"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t10","7. Bey Frau Flickin an der Freyenstraß und bey Herrn Joh. Jacob Flick auf dem Fischmarckt sind zu haben: Berner Hinkende- Bott für das Jahr 1776, mit der Abbildung der Apotheck und Portrait Michael Schuppachs, Dr. zu Langnau, nebst andern sehr anmüthigen Historien, welche diesen Kalender für dieses Jahr besonders lustig machen.","N",44,18155,1775-11-02,373,10,363,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,676,1538,710/full/0/default.jpg","","","",,,,,,,"saleoffer"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t11","8. Es hat jemand 4. extra schöne gelb und weisse disjährige Canari-Vögelein Männlein welche eben recht zum abrichten wären, wie auch zwey Weiblein zweyjährige von nemlicher Art, und extra feine Englische Glanz-Wiry der Schoppen à 4. Batzen, im Berichthaus ohne Entgelt zu erfragen.","N",44,18155,1775-11-02,373,11,363,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,1386,1538,601/full/0/default.jpg","","","",,,,,,,"saleoffer"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t12","9. Ein hauffen verwährter Bau in der hintern Klingenthal-Mühle zu erfragen.","N",44,18155,1775-11-02,373,12,363,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,1987,1538,157/full/0/default.jpg","","","",,,,,,,"saleoffer"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t13","10. Bey Herrn Lieut. Linders sel. Wittib unten an der Rheingaß sind schöne fette Gäns in billichem Preis zu haben.","N",44,18155,1775-11-02,373,13,363,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,2144,1538,274/full/0/default.jpg","","","",,,,,,,"saleoffer"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t14","Zum Verlornen, ꝛ.","N",44,18155,1775-11-02,373,14,363,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,2418,1538,126/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t15","1. Il a Etè volé, dans le courant du Mois d'Aoust dans une Ville du Canton de Berne, une Tabatiere d'or de Paris neuve ovalle fond moire à 4. bordures & Pilastres en or de Couleur petit dessein fur fond sable jeaune pesante 5. onges 1. & demi gros 33. grains, on offre à ceun aui Pauront acquises le rembours de leur argent & une Recompence proportionnee si elle peuvent onstalter de gu ils Pont achetee, &à ceun gui pourront donner quelque indice certain, une discretion de douae Louisdors.","N",44,18155,1775-11-02,373,15,363,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,2544,1538,969/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t16","Seit etlichen Tagen sind gestorben und begraben worden:","N",44,18155,1775-11-02,373,16,363,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,3513,1538,248/full/0/default.jpg","","","",,,,,,,"death"
"f18f2863-bd00-50f2-b143-9081f7a2efaa/t17","Den 23. Weinm. bey St. Peter. Jgfr. Johanna Schmidt, weyl. Herrn Dr. Schmidts sel. Ehel. erzeugte Tochter. Den 26. dito bey St. Elßbethen. Frau Ursula Bürgy, Mstr. Sebastian Püllich des Schumachers und Anschlagers aulf dem Steinen-Thor gewesene Ehel- Hausfrau. Den Den 26. Weinm. in dem Münster. Jgfr. Juditha Bartenschlag, Herrn Notarjus Hans Jakob Bartenschlags nach Tod hinterlassene Ehel. Tochter. Den 26. dito bey St. Theodor. Frau Juditha Höggy, Mstr. Hans Jakob Leuen des Hufschmidts gewesene Eheliche Hausfrau. Den 1. Winterm. bey St. Peter. Fraub Dorothea Löchlin, Mstr. Emanuel Lauberer des Schneiders nach Tod hinterlassene Wittib.","N",44,18155,1775-11-02,373,17,363,FALSE,TRUE,,,,"https://iiif.avisblatt.freizo.org/image/18528_0000/1635,3761,1538,656/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/18529_0000/625,595,1534,1122/full/0/default.jpg","","",,,,,,,"death"
"bd238d8a-e567-56d6-a72e-f2a316db9ebf/t1","Arme und Krancke:","N",44,18155,1775-11-02,374,1,364,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18529_0000/625,1717,1534,190/full/0/default.jpg","","","",,,,,,,"charityheader"
"bd238d8a-e567-56d6-a72e-f2a316db9ebf/t2","Magdalena Schöllin geborne Roth, eine ungefehr 70. jährige, mit Geschwulst und Engbrustigkeit behafte dürftige Wittwe, ligt seit mehr als drey wochen elend und verdienstlos darnieder, und würde eine Christliche Wolthat an derselben wohl angelegt seyn. Sie wohnt an der Rebgaß bey ihrem Sohn Mstr. Werner Schölli dem Caminfeger.","N",44,18155,1775-11-02,374,2,364,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18529_0000/625,1907,1534,721/full/0/default.jpg","","","",,,,,,,"charityheader"
"bd238d8a-e567-56d6-a72e-f2a316db9ebf/t3","Verena Blum eine hiesige Aufenthalterin, ligt seit 13. Wochen an einer Auszehrung elend und verdienstlos darnieder, und wurde eine Wolhthat Christlich- gesinnter Personen an derselbigen wohl angelegt seyn. Sie wohnt an der Rebgaß in Herrn Riedtmanns des Peruquenmachers Haus. Dazu diese zwo kranke Personen bestens empsihlet. Basel den 23ten Octobr. 1775. Joh. Heinrich Eglinger, Pfr.","N",44,18155,1775-11-02,374,3,364,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18529_0000/625,2628,1534,912/full/0/default.jpg","","","",,,,,,,"charityheader"
"bd238d8a-e567-56d6-a72e-f2a316db9ebf/t4","Christina Spörlin eine alte abgelebte Weibsperson, die nichts mehr verdienen kan, wird tuch das Berichtblatt guthertzigen E. Personen zum Mitleyden empfohlen; Sie wohnt bey Frau Mechel neben dem Pfarrhof zu St. Leonhard. Baselden 31. Octob. 1775. 7. 86. Jacob wagner, Pfr. zu St. Leonh.","N",44,18155,1775-11-02,374,4,364,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18529_0000/625,3540,1534,835/full/0/default.jpg","","","",,,,,,,"charityheader"
"bd238d8a-e567-56d6-a72e-f2a316db9ebf/t5","à vx à r18 sàMx x. x. In Emanuel Thurneysens Buchhandlung allhier ist zu haben: 1) Oeuvres de Crebillon, Edition corrigse & augmentee de la Vie de lAuteur, 2 Voll- 12. 1775. fl. 1. xr. 12. 2) Les Chef-dOeuvres de Theatre de Mr. d'Ancourt, 3. Voll. 12. 1773. fl. 3. 3) Le Medecin des Dames, ou PArt de les onserver en sante, 12. 1772. xr. 54. H Goulards Chirurgische Werke, mit einer Vorrede von Zachar. Vogel, 8. 1275. . kr. 12. 9 Richter (Nicolaus) Versuch einer nern Uebersetzung, Umschreibung und Erklärung des Briefes Pauli an die Römer, 1ten Bandes 1tes Stuck, 8vo, 1775. kr. 18. 0 Merkin Versuche in prosaischen Stücken, kr. 36. 4te Sammlung, 8. 1775. 7 Hörnings Nichts von Ohngefehr, 4. Theile, 8. 1775. fl. 2. kr. 30. D Bernhold, lateinische Aufsätze und Sammlungen aus den elassischen Schriftstellern, kr. 24. 8. 1775. 9 Lavater (Johann Caspar) christliches Handbüchlein oder auserlesene Stellen der Heil. Schrift mit Versen, Morgenund Abend-Gebettern auf alle Tage in der Wochen begleitet, 8vo, 1775. kr. 20. 10 Beweise und Gedanken für die Christliche Religion aus der Heil. Schrifft und Verunft, 2. Bände, 8. 1775. fl. 1.kr. 36. 11) Der Satyr Mopsus, eine läylle in drey Gesängen von einem jungen Mahler, kr. 16. 8. 1775. 10 Ich bin ein Christ, Selbstgespräche, ater fl. 1. Theil, 8. 1775. 13) Antiguitäten, 2. Theile, 8vo, 1775. fl. 1. kr. 30. 14) Dielhelm, Rheinischer Antiquarius zum Nutzen der Reisenden, nebst einer Beschreibung der vornehmsten Städte in Holland ꝛc. ꝛc. mit Kupfern, 8. 1776. fl. 2. kr. 30.","N",44,18155,1775-11-02,374,5,364,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18529_0000/2200,595,1523,3780/full/0/default.jpg","","","",,,,,,,"charityheader"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t0","Es wird zum Verkauf angetragen:","N",45,18155,1775-11-09,375,1,365,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,1651,1494,177/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t1","1. Bey Mstr. Johann Georg Erlacher dem Schreiner sind zu haben : Zwey auf die neueste façon maßif nußbäumerne, geschweifte, zweythürige Kleiderkästen. Ein von schönem Maser gefournirter vor- und aufwerts geschweifter Silberkasten. Toilettes, nußbäumerne, gefournirte und andere Sorten Commoden, alles in billichem Preis.","N",45,18155,1775-11-09,375,2,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,1828,1494,630/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t2","In dem Haus zum Fuchs auf dem Fischmarckt sind schöne Reinetres, dapis, Borstörffer- und Rümlecher-Grißlecher-Aepfel in billichem Preis zu haben.","N",45,18155,1775-11-09,375,3,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,2458,1494,298/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t3","3. In der Sägenmühle ist ein Haufen verwährter Bau, beym Wagenvoll oder überhaupt zu haben.","N",45,18155,1775-11-09,375,4,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,2756,1494,242/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t4","4. Bey Herrn Rahtsherr Thurneisen ist gutes Kernen-Krusch, der Sack à 12. Batzen zu haben.","N",45,18155,1775-11-09,375,5,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,2998,1494,223/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t5","Bey Herrn Johannes Kiburt am Rheinsprung allhier sind neue italjänische Feigen und Brugnoles, ferner frische Simoullien, Maccaroni und Genueser Nudlen, alles in billichem Preis zu haben.","N",45,18155,1775-11-09,375,6,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,3221,1494,378/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t6","6. Les Sieurs Pellier Pochet & Compag. de Besançon; logê à labbaye des Boulangers vis- à-vis le Säuvage à Basle, previennent le public gutil leurs est arrivé une Caisse de von Chocolat de Turin ainsi que des Pastilles, dontils traiteront en tout oü en partie à Pavantage des Acheteuts.","N",45,18155,1775-11-09,375,7,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/212,3599,1494,732/full/0/default.jpg","","","",,,,,,,"saleoffer"
"aa0d25bd-7e5a-5987-9c5f-301ff4d14f04/t7","57. Bey Herren Joh. Rud. Im-Hof und Sohn Buchdrucker und Buchhändlere hinter dem schwarzen Pfahl allhier wohnhaft, ist zu haben : 1) Dona EImira, ou la Fidelits a PFpreuve, traduit de lEspagnol, par Mr. xr. 30. d'Arnaud, 8. 1776. 2 Les Malheurs de l'Amour, Drame, 8. 1775. xr. 20. 3) Essau fur Phomme par Mr. Alexandre Pope, nouvelle Edit. ornde de fig. en taille doufl. 5. ce, 4to. 4) Todten-Gespräche über wichtige Begebeiten der mittlern und neuern Geschichte, 4to, 1775. kr. 45. 9 Ich bin Ein Christ, Selbstgespräche, fl. 1. kr. 40. 2 Theile, 8. 1775. 6 Neue Fabeln, 8. 1775. kr. 40. 7 Anleitung zur Verbesserung der Weine, zu Verhutung aller schädlichen Weinkünste, 8. 1775. kr. 30. D Commentarien (medeeinische) von einer Gesellschafft der Aerzte zu Edinburgh, 1ter Theil in 4. Stücken, 8. 1774. fl. 1. kr. 36. 9) Trnla de Kraopitz (Wenceslai) Historia Febrium intermittentium, omnis Evi observata & inventa illustriora medica; ad has febres pertinentia omplectens, 8vo, Vienne, Vol. Imum, fl. 2. xr. 20. 1775. 10) Wagneri (P. F.) Phraseologia-latinogermanica universa, 8vo, 1774. fl. 3. 117. Delins (C. T.) Anleitung zu der Berg- Baukunst, nach ihrer Theorie und Aus- übung, übung, nebst einer Abhandlung von den Grundsätzen der Berg-Cameral-Wissenschafft, mit Kpfrn. 8. 1773. fl. 8. kr. 30. 12) Von dem Nutzen und der Weise die Lufft rein und die Städte und Häuser sauber zu halten, besonders bey Gefahr ansteckender Krankheiten, von F. X. Wasserberg, 8. 1772. kr. 16. 13) Sammlungen nutzlicher und angenehmer Gegenstände aus allen Theilen der Natur-Geschichte, Arzneywissenschafft und Haushaltungskunst, von F. X. Wasserberg 1ter Theil, 8. 1773. kr. 36. 14) Methode (neue) unauflosliche Malter und Kitte zu machen und dieselben zu allerhand Mauerwerken, besonders aber zu Wassergebäuden, Verdachungen, Verzierungen ꝛc. anzuwenden, 8vo, 1775. kr. 24. 19 Historisch-kritische Theater-Chronick von Wien, 1ter Band, 8. 1774. fl. 2. 16 Dalhami (Flor.) lnstitutiones Physicae, 3. Tom. cum fig. 4to, f. 6. xr. 30.","N",45,18155,1775-11-09,375,8,365,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18530_0000/1731,1631,1464,2715/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/18531_0000/566,621,1464,1707/full/0/default.jpg","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t1","8. Cosmographie universelle phisique & astro. nomique, pour PEtude de tous les ages de pHistoire, par Mr. Philippe des Academies d'Angers, & de Rotien, censeur Ropal, & Professeur en Histoire. Cet Atlas est actuellement composè de soixante & seine Cartes du plus grand format in 4to, lavees & enluminees à la maniere des Ingenieurs, dans toutes les premieres divisions pour les Cartes genérales; & dans toutes les Sous. divisions pour les Chorographies particulieres des grands Etats. Qutre deun Cartes pour les Hemispheres celestes feptentrional & meridional, on trougera deur feuilles pour les notions Clementaires de la Colmographie. La plüpart des nouvelles Cartes gui paroissent, presentent les objets de la Geographie historique ancienne, ce qui facilite la comparaison des Devcloppemens donnês precedemment de la Geographie moderne. Cet Quvrage se vend relie en Basane à 72. Livres. Toures les feuilles se vendent separement, si Von veut chea ledit Sieur Philippe Censeur Ropal Rue de la harpe a Paris au prix de vingt Sols chacune.","N",45,18155,1775-11-09,376,1,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/536,2328,1494,1964/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t2","9. Ein mit feinem Cramoisin-Kamelot überzogener Thallar mit Fuchs gefüttert à 6 N. Ldors. Eine mit Canafaß uberzogene Fallot-Laterne in billichem Preis, beydes im Berichthaus ohnentgeltlich zu erfragen.","N",45,18155,1775-11-09,376,2,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,606,1534,399/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t3","10. Eine Partey wollene gespickte Schuh- Sohlen in Schuh und Pantoffeln, im Berichthaus zu sehen.","N",45,18155,1775-11-09,376,3,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,1005,1534,232/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t4","11. Auf E. E. Zunfft zu Gartnern hat Mr. Couleru de Montbeliard eine Commoden, ein Secretaire, einen Tisch, ein Nachttisch und zween Spieltische alles fournirt zu verkaufen.","N",45,18155,1775-11-09,376,4,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,1237,1534,384/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t5","12. Eine Chaise auf 4. Rädern zu 2 Pläzen, genannt Schwimmer, zu 2. Pferdten mit rothem Plusch und Umhangen garnirt, mit Glaces, à 10. Ldors, bey Joh. Baptist Knapp, Hufschmidt in Rheinfelden zu erfragen.","N",45,18155,1775-11-09,376,5,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,1621,1534,470/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t6","13. Etliche Stücklein extra guter rother Basel- und Landwein von An. 1774. sammethaft oder zertheilt in billichem Preis. Item guter rother Burgunder-Wein, die Bouteillen à 6. Batzen. Ferner eine Partey extra gut alt Kirschwasser in billichem Preis, bey Mstr. Friederich Lotz dem Küefer hinterm Münster zu erfragen.","N",45,18155,1775-11-09,376,6,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,2091,1534,611/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t7","14. Zwölf neue Küsten samt Deckel aus Mangel Platzes, ungefehr 3. Schuh lang, und 1. und ein halben dito weit, 1. Schuh tief, bey Herrn Rudolf Baßler in klein Basel.","N",45,18155,1775-11-09,376,7,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,2702,1534,304/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t8","15. Bey denen Böhmischen Glashändlern zur Blumen ist unter andern auch ein schöner Kronleichter mit 6. Leichtern zu haben.","N",45,18155,1775-11-09,376,8,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,3006,1534,225/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t9","16. Bey Mstr. Jakob Weissenburgers sel. Wittib in klein Basel sind zu haben: Schöne gegossene und gezogene Kerzen, erstere à 34 letztere à 32. Rabben das Pfund.","N",45,18155,1775-11-09,376,9,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,3213,1530,335/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t10","17. Bey Frau Näherin des Scharfrichters Wittib im Ringgäßlein sind schöne Erdäpsel der Sack à fl. 1. zu haben.","N",45,18155,1775-11-09,376,10,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,3523,1529,265/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t11","18. Bey Jakob Waldner auf dem Koliberg ist eine Jucharten voll grosse Rüben in billichem Preis zu haben.","N",45,18155,1775-11-09,376,11,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,3764,1509,245/full/0/default.jpg","","","",,,,,,,"saleoffer"
"e9635766-9ee1-501a-af6a-6a59c4c29ef4/t12","19. Ein 32. Saum haltendes Stücklein Faß in Eisen gebunden, in billichem Preis, im Berichthaus zu erfragen.","N",45,18155,1775-11-09,376,12,366,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/18531_0000/2055,3978,1546,272/full/0/default.jpg","","","",,,,,,,"saleoffer"
