"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"8cbf9dc4-d14e-5cc5-a461-df71e90a5ddc/t14","4. Es thut hiemet Hrn. Johannes Fechters des Gold- und Silber-Arbeiters sel. Wittib an der Schneider-Gaß wissend machen, daß sie ihres Manns sel. Profeßion nicht nur noch fürterhin fortzuführen gedenket, und mit allerhand ausgemachter schonen Arbeit wohl versehen: Als Caffee-Kanten, Milch-Käntlein, Zucker-Büchsen, Thee-Fläschlein, Degen, verguldte und silberne Ungrischwasser=Fläschlein, schöne im Feur verguldte Dosen, wie auch dito kaltverguldte, Taschen-Schloß, Löffel und Caffee-Löffelin, wie auch aller Gattung Grangten und sonsten aller Sorten Kleinigkeiten, allen Liebhabern wie vorhin um einen billigen Preis aufzuwarten gedenket, sondern auch diejenigen E. Leute, welche neue Arbeit zu bestellen gesinnet, nach Verlangen zu versorgen im Stand seye, auch sowol Gold und Silber, wie bis dahin einzuhandeln, und möglichst nach dessen Werth zu contentiren sich werde angelegen seyn lassen.f","N",1,25207,1757-01-06,5,14,3,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25212_0000/1885,2862,1638,1518/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25213_0000/456,357,1576,98/full/0/default.jpg","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t1","5. Es wird dem E. Publico zu wissen gethan, daß zu Bettlach im Pfirdter-Amt ein schönes Wirthshans samt Scheuer und Garten nächsi an der Baßler Landvraß gelegen, wie auch eing dazu gehöriges Guthlein zu verkaufen seye, wenn jemand Lust dazu hat, der kan sich in besagtem Bettlach bey Frau Susanna Ostertagen anmelden, welche billigen Kauf machen wird.","N",1,25207,1757-01-06,6,1,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/422,456,1609,606/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t2","6. Jemand, der einen Weibersitzz in St. Peters- Kirch hat, möchte selbigen gegen einen gleichen; in St. Leonhardts-Kirch vertauschen, im Berichthans ist das Mehrere zu vernehmen.","N",1,25207,1757-01-06,6,2,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/412,1062,1619,296/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t3","7. Es wird ein Capital von 1000. oder mehr Pfundl den zum Ausleihen gegen gute Versicherung offerirt, im Berichthaus zu erfragen.","N",1,25207,1757-01-06,6,3,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/412,1358,1619,225/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t4","8. Bey Frau Wittib Nodlerin in Klein Basel sind neue weingrüne Stücklein Faß und Führling in Holz und Eisen gebunden, wie auchs noch ein und anders von Kiefer-Werkzeug; Item, etliche 12. saümige Stücklein Träber- Faß, Fleischbütten und Krautstanden, wie auchs schöne Stücklein-Böden in billigem Preis zu haben.","N",1,25207,1757-01-06,6,4,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/417,1583,1614,606/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t5","9. Johannes Werenfelsen sel. Wittib, wohnhaft hinterm Stöcklein, wird als eine bedürftige kranke und verdienstlose Wittwe, von ihrem- Hrn. Arzt und Seelsorger dem Mitleiden gutherziger E. Leuten bestens empfohlen.","N",1,25207,1757-01-06,6,5,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/422,2189,1609,376/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t6","10. Bey Hrn. Feyerabend in der Aeschemer-Vorstadt neben dem Wilhelm-Tell seynd von denen mit Meerrohr geflochtenen und geschnittenen Fauteils-Sessel nebst einem recht sauberen Sopha, Spiegel und Gemählde, Indianischer Tusch, das Stuck a 6. kr. dito, Berliner blau das Loth à 6. kr. zu bekommen.","N",1,25207,1757-01-06,6,6,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/417,2565,1614,521/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t7","11. So jemand die Schafhauser, Baßler-Zeitung und Abis-Blat zu halten begehrt, dem werden sie den ersten Tag und zwar auf Verlangen zum Behalten offerirt.","N",1,25207,1757-01-06,6,7,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/432,3086,1599,295/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t8","11. Ein in Mitte der Stadt wonender Freund wolte einem andern oder jemand auf dem Land die Baßler=Zeitung alle Sonntag und Donnerstag in billigem Preis überlassen, und ist im Berichthaus zu erfragen.","N",1,25207,1757-01-06,6,8,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/427,3381,1604,377/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t9","13. Man wollte gern Schulden im Suntgau und im Margrafenland verhandeln, welche gut und nichts daran zu verlieren ist, wer lust darzu hat, kan in dem Berichthaus gratis vernehmen, bey weme sie zu haben.","N",1,25207,1757-01-06,6,9,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/427,3758,1604,366/full/0/default.jpg","","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t10","14. Da die Augspurger-Tontine jetzt soviel als geschlossen, so kan man doch noch etliche Billets à fl. 25. bis künftigen Samstag/ Clänger aber nicht) im Berichthaus allhier haben.","N",1,25207,1757-01-06,6,10,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/427,4124,1604,199/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25213_0000/2056,361,1734,175/full/0/default.jpg","","","",,,,,,"othernews"
"1eb49697-eb43-5707-b2ea-5cf9a7fbceef/t12",". Herr Johannes Zwinger Apothecker in Klein Basel offerirt dem E. Publico nochmals die vor 8. Tagen gemeldte Medicamenten für alle kalten Fieber. Zweytens hat er ebenfahls durch GOttes Gnad die Wissenschaft allerhand Gattung hitzige Fieber, als da seynd, Flecken-Fieber, Friesel, Gallen-Fieber, Seitenstechen und andere dergleichen also zu tractiren , durch seine dazu erpresse verfertigte Medicamenten, und hat niemand deßwegen zu förchten, daß er an einem oder dem andern erst den Aufang machen werde, dann seit 15. bis 20. Jahren, hat er eine schöne Anzahl dergleichen unter seiner Hand gehabt und glückliche Proben seiner Wissenschaft abgeleget. Drittens, was das desperate Grimmen betreffen, oder da ein oder der andere mih-versessenen Winden und Blähungen behaftet isth er vor Angst und Bangigkeit nicht zu bleiben weißss daß einem manchmal ist als wann er zerspringen müßte, wie er von den Winden aufgetrieben, vor diesen Zufall hat er durch die Gnade GOttes kostbare hierzu dienliche Medicamenten, und so diese gebraucht werden, hat man ferners nicht nöthig sich mit Clystierern und andern dergleichen unnöhtigen Dingen zu marteren und zu guälen. Viertens besitzet er eine sonderbare Wissenschaft, alle scorbutischen Krankheiten aus dem Grund zu curiren, es mag so lang eingewurzelt seyn als es immer will, auch alle die so mit ausserordentlicher Krätz oder Rand behaftet seynd, in specie die mit venerischen Zuständen angefochten, es mag frisch oder so lang es immer seyn mag angestanden und eingewürzelt, dergleichen Patienten wird er mit ordentlichen dazu dienlichen Medicamenten, neben Haltung einer genauen und eracten Diät, und in einem temperirten Zimmer, mit GOttes Hilf, ihrer habenden beschwerlichen Zufällen entledigen, ohne die Salwation vorzunehmen oder der Schwitzkästen sich zu bedienen, dann diese Cur mir nicht anständig, sondern gemeiniglich höse Folgen nach sich ziehet. Und dann endlich hat er mit GOttes Hilf die Wissenschaft allerhand Gattung Blutstürzungen zu curiren, als da ist Nasen-Bluten, Blut-Speyen, wie auch bey Weibs-Personen zu Zeit ihrer monatlichen Reinigung, da bey einigen einigen das Geblüt so stark und beftig von ihnen gehet, daß sie vast von allen Kräften kommen, wie daun der Author dieses deren seit 16. Jahren eine zimliche Zahl durch seine Medicamenten wieder zurecht gehracht, welche Jahr ans Jahr ein damit behaftet, und vast alle 8. bis 10 Tage davon angegriffen worden, datz sie nirgend sicher gewesen, auch die Meisten darvon von jedermann verlassen gewesen, durch seine darzu präphrirten Medicamenten wieder zurecht und also zu reden dem Tod aus dem Rachen gerissen, die dato noch die Meisten bey Leben und gesund und frisch sich befinden, und auch bis dato die Natur ihren ordentlichen Gane, und nicht mehr wie zuvor also heftig angegriffen worden. So also einer oder andere von diesen obigen Krankheiten angegriffen wäre, und zu dem Herkber dieses Berichts ein gütiges und gunueiges Zutrauen hätte, der beliebe sich schriftoder mündlich an ihne zu adressiren; So aber einige Ehrenleuth mit ihme in ihrem Losament zu sprechen belieben wolten, denen wird er aufl Begehren jedem nach Standes Gebühr und Wurden aufwarten. Was- aber Leuth die ausserhalb der Stadt sich befinden, denen offeriret er ein gleiches, und stellet seine Bemühung in dero beliebige Discretion, damit aber nicht nur Hohe und mittelmäßiges Standes für ihr Geldt in ihren habenden Zufällen Rath und Hülf finden können, so offerirt der Ausgeber dieses Berichts, daß weilen der grosse GOtt ihne mit einer so glücklichen Hand in seinen meisten Curenl gesegnet, daß er neben gebührender Danksagung es an seinen Gliederen so viel an ihme ist erkennen wolle, es solle sich also der Arme, Ellende, Bresthafte und Mittellose ebenfahls zu erfreuen haben, in seinen kränklichen Umständen, so nun ein solcher Bresthafter und Mittelloser etwas benöthiget, so kan er sich, bey ihme nur trostlich anmelden, aber mit dieser Erläuterung, daß ein jeder von dergleichen so etwas benötiget, einen glaubwürdigen Schein seines Unvermögens von seinem geistlichen Seelsorger aufweisen solle wo er zu Haus ist, es seye aus einem Dorf oder Stadt, und hat es nichts zu bedeuten, er mag von einer Religion oder Nation seyn von was vor einer es immer wolle, so solle dem Benöthigten alsdann alles und jedes um GOttes willen abgefolget werden. Ferner ist bey ihme zu haben: Ein kostbares Zahnpulver vor die waklenden Zähn, von dem Scharbock herrührend, davon die Zahn in 2. bis 3. Tagen wieder so steif werden als sie zuvor niemahlen gewesen, frisset auch das ungesunde Zahnfleisch hinweg und machet frisches an dessen Stelle wachsen. Das Paquetlein für 12. kr. Item, sein schon manchmahlen anrecommendirtes Haupt-Herz-Magen- und Nervenstärkendes Elirir, welches bey vielen Personen vortrefliche Wurkung gethan, wie der gedruckte Zedul mit mehrerm aufweiset. Das Loth à 28. kr. Item, ein vortreflicher und von aller Unsauberkeit auf das höchste gereinigter Hirschhorn-Geist, vor das Geblül zu reinigen, vor Kopf-Zahn- und Ohren-Schmerzen, auch vor alle kaltem Flüsse und Feuchtigkeiten die es per insensibilem Transpirationem gelind ausführet. Das Loth à 20. hr. ꝛc. ꝛc.","N",1,25207,1757-01-06,6,11,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25213_0000/2056,536,1630,3847/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25214_0000/139,563,1639,3971/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25214_0000/1781,572,1656,1639/full/0/default.jpg","","",,,,,,"othernews"
"1223e5d9-2191-588e-9fbd-6175af5938a9/t2","Merckwürdigkeiten. Seit letsterm Ordinari sind gestorben und begraben worden.","N",1,25207,1757-01-06,7,1,5,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25214_0000/1781,2211,1656,419/full/0/default.jpg","","","","",,,,,,"curious"
"1223e5d9-2191-588e-9fbd-6175af5938a9/t3","Den isten Jenner, bey St. Peter: Mstr. Benedict Brombach der Schuhmacher, und seine Ehefrau Anna Ryf. Eodem, bey St. Theodor: Frau Gextraut 9 Fischer, Mn. Marr Fausten gewesene eheliche Hausfrau. Den aten, bey St Alban: Frau Ester Respinger, Hrn. Friedrich Heußler des Handelsmanns gewesene eheliche Hausfrau. Eodem, bey St. Peter: Frau Johanna Becker, Mstr. Johannes Ritter des Strumpfwebers hinterlassene Wittib. Eodem, bey St. Theodorn: Frau Margareth Herport, Friedrich Stähelin gewesenen Waisenhausschreibers eheliche Hausfrau. Den 3ten, eben allda: Frau Anna Dorothea Keller, Hrn. Hans Heinrich Vesten des Raths gewesene eheliche Hausfrau. Den 4ten, eben allda: Mstr. Theodor Biermann der Thorwart. Eodem, bey St Peter: Mstr. Heinrich Munzinger der Schuhmacher. Den 5ten, bey St. Theodorn: Hr. Reinhardt Karger der Seidenfärber.","N",1,25207,1757-01-06,7,2,5,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25214_0000/1781,2630,1656,1848/full/0/default.jpg","","","","",,,,,,"curious"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t0","Es wird zum Verkauf angetragen:","N",2,25207,1757-01-13,11,1,9,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/287,1081,1619,138/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t1","1. In Herrn Emanuel Thurneysens Buchhandlung alhier ist zu haben: 1 Herr Prof. Gellerts neue Sammlung vermischter Schrif ten und Fabeln, 2. Theile 8vò. 1756. a fl. 1. 2) Dr. Butlers Bischofs zu Durham, Bestätigung der natürlichen und geoffenbarten Religion aus ihrer Gleichförmigkeit mit der Ein richtung und dem ordentlichen Laufe der Natur, aus dem Englischen übersezt, 8vò. 1756 à fl. 1. 8. kr. 3) Schlegels Sammlung auserlesener Predigten, 1ter Theil 8vò. 1757. à fl. 1. 15. kr O Lebens-Beschreibung des berüchtigten Parteygängers Ritters von Vial, 8vò. 1756. à 12. kr. 5) Choix Litteraire, Tom. 7me. 8vò. 1756. à 45. kr.","N",2,25207,1757-01-13,11,2,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/287,1219,1619,1162/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t2","2. Bey Herrn Burkhardt Zukerbek am Baümlein sind Citronen à 1. Bazen, und bittere Pomeranzen à 8. Rappen das Stük zu haben.","N",2,25207,1757-01-13,11,3,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/282,2381,1624,216/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t3","3. In der Riedtmännischen Behausung an der Schiflände ebenes Fusses ist ein noch gutes obschon nicht neues, tüchenes Mannenkleid zu verkaufen. Auch ist daselbst ein kleines Stüblein für eine einzelne Person zu verleihen.","N",2,25207,1757-01-13,11,4,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/287,2597,1619,384/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t4","4. Drey Paar gestikte Mannen-Manschetten. Item: 450. schöne Granaten, wie auch eine Fleischbütten alles in billigem Preis, im Berichthaus zu erfragen.","N",2,25207,1757-01-13,11,5,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/282,2981,1624,302/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t5","5. Bey Mstr. Jacob Ochsen sel. Wittib zu Schneidern ist ein Drehstuhl und aller darzu gehöriger Werkzeug in billigem Preis zu verkaufen.","N",2,25207,1757-01-13,11,6,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/287,3283,1619,307/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t6","6. Im Berichthaus ist ein kleines Sakührlein zu sehen und in billigem Preis zu verkaufen.","N",2,25207,1757-01-13,11,7,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/282,3590,1624,159/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t7","7. Ein noch soviel als neues franz. doppeltes Beth à la Duchesse, von grünem Taffet gestept oder pikirt, 11. Schuh hoch, mit ganz Floretseidenen Umhängen, in billigem Preis, im Berichthaus zu erfragen.","N",2,25207,1757-01-13,11,8,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/287,3749,1619,363/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t8","8. In der Sägen-Mühle ist guter verwährter Baus beym Wagen voll oder überhaupt in billigem Preis zu haben.","N",2,25207,1757-01-13,11,9,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/272,4112,1634,246/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t9","9. Eine leichte Kutsche in sehr billigem Preis, oder gegen einen Wagen darauf man ein Klafter Holz laden kan, zu vertauschen, im Berichthaus zu erfragen.","N",2,25207,1757-01-13,11,10,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,1081,1615,317/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t10","10. Eine Parthey schwar; Kirschwasser, à 20. bz. die Ma bey Mstr. Jakob Haag Drechsler beym Riechemer-Thor.","N",2,25207,1757-01-13,11,11,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,1398,1615,226/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t11","11. Bey Sieur Brünet im St Johann Klösterlein sind schöne Canari-Vögel in sehr billigem Preis zu haben.","N",2,25207,1757-01-13,11,12,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,1624,1615,225/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t12","12. Ein soviel als neues kupfernes Feur-Kistlein mit hölzern Leisteln übernagelt und ablang, wäre in eine Kutsche oder Schlitten dienlich, bey Hrn. Andreas Faesch Kupferschmidt in Klein Basel zu erfragen.","N",2,25207,1757-01-13,11,13,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,1849,1615,379/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t13","13. Ein extra sauberer Kasten von nußbaümernem Maser, so ein Meisterstuck auf die neueste Facon. Ein tannerner Kasten mit Füllungen, im Berichthaus zu erfragen.","N",2,25207,1757-01-13,11,14,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,2228,1615,302/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t14","14. Im Berichthaus ist zu sehen und in billigem Preis zu haben : Ein feiner Pariser Castor- Huth mit einer goldenen Point d Espagne. Ein extra sauberes Hirschfänger-Kuppel. Ein neuer Mannenstoß von feinem Vehpelz; Ein extra schöner grosser Weiberstoß von Zo¬ belmarter und ein schwartz tüchenes Kleid in billigem Preis zu haben.","N",2,25207,1757-01-13,11,15,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,2530,1615,599/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t15","15. Eine Mangoldische Bibel mit Auslegungen; 150. schöne Granaten; ein schöner öhrner Hafen samt Deckel; im Berichthaus zu erfragen.","N",2,25207,1757-01-13,11,16,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,3129,1615,225/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t16","16. Bey Herrn Emanuel Bühel an der Streitgaß sind zu haben: Eracte Plans der Oesterreichisch und Preußischen Armee bey Lowosiz in Böhmen, woselbst den 1. Octobris 1756. ein sehr blütiges Treffen gehalten worden, das Stuck a 6. kr.","N",2,25207,1757-01-13,11,17,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,3354,1615,384/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b2e39d1f-b65e-5dba-a19b-9b1acf3bf07f/t17","17. Ein schöner Beyfang vor dem St. Alban-Thor hinter dem Hochgericht, beyderseit zwischen Herrn Rahtsherr Hofman, von ungefehr 18. Jucharten Acker, Matten und Reben in einer Einhäge, samt 2. Häuslein und Trotten, welches Jährlich 1. ß. Bodenzins gibt, wie sich der Augenschein zeigen wird; möchte auch einen Lehen- Mann Mann zu halten extragen, und ist bey Mstr. Peter Grimm dem Führmann in der Aeschemer- Vorstadt zu erfragen.","N",2,25207,1757-01-13,11,18,9,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25218_0000/1909,3738,1615,620/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25219_0000/355,365,1601,243/full/0/default.jpg","","","",,,,,,"saleoffer"
"f8317dc0-290b-5887-a890-8971f545ee0c/t1","18. Im Berichthaus sind 2. schwar; Plüschene Camisoler zu sehen und in billigem Preis zu haben.","N",2,25207,1757-01-13,12,1,10,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25219_0000/325,608,1631,151/full/0/default.jpg","","","","",,,,,,"saleoffer"
"f8317dc0-290b-5887-a890-8971f545ee0c/t2","19. Ein noch neu beschlagenes sehr leichtes Husaren-Wägelin in billigem Preis, und ist sich darum anzumelden bey Mstr. Heinrich Greter, Wagner in Klein Basel.","N",2,25207,1757-01-13,12,2,10,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25219_0000/325,759,1631,310/full/0/default.jpg","","","","",,,,,,"saleoffer"
"f8317dc0-290b-5887-a890-8971f545ee0c/t3","20. Ein Weiberstz unter dem Letner in St. Peters-Kirch in billigem Preis, im Berichthaus ohne Entgeld zu erfragen.","N",2,25207,1757-01-13,12,3,10,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/25219_0000/325,1069,1631,223/full/0/default.jpg","","","","",,,,,,"saleoffer"
