"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"00c27127-115d-5a29-80e5-c1992d783ec3/t7","5. Wer noch einige Billets, von der zu Hüningen errichteten, aus extra schönen silbernen und schildkrottenen Tabac-Büchsen, ꝛc. bestehenden k einen Lotterie, zu haben verlangt, hat keine Zeit zu versaumen, inmassen solche innert 8. Tagen Zeit gezogen werden solle; Das Stuck kostet nicht mehr als 6. Batzen, und können solche in dem Bericht-Hauß allhier enthoben, auch daselbsten vernommen werden auf welchen Tag solche gezogen werde, damit sich die Interessenten Persöhnlich bey der Ziehung in Hüningen (wo beliebig) einfnden, ihr Schicksal anhdren, und die fallende Gewünste beziehen können.","N",29,23091,1737-07-16,60,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/453,3778,1988,822/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t8","6. Es ist schon vor geraumer Zeit aus einer Apotheck, ein eiserner Stössel mittelmäßiger Grösse, ein grosses Reibeisen die Qultten zu reiben, ein Zinnernes Fläschlein von einem Schoppen, und vor ungefehr 4. Wochen ein fein Haar-Sieb mit Boden und Deckel gelehnt worden; um diese Stücke künfftighin wieder lehnen zu können, bittet man um deren Erstattung.","N",29,23091,1737-07-16,60,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/453,4600,1988,539/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t9","7. Ein curioses Tractätlein Cura Sympathica genandt, A. 1732. edirt, ist bey Hrn. Dr. Schmid à 3. Rappen zu haben , in welchem die Tügenden seiner ungemeinen Artzneyen und der Pariserz Heil-Häuten zu sehen, welche er selthero nicht nur wider die darinn verzeichnete Kranckbeiten, sondern auch wider das so genandte Grüne, hefftige Nieren-Ruck- und Hüfften-Schmertzen, auch den Nabel- und Leisten-Bruchn, erhartete Brüste, und den Krebs selbsten, sehr kräfftig befunden; Man kan keine stücklein für 6. kr. von ihme haben. 8. An der Fröschgas bey Herrn Nicolaus Mäglin ist eine Scheüer zum Oroschen und Garben zu legen, zu verleyhen.","N",29,23091,1737-07-16,60,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/445,5139,1996,819/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t10","9. 8r. Romano offerirt denen Liebhaberen seine künstlichen Handgriffe in Verfertigung allerhand natürlich-scheinender Blumen und Sträussen, es seye von Seyden, Tuch oder Pappier.","N",29,23091,1737-07-16,60,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/445,5958,1996,284/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t11","10. An der vorderen Steinen ist eine brave und reputirliche Behausung/ Höflin, Garthen, u. zu verleyhen und gleich zu beziehen.","N",29,23091,1737-07-16,60,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/446,6242,1995,223/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t12","11. Bey Herrn Hieronymus Lindenmeyer an dem Rinder- Marckt, ist, bey gutem Wetter getreulich gefaßt und versigeltes, auch mit kräfftigen Urkunden begleitetes Seltzer und Schwalbacher-Mineral-Wasser, in beliebiger Quantltät, die Maas um 5. Batzen zu haben.","N",29,23091,1737-07-16,60,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/447,6465,1994,372/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t13","12. Bey Mr. Johannes Burckhardt nächst dem Schwanen, sind zu verkauffen: 1. Ein nur ein paar mal getragenes grosses schwartz-tüchenes Mannen-Kleyd. 2. Ein mit Taffet ausstaffirter grosser schwartzer Camelottener Mantel; alles in raisonablem Preiß.","N",29,23091,1737-07-16,60,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/449,6837,1992,460/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t14","13. Bey der Vestung Hüningen ligen verschledene Stöck altes Höw von 4. à 500. Cetneren, welches dem Wetter bloß gestellt, und daher zum Theil verdorben, der gröste Theil aber gantz gut und wohlgeschmackt ist; wer solches überhaubt zu kauffen Lust hat; kan sich dey Mr. Jenin in Hüningen anmelden.","N",29,23091,1737-07-16,60,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/451,7297,1990,469/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t15","14. Mr. Christoffel Herbordt der Schiffmann, hat dermalen sein selbst gefaßt und abgeholtes Schwalbacher Saur-Wasser, bey Herrn Lucas Biermann dem Goldschmid auf der Elsengaß eingelegt, allwo man die Maas a 5. Bz. haben kan.","N",29,23091,1737-07-16,60,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2462,364,1979,373/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t16","15. Bey Herrn Leonhardt Vischer und Sohn sind Loos-Zedul zu haben, von der Ehur-Mainzischen Geld - und Juhelen- Lotterie, das Stuck a fl. 1. 30. xr. Auch aus dem Plan und Spocification dieser Lotterie bey ihnen das mehrere zu ersehen.","N",29,23091,1737-07-16,60,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2458,674,1994,416/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t17","16. Es verlangt eine Persohn mit guter Gelegenheit über Schaffn. r isel zu hausen nach Lindau","N",29,23091,1737-07-16,60,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2458,1036,1985,208/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t18","17. Verwichenen Sonntag Morgens ist entweder in der Münster-Kirch oder von dar über den Münster-Platz, durch die Augustiner-Gaß biß an die freye Straß, ein weiß fadener gestrickter lincker Manns-Handschuh mit Fingeren verlohren worden; dessen Erstatung durch das Bericht-Hauß ehrlich belohnet werden solle.","N",29,23091,1737-07-16,60,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2458,1207,1983,480/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t19","18. Wer einer Magd und getreuen Aufwarterin in ein Bad vonnöthen hat, kan selbige im Adresse-Contor erfragen; weilen sie aber des Badens auch bedarff, wird sich dieselbe mit einem geringen Löhnlein vernügen.","N",29,23091,1737-07-16,60,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2459,1662,1980,323/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t20","19. Es ist ein ordentliches leines Losament an dem Ingwer. Gäßlein zu verleyhen.","N",29,23091,1737-07-16,60,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2461,1960,1982,222/full/0/default.jpg","",,,,,,,,,"othernews"
"00c27127-115d-5a29-80e5-c1992d783ec3/t21","Merckwürdigkeiten:","N",29,23091,1737-07-16,60,21,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,2225,1981,212/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t22","Seit letsterm Ordinari sind gestorben und begraben worden: Heut 8. Tag bey den Parfüffern: Der züchtige Jüngling / Frantz Geymüller , Herrn Hanß Jacod Geymüllers sel. des Weißgerbers nach Tod hinterlassener Ehel. Sohn. Vergangenen Mittwoch, bey St. Elisabethen: Mr. Rudolff Weissenburger der Metzger. Verwichenen Donnerstag, bey St Theodoren: Mr. Emanuel Ott der Schreiuer. Vorgestrigen Sonntag auch allda: Herr Hanß Jacob Rodler der Kummet-Sattler.","N",29,23091,1737-07-16,60,22,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,2437,1981,949/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t23","Donnerstags den 13ten Junii ist in Solennem Actu, von Tit. Herm Doct. & Prof. Weise, vier gelehrten jungen Herren der Gradus Magisterii, und sieben anderen der Gra dus primae Laureae öffentlich conferirt und mitgetheilt worden. Die vier ersteren sind: Herr Emanuel Burck, hardt: Herr Petrus Raillard, Herr Josepb Burckhardts und Herr Joh. Jacob Dummelin. Die sieben anderen aber: Hr. Jobannes Stehelin, Hr. Jacob Boffard, Hr. Jacob Merlan, Hr. Joh. Heinrich Burckhardt, Hr. Johannes Sonntag/ Hr. Joh. Ulrich Wagner / und Herr Emanuel Ott.","N",29,23091,1737-07-16,60,23,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,3386,1981,819/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t24","Zu Fleisch-Schätzeren der Minderen Stadt sind den 15. Juni vor E. E. Rath durch das Loos erwöhlet worden: An Herrn Rathshern Vesten Stelle: Herr Rathibern Friedschein; mit deme in die Wahl kamen: Herr Mr. Grey und Hr. Mr. Handmann. 2. An Herrn Obrist Mr. Hagenbachs Stelle: Herr Johann Georg Lämmlin; in der Wahl waren mit ihme: Herr Gerichtther: Martin Wenck, und HerrLucas Bieler.","N",29,23091,1737-07-16,60,24,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,4205,1981,603/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t25","Mittwochs den 3ten Julii ist vor E. E. Rath an Herm Raths- Herrn Biermanns Stelle durch das roos zu einem Collec- Herren erwöhlet worden: Herr Mr. Merian; mit welchem in die Wahl gelangten: Herr Mr. Riedtmann, und Herr Mr. Bischoff.","N",29,23091,1737-07-16,60,25,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,4808,1981,377/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t26","Als zu gleicher Zeit Herr Mr. Fürstenberger und Herr Dock. Rahrtherr Passavant E. E. Stadt-Gerichts der Mehrern Stadt, worzu sie Tags vorhero gelanget, wiederum entlassen, und nur drey Herren von alten Räthen, nemlich Herr Rahlsher: Johann Rudolf Burckhardti Herr Rahtther Emanuel Ryhiner uad Herr Mr. Peter Heußier vorhanden, sind durch das unter ihnen gezogene Loos darzu erwöhlet worden: 1. Herr Rahtshen Jobann Rudolff Burckhardt. 2. Herr Rahtsher: Emanuel Ryhiner.","N",29,23091,1737-07-16,60,26,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,5149,1971,799/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t27","Verwichenen Samstag haben Mhghhren Vorgesetzte E. E s. Zunfft zum Sternen und Himmel, an Herrn Hant-acob Nodlers sel. Stelle durch das Loos zu einem Sechser dieser letsteren Ehren-Zunfft erwöhlet: Herrn Johannes Nodler, Aelter; mit dehme in die Wahl kamen: Herr Heinrich Lorentz und Herr Heinrich Herbordt.","N",29,23091,1737-07-16,60,27,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,5917,1977,477/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t28","Freytags den 21. Junii. dispurirte Herr Carl Friedrich Elchrodt b um den Pedicinischen Doctor-Grad. von Durlac","N",29,23091,1737-07-16,60,28,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,6368,1984,180/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t29","Freytags den 5ten Julii, hielte Herr Jacob Peritmaitre von 1verdun eine Logische Disserration, de Testimonio & Fide humana,","N",29,23091,1737-07-16,60,29,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,6531,1985,240/full/0/default.jpg","",,,,,,,,,"curious"
"00c27127-115d-5a29-80e5-c1992d783ec3/t30","Um die durch hohe Beförderung Herrn Prof. Freyen, Erledig te Historische Profession, haben zu disputiren angefangen: Gestern acht Tag: Herr Friedrich Zwinger, Phil.& ded. Doct. dessen Responden; ware: Herr Jacob Christoff Ramspeck Phil. Laur. Vergangenen Freytag: Herr M. Jacob Christoff Beck, S. S. M. c. sein Respondent ware: Herr Johann Friedrich Bischof, Phil. Srud.","N",29,23091,1737-07-16,60,30,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23151_0000/2484,6737,1981,807/full/0/default.jpg","",,,,,,,,,"curious"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t0","Es wird zum Verkauff angetragen:","N",30,23091,1737-07-23,61,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/44,2169,1865,148/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t1","1. Bey Mr. Jacob Tschopp zum hinteren grünen Drachen am Schlüsselberg, ist frisch angelangt-und bey gutem Wetter gefaßtes Pfeffers-Wasser, in billichem Preiß zu haben.","N",30,23091,1737-07-23,61,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/56,2311,2002,260/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t2","2. Indianische oder so genandte Pintades, Hanen und Hennen 1. 2. und 3. jährig.","N",30,23091,1737-07-23,61,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/54,2571,2004,149/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t3","3. Eine Behausung in Klein-Hüningen gegen der Kronen über, ein Viertel Reben. Drey Zweytel ucker, die Helffte mit Korn, und die andere Helffte mit Erbsen angesaet; und ist sich darum zu melden, bey Mr. Heinrich Lotz auf der Metzger-Stube.","N",30,23091,1737-07-23,61,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,2723,1988,372/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t4","4. Eine gue und noch wohl-conditionirle Reiß-Kutsche, für 4. Persohnen; wäre gut für einen Herrn auf der randschafft oder für einen Baad-Wirth.","N",30,23091,1737-07-23,61,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,3095,1988,234/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t5","5. Zwey gantz neue saubere Commoden, von nußbäumernem Mascher eingeiegt.","N",30,23091,1737-07-23,61,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,3329,1988,150/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t6","6. Eine Parthey neues Korn-Stroh, in billichem Preiß; wo solches zu huben, ist im Bericht-Hauß ohne Entgelt zu vernehnen.","N",30,23091,1737-07-23,61,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,3479,1988,219/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t7","57. Ein sauberer und noch so gut als neuer glatter silberner Degen mit vergüldtem Griff und einer damaseirten Klinge.","N",30,23091,1737-07-23,61,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,3698,1988,158/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t8","8. Zwey Stücklein Sechs Viertel breites weisses reistenes Hauß. Tuch, das einte von etlich und dreyßig und das andere von etlich und zwantzig Ellen.","N",30,23091,1737-07-23,61,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,3856,1988,219/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t9","9. Eine starcke halb-Jucharten Reben mit einem niedern Häußlein vor dem Eschemer-Thor dißseits dem Käppelin, entweder in billichem Preiß zu verkauffen, oder gegen einem andern Gütlein vor dem Riehemer-Thor zu vertauschen; und ist sich darumb bey Mr. Christoff Knöpff dem Weißbecken zu melden.","N",30,23091,1737-07-23,61,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,4075,1988,451/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t10","10. Eine Behausung oberhalb dem Bäumlein, bestehende aus breyen Stuben, dreyen Kammeren, einem guten Keller und zweyen Oesterigen, so Boden-Zinß frey ist.","N",30,23091,1737-07-23,61,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,4526,1988,232/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t11","11. Tabac à la Violletie. das Pfund um 5. Bz.","N",30,23091,1737-07-23,61,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,4758,1988,76/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t12","12. Ein schön und nußliches Gut von Reb- und Maltwerck mit einem darinn stehenden braven Häußlein, vor dem Eschemer- Thor nächst dem Käppelin, man wird einem Käuffer billichen Preiß machen, und auf Verlangen eine nahmhaffte Summ in billichem Zinß darauf stehen lassen: wo sich deßhalben anzumelden seye, kan im Adresse-Contor vernemmen werden.","N",30,23091,1737-07-23,61,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/76,4834,1988,468/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t13","5.Eine Behausung an dem Spitthal-Sprung, so das Feur- Recht hat, mit einem gewölbten Keller, einer Werckstätte, zwey Stuben und übriger Gelegenheit wie der Augenschein zeigen wird, um billichen Preiß.","N",30,23091,1737-07-23,61,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,5302,1977,286/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t14","14. Eine perfect gute Sack-Uhr, um gantz billichen Preiß.","N",30,23091,1737-07-23,61,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,5588,1977,82/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t15","15. Ein groß und guter 4. Thüren-Kasten.","N",30,23091,1737-07-23,61,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,5670,1977,70/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t16","16. Eine schön und gute Baß-Citharr.","N",30,23091,1737-07-23,61,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,5740,1977,76/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t17","17. Ein nutzliches Gut von einer starcken Jucharten, grad vor St. Johanns-Thor, theils Reben, theils Feld, mit Sommer- Waitzen, schöne fruchtbare Zwerg-Baum und ein niederes Häußlein in der Reben, und ist sich darum bey Herrn Candi dat Grynäus in der Schul zu St. Peter anzumelden.","N",30,23091,1737-07-23,61,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,5816,1977,375/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t18","18. Zwey Mannen- und ein Weiber-Sattel, so im Bericht- Hauß zu sehen.","N",30,23091,1737-07-23,61,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,6191,1977,149/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t19","19. Zwey guldene Ringe mit 15. Diamant-Steinen, so dann 2. Vorsteck-Ringe mit Saphyr.","N",30,23091,1737-07-23,61,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,6340,1977,178/full/0/default.jpg","",,,,,,,,,"saleoffer"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t20","Hingegen wird zu kauffen begehrt:","N",30,23091,1737-07-23,61,21,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,6518,1977,196/full/0/default.jpg","",,,,,,,,,"saledemand"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t21","1. Ein grosser öhrener Kunst-Hafen.","N",30,23091,1737-07-23,61,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,6714,1977,108/full/0/default.jpg","",,,,,,,,,"saledemand"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t22","2. Eine Parthey gutes altes n en B/ leydet aber keinerzug","N",30,23091,1737-07-23,61,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,6822,1977,76/full/0/default.jpg","",,,,,,,,,"saledemand"
"518bcffa-38fc-5cf7-a914-da337dca20d9/t23","3. Einige Portrait, von alten ansehenlichen Schweitzeren, Männ- und Weiblichen Geschlechts; wer dergleichen hat, beliebe es nur im Bericht-Hauß anzuzeigen.","N",30,23091,1737-07-23,61,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/23152_0000/97,6898,1977,229/full/0/default.jpg","",,,,,,,,,"saledemand"
