"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"aacf23d7-96c8-5e14-a912-300936a3df58/t1","3. Vergangenen Freytag acht Tag ist von dem Kornmarckt biß an den Schlüsselberg ein ledernes Säcke. lein mit ungefehr zwey Gulden Geldes verlohren gegangen: und weilen solches eine arme Wittfrau angehet,als hoffet man ein Christlich gesinnter Finder oder Finderin werde sich um so viel ehender zu Erstattung bewegen lassen.","N",19,14010,1734-05-11,40,1,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/641,511,2025,505/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"aacf23d7-96c8-5e14-a912-300936a3df58/t2","4. Es ermangelt jemand bey einem Viertel-Jahr ein triangulirtes Pittschafft, darauf gestochen; ein Menschen- Kopff, des Verliehrers Waapen, und sein durchzogener Name J. H. H. das übrige Theil dieses Pittschaffts ist von Tombacg oder Printz-Metall; wer einige Wissenschafft davon hat oder solches zur Hand bringt,solle ehrlich belohnet werden.","N",19,14010,1734-05-11,40,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/603,978,2070,522/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"aacf23d7-96c8-5e14-a912-300936a3df58/t3","5. Vergangene Woche ist von dem St. Leonhards Graben biß an die Schneydergaß ein teutscher Schlüssel verlohren gegangen; wer dene gefunden und ins Berichthauß bringt solle ein Trinckgeltlein haben.","N",19,14010,1734-05-11,40,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/582,1464,2080,380/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"aacf23d7-96c8-5e14-a912-300936a3df58/t4","Gelegenheit für Reisende Persohnen:","N",19,14010,1734-05-11,40,4,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/582,1844,2080,125/full/0/default.jpg","",,,,,,,,,"travelheader"
"aacf23d7-96c8-5e14-a912-300936a3df58/t5","Diese Woche gehet eine gedeckte Chaise mit zwey Pferdten nacher Straßburg, worinnen noch zwo Personen Platz haben könten; wer davon profitiren will/ kan sich im Adresse- Contor des Mehreren erkundigen.","N",19,14010,1734-05-11,40,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/638,1970,2014,346/full/0/default.jpg","",,,,,,,,,"travelheader"
"aacf23d7-96c8-5e14-a912-300936a3df58/t6","Preiß der Lebens-Mittlen: 8. Pfund, 3. Batz. biß 9. Pf. 6. bz. Kernen 9. Pfund biß 9. Pfund 4. Batzen. Wäitzen Land-Mischelten 6. Pfund 9. bz. biß 7. Pf. 3. bz. Obrigkeitliche Mischelten 7. Pfund. 4. Pfund 6. bz. biß 5. Pf. der Sack. Gersten: Butter 18. 19. à 20. Rappen. 11. Rappen. Rindfleisch 1. Batzen das Pfund. Kalbfleisch","N",19,14010,1734-05-11,40,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/647,2326,1993,1002/full/0/default.jpg","",,,,,,,,,"travelheader"
"aacf23d7-96c8-5e14-a912-300936a3df58/t7","Allerhand Nachrichten:","N",19,14010,1734-05-11,40,7,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/600,3366,2040,145/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t8","1. Solte sich eine Frau welche einen Küffer gehehrarathet, und deren Vatter, mit Namen Bruch, vormahls in der Her sischen Handlung als Buchhalter gestanden, noch im Leben befinden oder in deren Ermanglung jemand von ihren Kindren, so lönnen sie lm Adresse Contorvernehmen, bey weme sie, von obgedachtes Brüchen Verlassenschafft, etwas entheben können.","N",19,14010,1734-05-11,40,8,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/603,3511,2052,588/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t9","2. Eine Frau, dißmahlen bey Meister N. Gysindem Huffschmiedt in der Eschemer Vorstatt, auf nechstkünfftige Pfingstfrofasten aber bey Herrn Herman dem Gärtner im Sternengaßlein wohnhafft, hat eine sonderbare Wissenschafft, die Flecken aus allerley Gewand und Kleidern zu bringen und verkaufft sie die Flecken-Kügelen, wie auch eine gewisse Gattung zweyerley Pomaden, welche den Kopffschmertzen benimmet, und die Haar wachsen machet, alles um billichen Preiß.","N",19,14010,1734-05-11,40,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/599,4070,2058,660/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t10","3. Es verlangt jemand eine saubere Spinnethen oder Clavecin um billichen Zinß zu entlehnen.","N",19,14010,1734-05-11,40,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/572,4696,2085,229/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t11","Vorgestern um den Mittag ist von der Rheinbruck den Rheinsprung hinauff, über den Münsterplatz, durch das küfftgäßlein, biß zum Eschemer Schwibogen, ein grosser fadener weisser gestrickter Manns-Handschuh verlohren gegangen, um dessen Erstattung freundliche Ansuchung gethan wird.","N",19,14010,1734-05-11,40,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/644,4889,2019,432/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t12","Ein ansehnlicher Mensch, Frantzösischer Nation, aber der teutschen Sprach unkundig, seiner Profeßion ein Schneider welcher jüngsthin die Kriegsdienste gulttirt, verlangte sich nr ohro in Haußdienste zu begeben, und thäte sich in aller. hand H. uß-Stall Keller-Küchen-Garten- und andere Geschäfften getreulich gebrauchen lassen. Daferne er aber heute keinen Herrn funde wolte er sein Glück weiters suchen.","N",19,14010,1734-05-11,40,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/632,5305,2031,579/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t13","6. Meister Theophilus Freüler, dißmahlen in der Eschemer Vorstadt bey Herrn Hans Georg Rodler wohnhafft, hat eine sonderbare Wissenschafft den Flachs und Reisten, durch das Hechlen zu subtilisiren, daß um so viel feinere Gespunst daraus verfertigt werden kan, werseiner Diensten benöthiget, beliebe sich bey ihme anzumelden.","N",19,14010,1734-05-11,40,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/605,5863,2055,504/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t14","Der dißmahlige Bott und Träger von Brugg, Heinrich Zimmermann offerirt seine Dien iedenenjenigen Ehrenleuthen weiche dar Ober-baademer- und Schüntznachter Baad gebrauchen oder sonsten nach dasiger Gegend, auch nacher Zürich etwas senden wolten, mit dem Versichern, daß er gantz getreulich und raisonabel an die Hand geben und jederman satisfaciren wird, es ist derselbe bey Herrn Iselin, ausser. halb dem Wilelm Tell in der Eschemer Vorstatt anzutreffen.","N",19,14010,1734-05-11,40,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/578,6349,2064,648/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t15","8. Ein Mahler verlangt einen Jungen der zu Erlehrnung der Mahlereykunst incliniret,es seye von hiesig- oder auswertigen braven Leuthen, auf gantz raisonable und anständige Conditionen.","N",19,14010,1734-05-11,40,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/608,6979,2022,342/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t16","9. Ein junger-in seiner Profeßion wohl-erfahrner, und nunmehro zwischen Lauffen und Dellsperg in Diensten stehender Senn offerirt seine Dienste auf ein- oder dem andern Meyerhof- und verhoffet jederman Satisfaction zu geben.","N",19,14010,1734-05-11,40,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/578,7306,2049,355/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t17","10. Ein erfahrner Perruckenmacher verlangt einen Jungen von hiesigen vextrautenkeuthen, mit billichem Lehrgelt.","N",19,14010,1734-05-11,40,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/545,7643,2078,266/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t18","11.Ein gewisser Herr und Burger von hier, à. L. M. und SS. M. c. welcher in Underweisung junger Leuthen in Humanioribus und Glaubens-Sachen, schon bey die 14. Jahr lang mit glücklicher Erdauung gelehret hat; suchet eine anstandige Condition etwann bey einem Herrn Landvogt Berner-Gebiets oder anderstwo als Gouverneur seine Aufwartung zu machen, da man auf Frantzösisch oder auf Teutsch nach Belieben provoniren und underweisen wird.","N",19,14010,1734-05-11,40,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2714,299,2034,695/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t19","12. Bey Meister Conrad Frey gegen der Cronen über in klein Hüningen sind extra gute Rauch- und Knackwürst, Schwarienmägen, ꝛc. in billichem Preiß zu haben:","N",19,14010,1734-05-11,40,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2719,973,2008,272/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t20","13. Im Berichthauß allhier sind Billets von der Welschneuenburger Lotterie, welche künfftigen Heumonat zu ziehen fritt ist, und nur aus einer Classe bestehet, das Stuck um 36. Batzen zu haben.","N",19,14010,1734-05-11,40,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2724,1237,2019,344/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t21","14. Bey Herrn Samuel Roth dem Strumpff-Fabricanten auf St. Leonhards Graben, findet man gute Blum- Köhl Setzlinge um billichen Preiß.","N",19,14010,1734-05-11,40,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2693,1561,2040,271/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t22","15. Nunmehro ist das fünffzehende Stuck der monatlichen Schaffhauser-Anmerckungen angelangt, und von denen Herren Liebhaberen im Berichthauß zu entheven.","N",19,14010,1734-05-11,40,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2693,1820,2038,256/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t23","16. Dem geneigten Leser seye hiermit kund gethan, daß wer einen übelriechenden Athem habe, es seye dessen Ursprung gleich von dem Eingeweyd oder aus dem Mund, eine unvergleichliche Tinctur zu haben seye die sonst nirgends zu bekommen, wormit einen ungläublichen Effect illbereit erwiesen, an einer Persohn die man auf Begehren mrd namhafft machen: Wer nun solche vonnöthen, kan sich auf dem Parfusser-Plat, bey Herrn Johannes Grimm dem Weinmann darum anmelden in Kurtzem wird man dessen Würckung verspühren.","N",19,14010,1734-05-11,40,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2706,2057,2028,734/full/0/default.jpg","",,,,,,,,,"othernews"
"aacf23d7-96c8-5e14-a912-300936a3df58/t24","P. S. Ferner zu verkauffen:","N",19,14010,1734-05-11,40,24,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2706,2791,2028,85/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t25","Eine gute lange Schaßflinthe, auf die wilden Ant- Vögel sehr gut und dienlich.","N",19,14010,1734-05-11,40,25,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2712,2880,2019,216/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t26","2. Eine gantz neue wohlgemachte Cassamittelmäßiger Grösse mit 10. Rieglen.","N",19,14010,1734-05-11,40,26,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2699,3081,2057,225/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t27","3. Eine Parthey von etlich hundert Strohwellen, das Stuck à 9. Rappen.","N",19,14010,1734-05-11,40,27,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2696,3281,2057,228/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t28","4. Etliche Pfund weisses Garn.","N",19,14010,1734-05-11,40,28,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2690,3492,1246,126/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t29","5. Ein paar weisse Weiber-Handschuh.","N",19,14010,1734-05-11,40,29,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2693,3590,1524,129/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t30","6. Ein paar dito Strümpff.","N",19,14010,1734-05-11,40,30,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2699,3702,1170,106/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t31","7. Zwey Degen mit silbernen Griffen.","N",19,14010,1734-05-11,40,31,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2683,3792,1499,135/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t32","Ein Nußbäumerner Tisch.","N",19,14010,1734-05-11,40,32,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2693,3901,1148,113/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t33","9. Vier Paar Dauben, namlich 2. Paar Ciprinische und 2. Paar Kropff-Dauben.","N",19,14010,1734-05-11,40,33,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2696,3996,2028,228/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t34","10. Zweylöthige neueteutsche Flinthen, samt dreyeckenden Bajonetten, das Stuck um 4. Gulden.","N",19,14010,1734-05-11,40,34,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2699,4200,2047,212/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t35","P. S. Man begehrt zu kauffen: Zwey Canaryvögel- Weiblein.","N",19,14010,1734-05-11,40,35,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2696,4401,2044,215/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t36","P. S. Man begehrt einen jungen Menschen von ehrlichen Leuthen, so einen Anfaig in der Frantzösischen Sprach, und ein gutes lngenium hätte, in eine Schaffney auf dem Land, allwo er sich in der Pratick eines Schreibers, und was zu einem Schaffneydienst gehörig, auch in der Frantzösischen Sprach perfectioniren kan auf 2. oder 3. Jahr hin, um eine leidentliche Kost anzunemmen.","N",19,14010,1734-05-11,40,36,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2687,4610,2083,586/full/0/default.jpg","",,,,,,,,,"saleoffer"
"aacf23d7-96c8-5e14-a912-300936a3df58/t37","Wenige Stadt-Merckwürdigkeiten:","N",19,14010,1734-05-11,40,37,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2684,5222,2065,120/full/0/default.jpg","",,,,,,,,,"curious"
"aacf23d7-96c8-5e14-a912-300936a3df58/t38","Seit letsterm Ordinari sind gestorben und begraben worden: Vergangenen Mittwoch bey St. Theodor: Herr Hieronymus Fiechter der Künstmahler, weyl. Herrn M. Flechters sel. des Schulmeisters bey St. Theodor nach Tod hinverlassener Ehelicher Sohn.","N",19,14010,1734-05-11,40,38,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2686,5342,2073,521/full/0/default.jpg","",,,,,,,,,"curious"
"aacf23d7-96c8-5e14-a912-300936a3df58/t39","Verwichenen Donnerstag bey St. Leonhard: Jacob Häglerder Mattknecht.","N",19,14010,1734-05-11,40,39,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2696,5832,2025,177/full/0/default.jpg","",,,,,,,,,"curious"
"aacf23d7-96c8-5e14-a912-300936a3df58/t40","Sodann solle diesen Nachmittag bey St. Alban begraben werden: Herr Peter Dürring der Papier-Händler;","N",19,14010,1734-05-11,40,40,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2699,5998,2022,170/full/0/default.jpg","",,,,,,,,,"curious"
"aacf23d7-96c8-5e14-a912-300936a3df58/t41","Hingegen sind gestern Ehelich Copulirt worden:","N",19,14010,1734-05-11,40,41,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2703,6162,1971,86/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t42","Im Münster: Herr Johann Heinrich Heitz und Jungfrau Charlorta Louisa Ochsin.","N",19,14010,1734-05-11,40,42,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2703,6248,1971,158/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t43","Bey St. Peter: Herr Frantz Bernoulli, und Jungfrau Anna Catharina Linderin.","N",19,14010,1734-05-11,40,43,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2687,6395,2028,178/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t44","Meister Conrad Holtzach und Jungfrau Anna Margaretha Hertzogin.","N",19,14010,1734-05-11,40,44,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2699,6550,2028,170/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t45","Bey St. Jacob: Herr Jacob Schnell und Jungfrau Anna Socin.","N",19,14010,1734-05-11,40,45,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2693,6703,2044,100/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t46","Bey St. Margarethen: Herr Johann Heinrich Beck, und Frau Anna Ma greth Schöllesalle von hier.","N",19,14010,1734-05-11,40,46,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2677,6778,2060,168/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t47","Meister Dapid Meyer von hier, und Jungfrau Anna Margreth Tschudin von Benweil.","N",19,14010,1734-05-11,40,47,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2690,6926,2022,183/full/0/default.jpg","",,,,,,,,,"marriage"
"aacf23d7-96c8-5e14-a912-300936a3df58/t48","Vergangenen Mittwoch haben Unsere Gnädige Herren auf seliges Absterben Herrn M. Johann Whelm Strüblnt, zewesenen Pfarrers zu Bubendorff, woselbsten er Freytags den 23. Aprill jungsthin zur Erden bestattet worden, desse, hinderlassener Frau Wittib gnädigst bewilliget und erlaube, dieses Strübische Pfari-Lehen so lang zu behalten, und durch einen tüchtigen Candidatum Ministerii zu versehen, biß ein ander taugliches Subiectum von der Strübischen Familien darzu denominirt werden könne.","N",19,14010,1734-05-11,40,48,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14055_0000/2667,7095,2067,748/full/0/default.jpg","",,,,,,,,,"marriage"
"8efc2372-145e-513a-983c-a2260a05ec28/t0","Es wird zum Verkauff angetragen:","N",20,14010,1734-05-18,41,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14056_0000/302,2028,1782,148/full/0/default.jpg","",,,,,,,,,"saleoffer"
"8efc2372-145e-513a-983c-a2260a05ec28/t1","1. Sechs Säck Haber überhaubt.","N",20,14010,1734-05-18,41,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14056_0000/181,2185,1448,122/full/0/default.jpg","",,,,,,,,,"saleoffer"
"8efc2372-145e-513a-983c-a2260a05ec28/t2","2. Das Gras ab ungefehr 2. Tauen Matten, nächst dem Spahlenthor, mit oder ohne Embd und Herbstweyd; bey weme sich anzumelden, ist ohne Entgelt im Berichthauß zu vernemmen.","N",20,14010,1734-05-18,41,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14056_0000/161,2298,2055,408/full/0/default.jpg","",,,,,,,,,"saleoffer"
"8efc2372-145e-513a-983c-a2260a05ec28/t3","Ein Stuck von neun Tauen Matten auf dem mitlern Horburg, mit den schönsten Obstbäumen von Stein- und Kern-Obst, und Weidstocken besetzt, auch mit der besten Nachtwässerung privilegirt, und in gutem Stand biß dato unterhalten.","N",20,14010,1734-05-18,41,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14056_0000/133,2683,2083,539/full/0/default.jpg","",,,,,,,,,"saleoffer"
"8efc2372-145e-513a-983c-a2260a05ec28/t4","4. Gilff Jucharten Ackerfeld, auch auf dem mitlern Horburg ligende, davon 7. Jucharten mit allerhand schönen Früchten angeblümt.","N",20,14010,1734-05-18,41,5,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14056_0000/180,3209,2036,317/full/0/default.jpg","",,,,,,,,,"saleoffer"
