"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"44971184-0339-5539-9c3d-8b2811ea313c/t44","1. An verwichenem Hohen-Donnerstag hat jemand bey St. Theodor in der Abend Predigt, in denen Weiber-Stühlen ein Lutherisch Gesang-Buch ligen gelassen, so man bey dem Findern wiederum entheben kan.","N",16,22867,1735-04-19,35,45,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,4209,1960,311/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"44971184-0339-5539-9c3d-8b2811ea313c/t45","2. Im Bericht-Hauß ist ein paar Cristallene in Sllber-gefaßte Hembder-Knöpfflin von demienigen zu entheben, welcher rechtmäßige Ansprach daran hat , und den Cameraden dazu aufweisen kan.","N",16,22867,1735-04-19,35,46,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,4520,1960,287/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"44971184-0339-5539-9c3d-8b2811ea313c/t46","3. Heut 14. Tag ist in der St. Johann-Vorstadt eine Silberne viereckichte ciselirte Taback-Buchs, ohne Portrait, inwendig vergüldt, etwann 8. à 9. Loth schwer, verlohren gegangen: solte selbige denen Herren Goldschmieden oder anderen Ehren- Leuthen zum Verkauff angetragen werden, so bittet man die erforderliche Circonspection zu gebrauchen, und dahin zu sehen , daß selbige ihrem Proprietario wiederum zu Handen kommen möge, worfür sich dann derselbe höchst-danckbar und erkantlich einstellen wird; Eine gleiche Beschaffenheit hat es auch wann sie der Finder freywillig restituiren wurde.","N",16,22867,1735-04-19,35,47,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,4813,1960,745/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"44971184-0339-5539-9c3d-8b2811ea313c/t47","4. Die Silberne Schuhschnallen, das Futral mit Schriften , das weisse Schnufftuch , und verschiedene andere Puncten sind wiederum gefunden und an ihre Behörde gelüffert worden; zu wünschen wäre, es möchte jeweilen das Verlohrene in solche getreue Hände gerathen, so wurde man des langen und mehrmahls vergeblichen Nachforschens nicht nsthig haben.","N",16,22867,1735-04-19,35,48,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,5563,1960,484/full/0/default.jpg","",,,,,,,,,"lostandfoundheader"
"44971184-0339-5539-9c3d-8b2811ea313c/t48","Kost / Information und Bedienungen werden angetragen und begehrt:","N",16,22867,1735-04-19,35,49,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,6053,1960,246/full/0/default.jpg","",,,,,,,,,"labourinfo"
"44971184-0339-5539-9c3d-8b2811ea313c/t49","1. Ein lediges gesundes Bauren-Mensch ab unserer kandschafft, welches vor 15. Wochen mit einem jungen Söhnlein die Welt vermehret, offerirt dermahlen seine Nahrung einem andern Säugling , um billichen Lohn.","N",16,22867,1735-04-19,35,50,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2225,6304,1960,325/full/0/default.jpg","",,,,,,,,,"labourinfo"
"44971184-0339-5539-9c3d-8b2811ea313c/t50","2. Ein junger Knab wird als Tausch nacher Neufchatel oder dan siger Enden zu placiren gesucht.","N",16,22867,1735-04-19,35,51,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,6597,1948,182/full/0/default.jpg","",,,,,,,,,"labourinfo"
"44971184-0339-5539-9c3d-8b2811ea313c/t51","3. In ein allhiesig gutes Handels. Comptoir wird ein Jung von wackeren Elteren begehrt, der, wo er nicht teutscher oder Schweitzerischer Mation, doch die teutsche Sprach verfect reden und verstehen, auch vornehmlich ein guter Schreiberseyn müste, wellen er nebst anderen Handels-Geschäfften und Seripturen, auch zu Führung der Handels-Bücheren in teutscher Sprache angehalten werden solte.","N",16,22867,1735-04-19,35,52,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,6735,1945,570/full/0/default.jpg","",,,,,,,,,"labourinfo"
"44971184-0339-5539-9c3d-8b2811ea313c/t52","4. Man begehrt einen Muster-Schreiber in einer allhiesigen alten Compagnie, von vextrauten Ehrlichen keuthen, der wohl zeutsch schreihen und rechnen khnte, und von guter conduitta wäret man wird ihme gute Condition machen, und solte er nicht die Fonction als Soldat thun, sondern wilitarischen Dienstes frey seyn.","N",16,22867,1735-04-19,35,53,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22902_0000/2228,7244,1949,336/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22903_0000/633,153,1999,234/full/0/default.jpg",,,,,,,,,"labourinfo"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t1","5. Ein sehr guter Frantzösischer Schreiber, der sich schon bey anderthalb Jahren allhier aufhaltet, offerirt entweder in Un. terweisung der Jugend, oder jenigen Ehren-Leuthen, welche ihme sonsten in besondere Geschäfftem geben belieben wolten, seine Dienste.","N",16,22867,1735-04-19,36,1,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/630,388,1999,385/full/0/default.jpg","",,,,,,,,,"labourinfo"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t2","6. Man suchet einen artigen etwann 18. jährigen starcken Knaben von Ehrlichen Elteren, der wohl schreiben und lesen, hiemit als Knechtlein und sonsten in einer Handlung dienen könte.","N",16,22867,1735-04-19,36,2,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/636,773,1999,225/full/0/default.jpg","",,,,,,,,,"labourinfo"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t3","7. Ein junges Mensch auß dem Berner Gebleth, welches vor ungefehr 9. Wochen ein gesundes Mägdlein zur Welt gebracht , und mit guter Milch versehen ist, anerbiethet ihre Dienste als Säug-Amme, sie möchte aver dato gleich wüssen, ob sie unterkommen könte, damit sie sich nicht vergeblich allhier verweilen dörffte.","N",16,22867,1735-04-19,36,3,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,1001,1999,444/full/0/default.jpg","",,,,,,,,,"labourinfo"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t4","8. Ein wohlgeartet aber nicht wohl bemittelter Knab auß der Eydgnoßschafft, wird ohne Lehr-Gelt, aber auf desto längere Zeit einem Herrn Negotianten als Jung offerirt.","N",16,22867,1735-04-19,36,4,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,1445,1999,236/full/0/default.jpg","",,,,,,,,,"labourinfo"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t5","Gelegenheit für Reisende Persohnen:","N",16,22867,1735-04-19,36,5,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,1681,1999,128/full/0/default.jpg","",,,,,,,,,"travelheader"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t6","1. Eine Frantzösische Jungfer verlangte Heute, Morgen oder längstens Ubermorgen, in einer Rerour-Kutsch oder Chaise nacher Straßburg zu reisen.","N",16,22867,1735-04-19,36,6,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,1819,1999,219/full/0/default.jpg","",,,,,,,,,"travelheader"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t7","2. Gestern ist der Bott von Welsch-Neuenburg allhier angelangt, welcher künfftigen Donnerstag in aller Frühe wiederum zu verreisen gedencket; wer mit ihme dahin reisen / oder sonsten seiner Retour sich bedienen will, kan sich bey ihme in dem Storcken anmelden.","N",16,22867,1735-04-19,36,7,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,2044,2011,376/full/0/default.jpg","",,,,,,,,,"travelheader"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t8","Allerhand Nachrichten:","N",16,22867,1735-04-19,36,8,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,3048,1999,124/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t9","1. Ein artiger innger Mensch von wackern Leuthen von Pverdun, welcher schon einen Anfang in der Hanblung hat, verlangte sich gäntzlich zu verfectioniren, und sich dahero in einem allhiesigen guten Handels-Hauß um billiches Kost-oder Lehr-Gelt zu engagiren, und anerbiethet eine Caption für fl. 3000.","N",16,22867,1735-04-19,36,9,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,3172,2005,373/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t10","1. Herr Johann Jacob Scherer zum Maulbaum, welcher schon bey langen Jahren das Schwaldacher Saurwasser durch seine Bediente und darzu bestellte Schiffleuthe getreulich hat fassen und zu Wasser anhero kommen lassen , thut hiemit zu wüssen, daß , weilen selbiges wegen dermahligen Kriegs-Troublen zur Führ oder auf der Achs geschehen muß, er hiemit nicht mehr, als was bestellt, werde kommen lassen; Es seynd bebereits 10. Churen versprochen, solten noch mehrere verlanget werden, so beliebe man sich in rechter Zeit bey ihme zu erklären, damit man dessen nicht, wie verwichenes Jahr, ermangein müsse.","N",16,22867,1735-04-19,36,10,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,3548,1999,829/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t11","3. Herr Johann Rudolff Im-Hoff Buchhändler allhier, ist gesinnet eine Frantzösische Bibel mit nutzlich und nöthigen Erklärungen, Locis Paralellis und Summarien auf schön weiß Papvier mit neuen Schriften zu trucken, wovon ein Stuck vor fl. 2. 40. xr. denenjenigen erlassen wird, so gegen Ouittung fl. i. praenumeriren werden; und kan man das Project hier- über im Bericht-Hauß, auch bey iöme Herrn Im-Hoff, im Kohlerhoff wohnhafft, umsonst haben. Item, will er denen Gelehrten hiesiger Enden zum Vergnügen, allwochentlich eine, aus einem Bogen bestehende, gelehrte Zeitung trucken, welche Jährlich fl. 3. auf weiß Pappier kosten solle, darauf man anfänglich fl. 1. 30. xr. praenumerirt, und die übrige Helffte nach Verfliessung des Jahrs bezahlt. Von der fernern Beschaff nheit dieses Werckes ist aus dem Project, sowohl bey iyme als in dem Bericht-Hauß das mehrere zu ersehen.","N",16,22867,1735-04-19,36,11,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,4380,1999,1200/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t12","4. Diejenigen Herren Interessenten welche die letsten Ziehungs- Listen der Ellfften Holländischen Generalitäts- und achten Utrechter Staats-Lotterie noch nicht gesehen, denen sollen sie in dem Bericht-Hauß communicirt werden.","N",16,22867,1735-04-19,36,12,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,5537,1996,362/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t13","5. Drey à vier Personen suchen Gelegenbeit in einer Retour- Kutsch auf den nächsten Spffacher Marckt zu reisen.","N",16,22867,1735-04-19,36,13,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,5851,1994,169/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t14","6. Man begehrt einen Jungen in das Würtemberger-Land nach Stuttgard, mit oder ohne Lehr-Geld, der aber von Ehrbaren Elteren wäre, und Caution geben könte, auch das Latelnische verstünde.","N",16,22867,1735-04-19,36,14,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,6002,1996,326/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t15","7. Bey Herrn Hanß Georg Vest dem Metziger an der Steinen sind weisse und graue Canari-Vögelin zu haben.","N",16,22867,1735-04-19,36,15,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,6286,1991,172/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t16",". Demjenigen, welcher die Ameisen und Werren oder Erd- Krebse, ohne Nachtheil der Gewächsen, aus denen Gärten zu vertreiben, die Wüssenschafft hätte, und mittheilen wolte, erhietet man eine gute Belohnung zu geben. MB. Nach gemachter und gut gefundener Prob.","N",16,22867,1735-04-19,36,16,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,6458,1991,395/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t17","9. Bey Herm Bischoff, Buchhändler allhier ist zu haben : Musicalisches Halleluia, oder schöne und Geistreiche Gesänge, mit neuen und anmuthigen Melodeyen begleitet, und zur Aufmunterung zum Lob Gottes in Truck übergeben von Johann Caspar BacHosen, U. D. M. und Cantore Schol. Abbatiss. 8vo. Diese zweyte und mehr als um die Helffte vermehrte Edition kan wegen der darinnen enthaltenen überaus angenehmen Arien und recht ergötzlichen Sing-Weisen denen Liebhaberen der Edlen Ausie nicht anderst als gefällig seyn, wovon der starcke Abgang, und da das so starck herauß gegebene Buch nun schon zum andern mahl aufgelegt und getruckt worden , gewiß ein unwiberredliches Zeügniß ableget, zumahlen, und da auch diese zweyte Edition schon wiederum ziemlich nahe zusammen gehet, das Exemplar à fl. 1. Bey namlichen Herrn Buchhändlern ist ferner zu finden: Thesaurus Historiae Helveticae, Continens Lectissimos Seriptorer. gui per varias-tates Reipublicae Helveticae Rationem, Instituta, Mores, Disciplinam, Fata & Res Gestas Sermone Latino Seripserunt,fol. Tiguri 1735. à fl. 5. 30. xr. Item, Helvetische Bibliothec, bestehend in Historischen, Politischen und Critischen Beytragen zu den Geschichten des Schweitzer Landes, 8vo. ibid. 1735. Erster Theil à 30. xr wird continuirt.","N",16,22867,1735-04-19,36,17,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/633,6814,1999,772/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22903_0000/2649,153,2006,994/full/0/default.jpg",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t19","10. Nachdeme nun bey dreyen Jahren in der bekanten Stadt Ravenstein in Holland, schon bey zehen considerablen Drey- Classen-Lotterien mit durchgehenderjPonctualität, accurare- 22 und Approbation gezogen wordem; so ist dermahlen mit einer kleinern Zwey-Classen-Lotterie von fl. 160000. der Anfang gemachet worden, solche bestehet auß 24000. Billets, oder Loosen, darunter sind in der ersten Classe 4027. und in der Andern 504s. hiemit zusammen 9o75. Treffere und 14925. Fehlere. Die Einlag in die erste Classe kostet fl. 2. 10. Stüder, und in die Andere fl. 5. Holländisch. Inder ersten Classe befindt sich ein Preiß von fl. 5000. 1. von 2500. 1. von 1500. 2. von 1000. 2. von 500 3. von 250. 5. von 150. 15. von 100. 20. von 50. 40. von 25. 70. von 15. 210. von 10. 830. von 7. und 2800. von fl. 5. In der andern Classe, ein Preiß von von fl. 10000. 1. von 5000. 2. von 2500. 2. von 1500. 15. von 1000. 15. von 500. 16. von 250. 18. von 150. 40. von 100. 70. von 50. 120. von 25. 240. von 20. 460. von 15. 1000. von 12. und 3000. fl. 10. nebst 27. Praemien in der Ersten, und 48. dito in der andern Classe. Weilen man aber schon Eingangs Junit die Erste und gleich darauf Eingangs Julii die andere Classe ohne alles Fehlen ziehen wird, als ist, damit nichts versaumet werde, nöthig, von hieraus beyder Classen Einlage zugleich zu remettiren und zu bezahlen, mit dem billigmäßigen Anhang, daferne ein Looß in der ersten Classe schon gezogen wurde, die Einlag der zweyten Classe zu restituiren. Von sambtlichen Preisen und Praemien wird nicht mehr als 10. pro Canto abgezogen, und denen hiesigen Herren lnteressenten versprochen die Ziehungs-Listen ohne Entgelt zu communiciren; hingegen aber zahlen sie wegen denen grossen Unkösten, Ziehungs-Listen, Provision und Porto auß Holland anhero , für die erste Classe fl. 2. 30. xr. und für die Andere fl. 5. zusammen fl. 7. 30. xr. Reichs Valuta oder eine alt Louisd0r. Wer in dieser sehr artigen und vortheilhafften Lotterie (welche schon in Zeit von dreyen Monaten absolvirt seyn wird) Antheil nehmen will, beliebe innert 8. à 10. Tagen sich bey Außgebern diß, Johann Burckhardt im Adresse-Contor anzumelden, welcher denenjenigen so es verlangen, die Original-Billets ohne fernern Kosten aus Holland kommen lassen wird. Weilen in der jüngst gezogenen ersten Classe der Utrechter Staats-Lotterie nicht mehr als Nro- 6366. und 6400. jedes einen kleinen Preiß von fl. 3. gezogen, als ist samtlichen hiesigen Billets in denen folgenden Classen ein besseres Looß vorbehalten, dahero die Herren Interessenten ersuchet seynd, vor Emd dieser Woche mit der Renovation zur zweyten Classe in dem Bericht-Hauß einzukommen.","N",16,22867,1735-04-19,36,18,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,1155,2006,3345/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t20","11. Bey dem bekanten Italjänischen Gewächs - und Blumen- Händlern in dem Kauff-Hauß seynd deto frisch angelangte Pommerantzen- und Citronen-Bäume, Schaßmin-Stöcklin, Tuberose- und Cielame-Zwibein, und andere Gattungen Bäume und Blumen-Gewächse , um civilen Preiß zu haben.","N",16,22867,1735-04-19,36,19,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,4503,2006,371/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t21","12. Man verlangte mit Eingang künfftigen May Monats die Frantzösische Berner-Zeitung mit zwey oder drey Gemeinderen zu haben und zu behalten.","N",16,22867,1735-04-19,36,20,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2649,4879,2006,226/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t22","13. Donnerstags den 21. biß wird man in dem untern Collegio allerhand Theologisch- Mathematisch- und Philosophische Bü-cher offentlich verganthen.","N",16,22867,1735-04-19,36,21,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,5108,2006,232/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t23","14. Das frischerdingen angelangte Seidlitzer oder Seldschüter Wasser und Saltz ist wiederum an gewöhnlichem Ort zu haben.","N",16,22867,1735-04-19,36,22,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,5337,2006,219/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t24","15. Von denen Schaffhauser Anmerckungen, davon dato das 24. und letste Stuck dieses Jahrgangs eingelangt, beliebe man die Bezahlung einzusenden, und sich zugleich zu erklären; ob man ferner damit continuiren wolle.","N",16,22867,1735-04-19,36,23,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,5559,2006,298/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t25","16. Im Bericht-Hauß seynd noch einige completie Jahrgänge von dem bekanten ceconomischen Tractätlein, genant, die Hauß-Künst-und Lust-Schul das Eremplar ungebunden um 10. Batzen zu haben.","N",16,22867,1735-04-19,36,24,"unpaginiert",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,5860,2006,305/full/0/default.jpg","",,,,,,,,,"othernews"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t26","Wenige Stadt-Merckwürdigkeiten.","N",16,22867,1735-04-19,36,25,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,6175,2006,164/full/0/default.jpg","",,,,,,,,,"curious"
"f0b07307-0e82-530e-89b0-1e82a925aa28/t27","Seit letsterm Ordinari sind gestorben und begraben worden: Bey St. Theodor: Isaae Gysin, Meister Isage Gysin des Küffers gewesener Ehelicher Sohn. Vergangenen Donnerstag lm Münster: Frau Johanna Merian, Herrn Lucas Hagenbach gewesene Eheliche Hauß-Frau. Bey St. Theodor: Frau Anna Maria Becker, Distr. Sebastian Muntzinger des Küblers gewesene Ehel. Hauß-Frau. Vergangenen Sonntag bey St. Peter: Frau Barbara Sirtin, weyland Meister Hanß Jacob Märcklins des Weinmanns, nach Tod hinterlassene Wittib. Sodann solle heut Nachmittag in dem Münster begraben werden : Frau Margreth Ritterin , Herm Ambrosius Clausenburger, des Stuben Verwalters zun Weinleuthen gewesene Eheliche Hauß-Fraub.","N",16,22867,1735-04-19,36,26,"unpaginiert",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22903_0000/2646,6339,2006,1204/full/0/default.jpg","",,,,,,,,,"curious"
"ec1b7248-fd6f-5543-810c-677ec8d64598/t0","Es wird zum Verkauff angetragen:","N",17,22867,1735-04-26,37,1,"unpaginiert",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/22904_0000/225,2158,2041,130/full/0/default.jpg","",,,,,,,,,"saleoffer"
