"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"c86a2e04-128c-5bc5-a50e-ff01c9888a02/t7","6. Heut Abend um 5 Uhr wird sich Mademoiselle Heroux von Manheim auf dem Musick- Saal im Singen und ihro Herr Bruder auf der Flauten Travers hören lassen; mit Versicherung, daß dergleichen noch wenig gehöret worden, also daß alle resp. Zuhörer ein sattsames Vergnügen davon haben werden, die Person zahlt bey der Entre ein kleinen Thaler.","N",41,27930,1768-10-13,303,7,297,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28233_0000/1695,2020,1562,644/full/0/default.jpg","","",,,,,,,,"othernews"
"c86a2e04-128c-5bc5-a50e-ff01c9888a02/t8","7. Da der Vieh- und Krämer-Markt in dem Orte Crenzack heuer auf einen Samstag sällt, so wird solcher nicht den 22 sondern den darauf folgenden Montag; als den 24 Weinmabgehalten werden. Welches hiemit auf Ansuchen E. Lobl. Oberamts zu Lörach kund gemacht wird. Sign, den 12 Weinm. 1768. Canzley Basel.","N",41,27930,1768-10-13,303,8,297,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28233_0000/1695,2664,1562,640/full/0/default.jpg","","",,,,,,,,"othernews"
"c86a2e04-128c-5bc5-a50e-ff01c9888a02/t9","8. Mit Bewilligung der Hochgeachten und Hochgeehrten Herren Vorgesetzten E. E. Gesellschaft der Feuer-Schützen, wird Montag den 17 Weinmonats ein Frey-Emd Schüssent auf der Schützen-Matten gehalten werden, bestehend in einem halb Dutzend silberne Caffee-Löffelein, der Doppel ist 6 Batzen und was über 30 Doppel fallen thut, sollen mehrere Gaben daraus gemacht werden, und man kan z Stech-Schutz nehmen ohne einen Anschuß zu thun; es wird von Morgen bis Abend um ; Uhr zwo Kehrscheuben stehen, der Schuß ist ist ; Rappen, alsdann wird die Stechscheuben aufgesteckt werden.","N",41,27930,1768-10-13,303,9,297,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28233_0000/1695,3304,1562,1081/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28234_0000/562,501,1531,170/full/0/default.jpg","",,,,,,,,"othernews"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t1",". Es bleibt bey dem Entschluß, daß auf Erkantnuß dasigen Hohen Magistrats, die Lucerner-Waisenhaus-Lotterie aufgehoben, weshalb die Herren Interressenten ihre Einlagen gegen ihre Billets wieder im Berichthaus beziehen können.","N",41,27930,1768-10-13,304,1,298,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/531,671,1562,474/full/0/default.jpg","","",,,,,,,,"othernews"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t2","10. Bey Herrn Bernhardt Ermatinger von Schaffhausen, der Zeit allhier in Basel an der Freyenstraß conditionirt, sind Billets und Plans zu der sehr favorablen ad pias causas errichteten zweyter Loblichen Stands Schaffhauser-Lotterie zu haben, worvon die erstere zum allgemeinem Vergnügen des E. Publici abgespilt worden. Die gegenwärtige bestehet in einem Capital von 50000 Gulden, und in 5000 Loosen, welche in; Ziehungen gezogen werden, so daß ein Billet drey mahl gewinnen kan; die Einlag in die erste Claß ist fl 2 oder in alle 3 Classen fl 10und 4 kr. jedes Billet Einschreibgeldt. Womit man sehr ansehnliche G wünst von 7000 fl 3500 fl zwey mahl 2000 fl zwey mahl 1000 fl 750 fl und vier mahl 50o fl und das Prämium von letst. Claß à fl 500 samt vielen andern Mittelpreisen mehr beziehen kan, gleich der gratis zuhabende Plan alles deutlich belehret.","N",41,27930,1768-10-13,304,2,298,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/536,1145,1557,1578/full/0/default.jpg","","",,,,,,,,"othernews"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t3","11. Mstr. Hans Jakob Bütterlin der Krautschneider meldet dem E. Publico daß er, noch in dem St. Alban Thall im neuen Bau wohne, aber die Nachfrag ist bey Hrn. Lotz dem Weinmann auf dem Fischmarkt.","N",41,27930,1768-10-13,304,3,298,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/552,2723,1541,402/full/0/default.jpg","","",,,,,,,,"othernews"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t4","12. Alle die E. Personen, welchen Frau Mar gretha R ckin geb Ertzbergerin sel. Kinder aus der Heil. Tauff gehoben, belieben, ihre Tauff-Scheine Hrn. Johannes Ertzberger in klein Basel zu senden, da man ihnen dasjenige Angedenken, so die verstorbene Frau sel. befohlen, alsdenn zustellen werde.","N",41,27930,1768-10-13,304,4,298,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/547,3125,1546,567/full/0/default.jpg","","",,,,,,,,"othernews"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t5","13. Montags den 7ten künftigen Wintermonats wird zu Müllhausen Hrn. Friderich Dollfusen des Zinngiessers sel. samtlicher Werckzeug bestehend in aller Sorten sowohl faconiert als von der Blatten, Schüssel und Teller auch Karten und andern dergleichen Formen, meistens von gan; Mößing, sauber gearbeitet und fleißig unterhalten, offentlich versteigert und dem Meistbietenden überlassen werden.","N",41,27930,1768-10-13,304,5,298,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/547,3692,1546,743/full/0/default.jpg","","",,,,,,,,"othernews"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t6","Merkwürdigkeiten.","N",41,27930,1768-10-13,304,6,298,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/2118,501,1582,141/full/0/default.jpg","","",,,,,,,,"curious"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t7","Verwichenen Sonntag wurde an Herrn Meister Dienasts sel. Stelle zu einem Meister E. E. Zunft zu Rebleuten durchs Loos erwählt. Herr Johann de Johann Fürstenberger, mit deme in das Loos gezogen wurden: Herr Appellations-Rath Leonhardt Ryhiner, Herr And. Weis J. U. Dr. Herr Hieronimus Dienast, und Herr Gerichtsherr Emanuel Falkner. Zu einem Sechser an dessen Stelle: Herr Gerichtsherr Mieland, mit deme in der Wahl waren: Herr Samuel Merian, Herr Samuel Ryhiner, Herr Claudius Passavant Jgr., Herr Lukas Wertemann und Herr Altlandvogt Emanuel Fäsch J. U. L. Den 12 dieses wurde anstatt Herrn Meister Dienasts sel. Stelle zu einem Kellerherrn erwählt: Herr Meister David, mit ihme kamen in die Wahl: Herr Deputat Burckhard, Herr Meister Wieland Herr Meister Benedict Stähelin, Hr. Rathsherr J. J. Heußler und Herr Rathsherr Heinrich Meyer. Bey letsterer Herbst-Promotion der fleißigen Knaben aus Burg waren Orator und Colloquen. ten, wie folgt: Orator: Rudolf Ryhiner. C oll og uente n: 8. Jakob Bürgi. B. Andreas Heußler. C. Josias Markt. D. Joh. Georg Holzach. E. Andreas Battier. F. Joh. Jakob Türneysen.","N",41,27930,1768-10-13,304,7,298,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/2118,642,1582,2602/full/0/default.jpg","","",,,,,,,,"curious"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t8","Seit etlichen Tagen sind gestorben und begraben worden:","N",41,27930,1768-10-13,304,8,298,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/2118,3244,1582,256/full/0/default.jpg","","",,,,,,,,"death"
"f576d40b-58e1-5c62-b668-a2247880f8c9/t9","Den 6 Weinm. bey St. Leonhardt. Jungfrau Magdalena Thierry, Hrn. Jakob Thierry des Rothgerbes nach Tod hinterlassene eheliche Tochter. Den n dito bey St. Peter. Herr Philipp Dienast des Raths. Den i3 dito in dem Münster. Frau Susanna Bischof, Herrn Johannes Fäsch des Handelsmann sel. nach Tod hinterlassene Frau Wittib.","N",41,27930,1768-10-13,304,9,298,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28234_0000/2118,3500,1582,842/full/0/default.jpg","","",,,,,,,,"death"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t0","Es wird zum Verkauf angetragen:","N",42,27930,1768-10-20,305,1,299,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/214,1273,1558,158/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t1","r. Bey Hrn. Heußler am Spalenberg ist zu haben in raisonnablen Preis: Diverse gute Chocolade, Buteillen-Zäpfen von unterschiedenen Sorten, alter Land-Honig, frische Zitronen und Zitronaden-Schnitz: sodann, wiederum des frischen Butten-Muß in pfündigen Häfelen, Quitten-Würst und dito Schunken, ferners: Englische Quitten Paste, und dito aufgeloffen preußischer Quitten-Schaum, von lesterm das Pfund à 1 Nthaler, welches Confect allhier noch niemals verfertiget worden.","N",42,27930,1768-10-20,305,2,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/203,1431,1565,980/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t2","2. Zwey gute Stücklein Faß in Eisen gebunden, eines 4 das andere 8 Saum haltend in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.","N",42,27930,1768-10-20,305,3,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/198,2411,1566,314/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t3","3. Eine französische Post-Chaise à Ressorts mit 3 Glacen und Pferdt-Geschirr zu 2 Plätzen, wegen Mangel Platzes, obgleich sie über 40 Ldors gekost hat, à 10. N Ldors zu haben, man müßte sich aber ohne Verzug melden, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,4,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/198,2730,1566,473/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t4","4. Eine wohlbedeckte Chaisen zu; Personen zu einem oder 2 Rossen, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,5,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/198,3209,1566,243/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t5","5. Guter rother 6xger Basel- und Land-Wein, wie auch weisser 6s und 6yger der Saum à 5 und ein halben Nthaler, vom letstern ist nach Belieben zu haben, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,6,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/182,3452,1566,396/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t6","6. Ein schönes neues Federbeth mit Flaum und schönen Federn ausgefüllt mit gan; schönenf Eingüssen und schönem kölscheren Ueberzug, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,7,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/161,3848,1581,406/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t7","17. Ein schwarz tuchener Rock und Camisol in billigem Preiß, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,8,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1776,1290,1584,173/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t8","8. Eine silberne Sackuyr: Sechs hundert Gralnaten, und ein Paar Ohren-Boucles von 8 Granaten, im Berichthaus ohne Entgeldt ; zu erfragen.","N",42,27930,1768-10-20,305,9,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1771,1463,1589,325/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t9","9. Bey Hrn. Rudolf Passavant an der Postgaß i, sind schöne Englische und andere Persiennes mit weissen und gefarbten Boden, wie auch Ostindische Schnupftücher nebst vielen andern Sorten Waaren, Stuck und Stäb-weis in billigem Preis zu haben.","N",42,27930,1768-10-20,305,10,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1771,1788,1589,477/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t10","10. Zehen Sorten fein Holländischer Flachs von 8 à 20 Batzen das Pfund, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,11,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1771,2265,1589,234/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t11","11. Ein Flug schöner Dauben von unterschiedlicher Art, wie auch ungefehr; Wägen voll Pferdt-Bau, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,12,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1767,2499,1593,238/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t12","12. Die zu vielerley Profeßionen dienliche Faberische Behausung auf dem Fischmarkt an das Tanzgäßlein stossend, dabey freyer Kauf offerirt wird, und ist sich darum anzumelden bey Hrn. Achilles Lotz in der St. Johann-Vorstadt.","N",42,27930,1768-10-20,305,13,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1767,2737,1593,477/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t13","13. Eine Pendule, Dictonnaire de Bayle, ein nußbäumernes Kinderbethlein, Veh-Bäuchlein-Fell in eine Mantille, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,14,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1767,3214,1593,325/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t14","14. Ein wachtbarer grosser Haus-Hund in billigem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,15,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1767,3539,1593,158/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t15","15. Wo ein guter und brauchbarer Strumpfweber-Stuhl No. is mit e functuren, drey Nadlen zu reiner, und 2 zu halbdücker Waar zu machen, in billigem Preis zu haben, ist im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,16,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1767,3697,1593,401/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e525462d-a11e-507f-a14a-c4057dbecfa1/t16","16. Ein Grabstein im Kreutzgang beym Münster, ster, unter welchen seit 20 Jahren niemand gelegt worden, in billigem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,305,17,299,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28235_0000/1767,4098,1593,193/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28236_0000/502,492,1542,243/full/0/default.jpg","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t1","17. Ein noch recht guter Wasserstein, ; Schuh lang und anderthalben dito breit, in billigem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,1,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/502,735,1542,254/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t2","18. Wo extra guter alter rother Marggräfer- Wein der Saum à 26. lb. Item: Weisser 65 und 6oger untereinander der Saum à 24 lb. und 6yger der Saum à 16 lb. nach Belieben zu haben, ist im Berichthaus zu erfragen","N",42,27930,1768-10-20,306,2,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/502,989,1542,398/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t3","19. Ungefehr ein Jucharten Matten mit schönen Obst-Bäumen im Eitelpfad-Gäslein vorm Riechemer-Thor zwischen Hrn. Meister Biermann und Mstr. Schneider dem Spanner und ist sich darum bey Mstr. Joh Jakob Fischer dem Färber anzumelden, welcher billigen Kauf machen wird.","N",42,27930,1768-10-20,306,3,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/502,1387,1542,564/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t4","20. Verschiedene Mantilles, Coefes, Schlup fer und Halstücher für zum Laidtragen in b ligem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,4,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/497,1951,1547,238/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t5","21. Bey Hrn. Leonhardt de Andreas Heußler ist extra guter Holländischer Schnupftaback in bleyernen Büchsen, das Pfund à 9 Batzen in Commißion zu haben.","N",42,27930,1768-10-20,306,5,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/487,2189,1557,315/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t6","22. Eine wohlgebaute Behausung am Spalen berg oberhalb dem Wolf, mit Gelegenheit wie der Angenschein zeigen wird, und ist sich bey Frau Wittib Salathe im Haus selbsten anzumelden.","N",42,27930,1768-10-20,306,6,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/492,2504,1552,398/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t7","23. Bey Hrn. Ullrich Schnell Jgr. sind nebst seinen bereits bekanten Englischen Waaren in billigen Preisen: Ertra feine Castors-Tuch Holländischer Rattins, Drap de Silesie, Knmelhärene Velges, oder sogenante Pannes n long poils, schwarze Laid-Voiles an bester Dualität zu haben.","N",42,27930,1768-10-20,306,7,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/492,2902,1552,564/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t8","24. In der Steinen Mühle ist guter verwähr ter Bau in billigem Preis zu haben. 25. Ein noch soviel als neue roth und grune Straßburger-Staub-Tapete von feinem Tuch in billigem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,8,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/487,3466,1557,476/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t9","26. Extra guter dickrother alter Wein zu Hypokras à 9 Rthaler der Saum, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,9,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/492,3942,1552,235/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t10","27. Bey Hrn. Remigius Meyer dem Zuckerbeck zu Schäreren sind dermalen schöne Morcheln in billigem Preis zu haben. Es ist auch daselbst auf bevorstehende Meß ein grosser Hausgang zu verleihen.","N",42,27930,1768-10-20,306,10,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/492,4177,1552,158/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28236_0000/2070,471,1562,331/full/0/default.jpg","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t12","28. Guter alter weisser Marggräfer-Wein, wovon nach Belieben der Saum à 20 lb. zu haben, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,11,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,802,1562,254/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t13","29. Etwag Centner Roßhaar in billigem Preis, in Commißion zu haben, und im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,12,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,1056,1562,243/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t14","30. Etliche Führling Faß die brauchbar; zween nußbäumerne Tisch, und 2 Nacht-Tischlein samt einer tannernen Bethladen, aus Mangel Platzes in billigem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,13,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,1299,1562,393/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t15","31. Eine wohl conditionirte Holländische Bibel mit Auslegungen und feinen Land-Karten fol. wie auch eine Parthey gute Holländische Theologische Bucher, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,14,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,1692,1562,321/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t16","32. Bey Hrn. Augustin Scholer dem Buchbinder ist folgendes Buch um 6 Batzen zu haben: Bestätigte Unschuld der Reformirten Rirchen und besonders der Evangelischen Reformirten Gemeinde in der freyen Reichsstal t Worms gegen die Unglümpfliche Beschuldigungen des Hrn. Senior Goezens zu Hamburg, dargelegt von Andreas Rediger, Prediger bey vorgedachter Gemeinde, 4. 1768.","N",42,27930,1768-10-20,306,15,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,2013,1562,714/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t17","33. Ein seidenes Parterren Weiberkleid mitäschfarbem Boden mit allen Farben Biumen gwürckt. Item: Ein seibenes dito imt geblümtem Gros de Tours, gelb mit weissen Blumen beyde soviel als neu , in biligem Preis, im Berichthaus ohne Entgeldt zu erfragen.","N",42,27930,1768-10-20,306,16,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,2727,1562,475/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e4c0f67b-766b-5bfc-a59a-75fe919c5b4b/t18","34. Ein Deuck-Tisch, samt Packlein, Rämlein und Schlegel und 2 Mödel, allese neu, in billigem Preis, im Berichthaus zu erfragen.","N",42,27930,1768-10-20,306,17,300,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/28236_0000/2070,3202,1562,244/full/0/default.jpg","","",,,,,,,,"saleoffer"
