"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t10","30. Bey Frau Dietz auf dem Baarfüsserplatz, sind schöne Neujahrswünsche und Sakkalender, so wie auch eine noch in gutem Stand befindliche Flöte.","N",52,51686,1801-12-24,447,11,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/305,5486,1577,314/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t11","31. Einer der besten Mannensitze zu St. Theodor.","N",52,51686,1801-12-24,447,12,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/297,5800,1577,187/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t12","332. Bey Bürger Schmidlin, Sattlermeister in Arlesheim ist eine sehr wohlconditionirte 2sitzige Reise-Chaisen, zum zurücklegen gemacht, um sehr billigen Preis in Com mission.","N",52,51686,1801-12-24,447,13,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1957,577,1496,425/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t13","33. Bey Emanuel Streckeisen, Zinngiesser an der Huthgaß, sind Bidot, darin die Spritzen und Canal kommod eingerichtet, sich selbst zu bedienen, aller Sorten grosse, wie auch Hals-Wund- und Mutterspriten, Röhrlein wie die Silbernen an Blasen zu binden, grosse Pferdspritzen so ein Maas halten, ein frisch Sortiment Fahance-Geschirr, grosse und kleinere steinerne Häfen, aller Sorten kleine zinnerne Geschirrlein für Kinder, für Weyncht- u Neujahrs-Geschenke.","N",52,51686,1801-12-24,447,14,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1961,1002,1492,948/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t14","34. Vier gleiche neue wollene Decken auf einschläfrige Better, oder für Pferde, à 31 fl. das Stück, eine große Waag samt Schaalen und einem Hacken um sie aufzuhangen, à 12 fl. Ferner 30 Dutzend schöne Nastücher, zusammen genommen à 6 fl. das Dutzend in Louisdor à 11 fl.","N",52,51686,1801-12-24,447,15,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1957,1950,1496,548/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t15","35. Ein Schanzenläufer von sehr dickem Biber, äschfarb, soviel als neu, bey Meister Samuel Horner zu Schneidern.","N",52,51686,1801-12-24,447,16,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1955,2498,1498,240/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t16","36. Bey Joh. Bracher Nro 318 im Klingenthal ist wiederum zu haben: von den schon bekannten halbseidenen Zeugen, melirte zu beiden Seiten gleich, wie auch mit A lasstrichen, auch zu schwarzen Kirchenkleidern, alles um billigen Preis zu haben.","N",52,51686,1801-12-24,447,17,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1948,2738,1503,481/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t17","37. Die Behausung Nro. 1215 in der St. Albanvorstadt stehet zu verkaufen, oder in Ermanglung eines Käufers an eine kleine Haushaltung zu verleihen; ferner ist ein nußbaumener zweythüriger Kleiderkasten, 2 noch brauchbare Wassersteine und eine Parthey alte Fenster, für sämmtliches ist sich in Nro. 1433 an der Freyenstrasse anzumelden.","N",52,51686,1801-12-24,447,18,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1946,3219,1505,718/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t18","38. Anton Siegert, Seifensieder in Rhein felden, ist willens seine Behausung, Lich ter- und Seifensiederey, Einrichtung und aller dazu befindlich gehörigem Werkzeug auch Erlernung dieses Handwerks, für u. um 2200 fl. zu erlassen, wofür sich jeder Kauflustige bey dem Eigenthümer selbst an. zumelden hat.","N",52,51686,1801-12-24,447,19,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1921,3933,1502,637/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t19","30. Bey Joh. Phil. Bauer in Nro. 485 am obern Spahlenberg, ist guter Caffee, Zucker, Tabak und alle übrigen Spezerey- Waaren, wie auch weisse Leinwand um billigen Preis zu haben.","N",52,51686,1801-12-24,447,20,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1923,4561,1494,396/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t20","30. Ein Forte piano mit 3 Petal von einem guten Meister, ein nußbaumener 2thüriger Kleiderkasten, ganz glatt mit runden Eckeund gut beschlagen, um billigen Preis.","N",52,51686,1801-12-24,447,21,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1920,4948,1485,314/full/0/default.jpg","","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t21","41. Bey B. Christoph Winkelblech sind nebst den medieinischen und bkonomischen Büchern, auch folgende seltene Editionen von Klassischen in bill. Preisen zu haben: Oeuvres complettes de J. J. Rousseau. Aux Deux-Ponts, 1743. 33 vol. P. Virgili maronis cum oeterum omnium Commen tariis et selectis recentiorum notis 4to. Ovidii Cuindecim metamorphoseos Libri diligentlus recogniti cum famitiaribus con mentariis Lugduni 1504. Ovidi nason heroidum Epistolae 1508. à Genève 161 Ovidii nasonis amatoria. Bafileae 8. L Oeuvres de Monsieur Boileau Despréa à Utrecht; 1768. C. Curtius Rufus Rebus Alexandri magni unacum Supp mentis. Lypfia 1722. avec cartes 8. Cie ronis Epistolae familiares Libri 16. Lypl 1713. fig. 8. Julii Casaris de bello go lico civili et Alexan irino. Al mstelodan 1663. 8. M. Tullii Ciceronis Epistol familiares. Lugduni 158 8. 8. Cornelius N pos Leben und Thaten vortrefflicher Heden, Cassel 16, 8. Valerii Maximi Dict rum factorumque Description. Lugduni 154 8. T. Virgilli maronis Bucolica, Georß con Eneidos et Culex. Amsterodami 165 8. Homeri Odissea. Frankfurt 1570. Net Beschreibung des wunderheilsamern Pfe fersbads mit dessen Mineralien, Ingr dienzen, ꝛc. durch Joh. Reydt, H. Zug 1708. Necherches sur la Nature les moyens curatifs de la Phithisie py monaire ou consomption de Poumons, Paris 1795. mit Kupf. Lonanisme Dissertation physique für les maladies pra duites par la Masturbation par Mr. Tisso D. M. Lausanne 1760.","N",52,51686,1801-12-24,447,22,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/1904,5262,1496,766/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/52133_0000/3481,598,1463,2314/full/0/default.jpg","","","",,,,,,"saleoffer"
"bb0c831c-c2c9-523c-a3eb-470b315a0cbf/t23","42. Bey J. Holdenecker ist in billigsten Preise zu haben: Ein Sommerhaus, wobey eis Garten und Weyher, worinnen 2 Wasse über 12 Zoll hoch springet, und 2 magn tische Egten schwimmen. Eine elektrisch Optit, der Freundschaft gewiedmet. Di Verlegenheit auf Reisen, eine mathemat sche Aufgabe. Ein magnetisches Schiff z Ein Wald mit verschiedenem Gewilde Jäger und Hunden ꝛc. Eine Bauernstu de mit Zugehör. Ein klingendes Stu mit 2 herumreitenden Rittern. Eine Laterne Magica. Eine Camera Obscura. Ein Mahlbuch mit extra feinen Minjaturfarben Ein Kästchen mit ord. Farben. Ein Käst chen mit nützlichen Sachen für Mädcher Ein optisches Kästchen für Kinder. Ein Toileite mit Schreibzeug und Dammen brette ꝛc. Ein atlasener Arbeitsbeutel Das geheime Zahlenkästchen, eine magne tische Belustigung. Der magische Karten macher, ein magnetisches Künststück. Der magische Jäger. Das magnetische Gedankenkästchen. Lottokarten und ganze Lottospiele mit Zugehörden. Jeu de Patience, Anweisungen zum Zeichnen und Illuminiren der menschlichen Natur, der Landschaften, der Thiere, Bäume, Blumen, Insekten ꝛc. Schwarze, illumnirte und nach englischer Art weisgeprägte Visitekarten. Ferner: Neues Bilderbuch für Kinder und junge Leute. Enthaltend: eine sehr angenehme Samml ung lehrreicher Gegenstände, aus dem Reiche der Natur, der Künste u. Wissenschafften. Nach Bertuch, Funke und andern. Vorzüglich mit Rücksicht der leichtern Erlernung beider Sprachen, durchaus mit franz. Noten bereichert und Eltern und Lehrern als ein Lesebuch, beim Unterricht ihrer Kinder und Schüler zu empfehlen, 1r Bd., mit 50 Kupfertafeln, 5 fl. mit illu minirten Kupfert 10fl. Raffs Naturgeschichte für die Jugend, mit 14 Kupfertafeln, auf verschiedene Art schön gebunden Eine Sammlung Schriften von Cramer Kotzebue, Lafontaine, Spieß und Stil ling. Desgleichen Comödien von Kotzebue, Lafontaine, Zegler und andern, das Stück brosch. zu 8 bis 40 kr. Aglata, Jahrbuch für Frauenzimmer, von Stampel, mit Kpfrn. v. Jury 802. 3 fl. Auch wird daselbst ein Verzeichniß von Büchern aus allen Wissenschaften, neue Romanen und vielen andern Artikeln, gratis ausgegeben.","N",52,51686,1801-12-24,447,23,"404",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52133_0000/3456,2921,1456,3125/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/52134_0000/135,682,1538,1200/full/0/default.jpg","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t1","43. Extra gute Kerzen bey J. Leonh. Bauler in der Eschenvorstadt.","N",52,51686,1801-12-24,448,1,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,1882,1538,148/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t2","44. Michael Stutz in Nro. 1733 verkauft aller Sorten lederne Herren- und Frauenzim mer-Handschuh.","N",52,51686,1801-12-24,448,2,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,2030,1538,243/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t3","45. In Nro. 1673 an der Huthgaß sind von allen Sorten Spitzen um billigen Preis zu haben, wie auch gutes Rekholder-Was ser die Maas zu 24 Batzen.","N",52,51686,1801-12-24,448,3,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,2273,1538,317/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t4","46. Etliche Centner Feigen, um bill. Preis man gebe auch davon soviel man will, ein schwarzer kamelotener Weiberrok, für eine mittelmessige Person, noch ganz neu, und ein Stoß mit schwarzem Atles überzogen.","N",52,51686,1801-12-24,448,4,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,2590,1538,391/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t5","47. Junge Espagnoletten-Hunde sind in Nro. 487 am Spahlenberg.","N",52,51686,1801-12-24,448,5,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,2981,1538,167/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t6","48. Von allen Sorten lederne Liestler Hand schuh, für Herren und Frauenzimmer glaffirte und unglassirte, sind im schwarzen Pfahl um billigen Preis in Commission zu haben.","N",52,51686,1801-12-24,448,6,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,3148,1525,386/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t7","40. Bey J. Decker ist so eben angekommen; . Tables de réduction, contenant la comparaisons des anciennes mesures aux nouvelles, et des mogures nouvelles aux anciennes par Carendelet in 8. 1 fl. 40 kr. Ein mit ausserordlicher Klarheit und Bestimmtheit abgefaßtes Werk, welches an Brauchbarkeit alle bisher über diesen Gegenstand erschienenen Bücher hinter sich zuruck läßt u. besonders allen denjenigen unentbehrlich ist, welche mit den französischen Zöllen zu thun haben.","N",52,51686,1801-12-24,448,7,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/135,3534,1527,951/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t8","50. Am Spahlenberg Nro. 499 sind zu haben, selbstgemachte fioretseidene Herren- und Frauen-Strümpfe und Handschuh, dutzend und paarweis, wie auch dito baumwollene Strumpf, Kappen und Handschuh, gewobene wollene Säck zu Pantalon, und Woilengarn; und gfach zum stricken, man nimt auch Bestellungen von allerley Arbeit an, als floretseldene, wollene, fadene Pantakons, Strümpf, Handschuh und Kappen; man wird sich befleißen gute und preißwurdige Arbeit zu machen.","N",52,51686,1801-12-24,448,8,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/108,4485,1525,948/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t9","57. Bey J Ronus, jünger, zur Lauten, ist ein frisch Assortiment breitgestreifte halbsei dene Zeug, zu Frauenzimmer Kleider, nach dem allerneusten Gout; ferners 5 Ellenbreite gestreifte, und 7 Viertel breite catrillirte Cettoune für Meubles, wollene Pantalons, engl. Tricots, croisierten und ord. Tikset, ord. Baumwollen-Sammet, Bettund Futterbarchent, feine gebleichte, und gebauchte Zwilchen, neuerdings angekommen und in billigen Preisen zu haben; bis eirca 14 Tagen erwartet er ein kleines Assortiment Gilets, und feine rothe Nastücher, er empfiehlt sich in diesem und seinen schon bekannten Artikeln dem geehrten Publikum.","N",52,51686,1801-12-24,448,9,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/102,5421,1527,703/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/52134_0000/1725,712,1492,550/full/0/default.jpg","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t11","52. Duby près de la poste a requ toute fraichi pour les mains son & poudre d'amande douce & amére, première, seconde & troi siême qualité, dite liquide sans parfume, item pate d'amande au miel; les personnes qui aporteront les pots pour l'y mettre ces deux derniers, seront diminuées du prix, qui sera très modique, de plus de bonne pommade à la rose pour les l'évres.","N",52,51686,1801-12-24,448,10,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1689,1253,1516,724/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t12","53. Bey Daniel Bloch, Seiler, an der untern Freyenstrasse ist aller Sorten gute Risten um billigen Preis zu haben.","N",52,51686,1801-12-24,448,11,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1677,1980,1528,239/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t13","54. 1200 Bouteillen Champangner Wein, gute Qualität, zu 10 Batzen die Bouteillen, wenn wenigstens 50 Bouteillen zusammen genommen werden.","N",52,51686,1801-12-24,448,12,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1680,2219,1525,320/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t14","55. Zwey gleich grosse eichene beschlagene Thuren und einige Fenster-Rahmen ꝛc.","N",52,51686,1801-12-24,448,13,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1677,2536,1528,148/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t15","56. Ein Clavicordium, ein Roseneisen, 2 mit vielem Fleiß verfertigte Choralbücher für Psalmen und Lieder.","N",52,51686,1801-12-24,448,14,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1677,2684,1528,250/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t16","57. Bey Joh. Elsnes, Pastetenbeck, an der Gerbergaß Nro. 652 sind von denen schon längst bekannten feinen grossen und kleinen Basler Lebküchlein, ächte gelbe Berner Lebkuchen, Zucker- und Aenisbrod, guter alter Landhonig, grosse und kleine Morcheln, alles um billigen Preis zu haben.","N",52,51686,1801-12-24,448,15,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1683,2932,1524,548/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t17","58. Bey Bürger Christoph. Breiting am Blumenplatz, sind eine Menge schöne Laidmäntel von allen Sorten um billigen Preis zu haben.","N",52,51686,1801-12-24,448,16,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1666,3480,1517,324/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t18","59. Von der schönsten und kleinsten Art Polonöser Hündlein.","N",52,51686,1801-12-24,448,17,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1666,3806,1521,150/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t19","60. Guter weisser 9eger Baselwein, vor dem Faß zu versuchen, um biligen Preis.","N",52,51686,1801-12-24,448,18,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1666,3954,1517,165/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t20","61 Ein wohlconditionirter Rennschlitten mit Zugehörde und schönem Geschell, mit gelben Plüsch garnirt.","N",52,51686,1801-12-24,448,19,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1672,4119,1496,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t21","62. Zwey der schönsten jungen Pudelhünd, männlicher Art, und eine Hundin von gleicher Art, welche schöne künste kann.","N",52,51686,1801-12-24,448,20,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1668,4344,1505,242/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t22","63. Ohngefähr 150 fB alte gute Zucker- und Caffee-Faß Nägel, das tB um 2 Batzen, in Nro. 1704.","N",52,51686,1801-12-24,448,21,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1646,4586,1535,243/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t23","64. Bey HHeinrich Treulin auf der Schützen- Matte sind gute Schnecken und Reppis zu haben.","N",52,51686,1801-12-24,448,22,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1646,4829,1534,308/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t24","65. Extra gutes blaues Mues, der Becher: 3 1/2 Batzen bey Herren Sägeser, Flachmahler beim Spahlenthurn.","N",52,51686,1801-12-24,448,23,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1646,5133,1507,242/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t25","66. Eine ganz neue lange atlassene Pelzmantille, deren Schönheit und Qualitat sich selbst empfehlen wird.","N",52,51686,1801-12-24,448,24,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1638,5371,1531,247/full/0/default.jpg","","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t26","67. Extra schöne weisse Sacktücher mit schön rothen, vorzüglich auch mit schönen violet. ten Bördlein, dergleichen ebenfalls auch für die Jugend, und auch schönen weissen Strick und Nähfaden, bey Frau Bernoulli No 168. bey der Post. Ferner veritablen Leipziger-Kanaster und extra feiner und von bester Qualität Provencer-Oehl, bey Daniel de Ib. Bernoulli eben allda.","N",52,51686,1801-12-24,448,25,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/1633,5614,1532,497/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/52134_0000/3282,713,1551,270/full/0/default.jpg","","","",,,,,,"saleoffer"
"5cde6a2e-3c84-567b-b726-99c9ad504b4d/t28","68. Auf vieles Nachfragen sind wiederum in Nro. 861 an der Thorsteinen, Frankfurter Schwarten-Magen angelangt, und um bill. Preis zu haben.","N",52,51686,1801-12-24,448,26,"405",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/52134_0000/3230,988,1551,310/full/0/default.jpg","","","","",,,,,,"saleoffer"
