"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"b1d28219-ffb7-56b6-9bea-3d77a8ced15d/t9","4. Eine saubere nu?ba?merne zweyschl?ffrige Betthladen, eine tannerne dito, beyde frey von W?ndteln; ein F?hrling Fa? 2 Saum und einen halben Ohmen haltend; eine Gumbist-Standen. Ferner 2 Paar eiserne Stiefelein f?r Kinder, welche schwer laufen lernen; alles in billigem Preis, im Berichthaus zu vernehmen.","N",28,13226,1763-07-14,176,8,170,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13402_0000/2120,2454,1553,607/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b1d28219-ffb7-56b6-9bea-3d77a8ced15d/t10","5. Ein grauer t?chener Rock mit blauen Aufschl?gen noch fast neu, w?re f?r einen Soldat oder Wachtmeister von der Land-Militz tauglich, ? 3 N. Thaler a?sserst, im Berichthaus zu erfragen.","N",28,13226,1763-07-14,176,9,170,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13402_0000/2120,3061,1553,399/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b1d28219-ffb7-56b6-9bea-3d77a8ced15d/t11","6. Ein sammeter Baselhuth soviel als neu ? anderthalb N. Thaler a?sserst, im Berichthaus zu sehen.","N",28,13226,1763-07-14,176,10,170,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13402_0000/2120,3460,1553,275/full/0/default.jpg","","","","",,,,,,"saleoffer"
"b1d28219-ffb7-56b6-9bea-3d77a8ced15d/t12","P. S. Eine goldene guillochirte Uhr ist zu Lands- Kron auf dem Schlo? verloren oder entwendet worden; wem selbige m?chte zu Handen kommen, ist gebeten, bey Hrn. Ertzberger zum Schl?ssel davon Nachricht zu geben; wof?r man dem Entdecker eine Belohnung vern spricht.","N",28,13226,1763-07-14,176,11,170,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13402_0000/2120,3735,1558,576/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t0","Es wird zum Verkauf angetragen:","N",29,13226,1763-07-21,177,1,171,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/279,1466,1492,129/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t1","1. Sch?ne und extra feine Spatzierst?ck, worinnen Stilet verborgen sind, in billigem Preis bey Hrn. Joh. Friedrich Schmidt n?chst beym Schwanen.","N",29,13226,1763-07-21,177,2,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/269,1595,1502,315/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t2","2. Extra guter Reckholder-Brandtenwein samt dito Oel in billigem Preis, bey Hrn. Andreas Salathe Weinrufer.","N",29,13226,1763-07-21,177,3,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/264,1910,1507,232/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t3","3. Guter weisser Fischiger-Wein von 1762. ? 9 Pfund der Saum, bey Mstr. Ludwig Gysin Kuefer an der Streitga?.","N",29,13226,1763-07-21,177,4,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/269,2142,1502,212/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t4","4. Zween Kirchensitz zu St. Theodorn in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.","N",29,13226,1763-07-21,177,5,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/269,2354,1502,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t5",". Ein Stuck Reben von anderthalb Jucharten vorm Blaisp-Thor Rheinseits mit einem hohen Ha?slein und einer so viel als neuen Trotten. Ferner; Jucharten Ackerfeld eben allda, einseits neben Hrn. Meister Biermann, anderseits Hrn. Gerichtshr. Ritter, von beyden Stucken offerirt man freyen Kauf. Eine gute Jagd- Flinten von des ber?hmten B?chsenmachers Gotro von H?ningen seiner Arbeit, und ist sich f?r dises alles bey Hrn. Fraub; Zwinger Med. Cand. an der Rebga? anzumelden, welcher billigen Preis machen wird.","N",29,13226,1763-07-21,177,6,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/269,2582,1502,943/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t6","6. Zwey grosse Reise-Coffres und ein Oergelein die V?gel abzurichten, im Ge?lerischen Haus zu St. Peter zu erfragen.","N",29,13226,1763-07-21,177,7,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/274,3525,1497,237/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t7","7. Bey Hrn. Joh. Wernhard Wegener ist frisches bey gutem Wetter gefa?tes Pfeffers-Wasser angelangt und in gew?hnlichem Preis zu haben.","N",29,13226,1763-07-21,177,8,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/269,3762,1502,294/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t8","8. Ein Brennha?slein hinter der Ziegelh?tten zwischen dem Riechemer-Thor mit aller Bequemlichkeit in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.","N",29,13226,1763-07-21,177,9,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/279,4056,1492,341/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t9","9. Im Imhofischen Buchladen bey der Schiffl?nde ist zu haben: Unterricht von der Horn- Vieh-Seuche, worinnen sie bestehe, wie ihr m?glichst vorzubauen und wie dem kranken Vieh zu pflegen; kostet 10 xr.","N",29,13226,1763-07-21,177,10,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1802,1435,1508,385/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t10","10. Bey Mstr. Johannes Br?ndlin dem Schlosser zu St. Johann sind verzinnte Fenster-Beschl?g, saubere Commoden-Schlo?, Fa?- Schrauben uc. in billigem Preis zu haben.","N",29,13226,1763-07-21,177,11,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1802,1820,1508,310/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t11","11.Ein Weibersitzz in St. Theodor-Kirch im Kanzel-Rost der 9te Stuhl, samt einem Anhenker in billigem Preis, im Berichthaus zu erfragen.","N",29,13226,1763-07-21,177,12,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1803,2130,1507,229/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t12","12. Zu Gebwyler 9 Stund von Basel im Elsa? ist eine Parthey sch?ne tannerne Dielen 12 Schuh lang in die 4 Eck beschlagen von 12 ? 18 Zoll breit, ? 9 Sols das St?ck zu haben; man kan aber auf Begehren 15 ? 18 Schuh lange und ?ber 2 Schuh breite haben, wovon der Preis nach Proportion ist, weshalb sich bey Johannes Herzog Meyer in H?singen zu melden.","N",29,13226,1763-07-21,177,13,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1804,2359,1506,712/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t13","13. Ein Mannensitz in der M?nster-Kirche gegen der Kanzel hin?ber unter dem Bogen, worauf die Orgel stehet, entweder zu verkaufen oder zu verleihen; und ist sich, um den Sitz zu besichtigen und den Preis zu vernemen, bey Hrn. Hofmann dem Sigrist ermelter Kirche anzumelden.","N",29,13226,1763-07-21,177,14,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1802,3071,1508,547/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t14","14. Bey Hrn. Theodor Heitz in der Weissenga? ist zu haben extra gut Mue? der Becher ? 2. Batzen.","N",29,13226,1763-07-21,177,15,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1807,3618,1503,227/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t15","15. Bey Mstr. Emanuel Ritter in der Aeschemer Vorstadt ist guter weisser Wein von 1760. und 1761. der Saum ? 6 Pfund 10?. zu haben.","N",29,13226,1763-07-21,177,16,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1807,3845,1503,232/full/0/default.jpg","","","","",,,,,,"saleoffer"
"532dd961-718b-5de4-bf47-a99b8f6b1ab1/t16","16. In dem Schnabel sind incirca 600. feine holl?ndische lange Pfeiffen, welches der Uberbleibsel einer von einem F?hrmann verungl?ckten K?sten ist, das Dutzend ? 7?. zu haben.","N",29,13226,1763-07-21,177,17,171,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13403_0000/1807,4077,1503,303/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t0","17. Acht gute Fl?gel Fenster samt den Rahmen in billigem Preis, im Berichthaus zu erfragen.","N",29,13226,1763-07-21,178,1,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/580,616,1505,165/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t1","18. Sechs Sessel mit gef?tterten Sitz und Lehnen gan; neu, im Berichthaus zu erfragen.","N",29,13226,1763-07-21,178,2,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/569,781,1516,155/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t2","19. Ein Weibersitzz in St. Theodor Kirch linker Hand im Kanzel-Rost der dritte Stuhl und der dritte Sitz, im Berichthaus zu erfragen.","N",29,13226,1763-07-21,178,3,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/575,936,1510,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t3","20. Dato ist bey Hrn. Augustin Scholer Buchbinder allhier zu haben : Allerk?rzester Bewei?, da? und was GOtt seye, aufgesetzt von M. J. M. Hauber Pfarrer zu Crenzach.","N",29,13226,1763-07-21,178,4,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/569,1169,1516,388/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t4","21. Bey Herrn Joh. Thellusson auf dem Baarf?sserplatz ist allerhand Sorten Caffee von 8, 10. 12 Batz. bis auf die allerbesten Sorten Levantischer Caffee ? 17 Batz. das Pfund; ingleichem aller Sorten Thee, in den Preisen von 24 Btz. 32 Btz. viertehalb Gulden bis 5 fl. das Pfund, wie auch schon bekannte Marseiller-Seiffe in sch?nster Waar und biligstem Preise zu haben.","N",29,13226,1763-07-21,178,5,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/569,1557,1516,693/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t5","22. Bey Hrn. Hieronymus M?ller dem Specierer ist wieder frisch angelangt von dem schon be kannten Ripolzauer-Saurwasser, wie auch die Beschreibung von dessen herrlichen Eigenschaften und W?rkungen, die Bouteille a 8 xr.","N",29,13226,1763-07-21,178,6,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/554,2250,1531,388/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t6","23. Ein Grabstein im vermachten Gang beym Todtentanz von der Prediger-Kirch zu verkaufen, weshalb sich bey Hrn. Hen Siegrist allda anzumelden.","N",29,13226,1763-07-21,178,7,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/569,2638,1516,305/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t7","24. Eine saubere nu?ba?merne zweyschl?ffrige Betthladen, eine tannerne dito, beyde frey von W?ndteln; ein F?hrling Fa? 2 Saum und einen halben Ohmen haltend; eine Gumbist-Standen. Ferner 2 Paar eiserne Stiefelein f?r Kit der, welche schwer laufen lernen; alles in billigem Preis, im Berichthaus zu vernehmen.","N",29,13226,1763-07-21,178,8,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/569,2943,1516,620/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t8","25. Ein grauer t?chener Rock mit blauen Ausschl?gen noch fast neu, w?re f?r einen Soldat oder Wachtmeister von der Land-Militz taug lich, ? 3 N. Thaler a?sserst, im Berichthaus zu erfragen","N",29,13226,1763-07-21,178,9,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/575,3563,1510,383/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t9","26. Ein sammeter Baselhuth soviel als neu ? anderthalb N. Thaler a?sserst, im Berichthaus zu sehen.","N",29,13226,1763-07-21,178,10,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/580,3946,1505,233/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t10","27. Bey Frau Bulacherin hinterm St?cklin ist extra guter Wiechselwein in billigem Preis zu haben.","N",29,13226,1763-07-21,178,11,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/575,4179,1510,243/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t11","28. Bey Hrn. Bollh Buchbinder ist zu haben: Sammlung der s?mtlichen Schriften des Hrn. Prof. Gellerts, gro? 80. 1762. in 4 Theilen ? 3 fl. Der erste Theil enth?lt. Leben der schwedischen Gr?fin und Fabeln und Erzehlungen. Der 2te: Lehrgedichte und Sammlung vermischter Schriften. Der 3te: Lustspiele; und der 4te: Briefe, geistliche Oden und Lieder, und Trostgr? de wider ein sieches Leben.","N",29,13226,1763-07-21,178,12,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2110,616,1526,812/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t12","29. Bey Hrn. Johannes Kiburt am Rheinsprung allhier, wird auf den heutigen Tag ein Wagen mit frischem von der Quelle recta kommend und bey sch?nem Wetter gefa?ten Selteser- Wasser anlangen, in billigem Preis.","N",29,13226,1763-07-21,178,13,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2110,1428,1526,382/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t13","30. Zwey neue gr?ne ovale St?cklein Fa? in Eisen gebunden, eines s Saum, das andere 44 Saum haltend, beyde gesinnet und gebrennt, im Berichthaus zu erfragen.","N",29,13226,1763-07-21,178,14,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2110,1810,1526,326/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t14","31. Ein Mannensitz in St. Theodor-Kirch unterm Letner gegen der Kanzel ?ber, im Berichthaus ohne Entgeldt zu erfragen.","N",29,13226,1763-07-21,178,15,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2110,2136,1526,238/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t15","32. Bey Meister Heinrich Iselins sel. Wittib an der Spalen sind noch a Schoppen Eselsmilch t?glich zu haben.","N",29,13226,1763-07-21,178,16,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2105,2374,1531,228/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t16","33. Bey Hrn. Tschientschin dem Weinmann ist extra guter Wiechselwein , die Maa? ? 6 Batz. zu haben.","N",29,13226,1763-07-21,178,17,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2105,2602,1531,248/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t17","34. Bey Hrn. Heu?ler Zuckerbeck am Spahlenberg ist wiederum in billigen Preisen zu haben: Aller Sorten frische S?ffter zu Julepen: anbey angemachter Wiechsel-Safft in Schoppenund halb-Maas-Bouteillen, von welchem man das ganze Jahr hindurch einen sehr anmuthigen und wohlschmeckenden hellen Wiechselwein in der Geschwinde machen kan: Man darf nur von disem Safft in guten alten Wein mischen, so wird es guter Wiechselwein draus, welcher sehr wohlfeil zu stehen kommt. Sodann hat er eine Parthey Citronen-K?sten aus Mangel des Platzes in billigem Preis zu verkaufen.","N",29,13226,1763-07-21,178,18,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2105,2850,1531,1008/full/0/default.jpg","","","","",,,,,,"saleoffer"
"14b2d9b6-0bd2-5505-ae8c-059a15ec4484/t18","35. Bey Hrn. Joh. Heinrich Flickens sel. Wittib an der Freyenstra? ist in billigem Preis zu haben: 1) Traite de la matiere medicale par Geoffroy, ? Paris 1743. 7 Tom. Franzband. 2) Suite du meme Trait?, par Mr. Docteur en medecine, 3 Tom. dito Band. Auch ist bey bey ihro ein Catalogus von allerhand theologisch-historischen und andern gelehrten B?chern zu sehen.","N",29,13226,1763-07-21,178,19,172,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13404_0000/2110,3858,1526,548/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13405_0000/290,650,1491,243/full/0/default.jpg","","","",,,,,,"saleoffer"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t1","36. Ein G?thlein vor dem Spalen-Thor an der geraden Stra? einseits neben Herrn Christoff St?helin des Raths, anderseits Hrn. Appellations-Rath Streckeisen, bestehend in einem Zweytel Reben nebst Garten und Feldlein und einem hohen Ha?slein. Man th?te auch 100 N. Thaler darauf stehen lassen, weshalb sich im Berichthaus anzumelden.","N",29,13226,1763-07-21,179,1,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/290,893,1491,655/full/0/default.jpg","","","","",,,,,,"saleoffer"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t2","Hingegen wird zu kaufen begehrt:","N",29,13226,1763-07-21,179,2,173,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/290,1548,1491,186/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t3","1. Wer aller gattung Krauter, als Wermuth- Salbey, Fischm?nz, Melissen ?c. in seinem Garten zu verkaufen hat, kan im Berichthaus ohne Entgeldt einen Liebhaber vernehmen.","N",29,13226,1763-07-21,179,3,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/282,1734,1499,303/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t4","2. Man sucht einen grossen starken Schraubstock, der Liebhaber ist im Berichthaus zu erfragen.","N",29,13226,1763-07-21,179,4,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/279,2037,1502,151/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t5","3. Man begehrt Zieglers Asiatische Banise 1ter Theil gebunden oder in albo, der Liebhaber ist im Rerickt aus zu erfragen.","N",29,13226,1763-07-21,179,5,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/274,2188,1507,228/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t6","4. Man sucht ein sogenanntes Jalousie-Getter, der Liebhaber ist im Berichthaus gratis zu erfragen.","N",29,13226,1763-07-21,179,6,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/274,2416,1507,224/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t7","5. Wenn jemand leere Bouteillen von Spa-Wasser zu verkaufen hat, kan den Liebhaber ohnentgeltlich durch das Berichthaus erfahren.","N",29,13226,1763-07-21,179,7,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/274,2640,1507,238/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t8","6. Man begehrt einen guten Rei?- Coffre mitlerer Gr?sse, der Liebhaber ist im Berichthaus zu vernehmen.","N",29,13226,1763-07-21,179,8,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/274,2878,1507,228/full/0/default.jpg","","","","",,,,,,"saledemand"
"679b5b04-e8c5-5ef3-bd24-4bbf9b85b095/t9","7. Herman Frankens Predigten ?ber die Sonnt?glichen Evangelien. Meyers Maleficanten-Schul. Christliche Land-Schul von Hrn. Anton. Delosea in Rider-Bipp, Basel 1735. Diese ; Stuck sind nebst a?sserstem Preis zum Buchbinder Scholer zu senden.","N",29,13226,1763-07-21,179,9,173,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/13405_0000/276,3106,1505,551/full/0/default.jpg","","","","",,,,,,"saledemand"
