"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"9f297b21-ea81-5a8d-801c-134f07a11225/t24","46. In der National-Buchdruckerey zu Bern hat so eben die Presse verlassen, und ist bey Samuel Flick allheer zu haben:; Mittel ohne Eintrag der Grundsätze und Grundlagen der vollkommensten Gleichheit, aus einer demokratischen Republir, den glücklichsten und angenehmsten Freystaat zu machen ge 8. 1802. à 6. Batzen:7 Diese äußerst mertwürdige Schrift, welche den versammelten Notablen in Bern, vorgelegt worden, verdient die Aufmerksamkeit des Publikumsl empfohlen zu werden. Ferner ist daselbst zu haben: Kleine Erjählungen, Geschichten 1. Ane köoten von Angust von Kotz bue, 8 1802. 36 kr Neue Art Baum wolle Wolle und andere Stoffe vermittelst des Dampfes zu bleichen, m. 1 Kpfr. 8. 180. 16kr. Kun3. E klärung ders Zeichen alter berühmter Künstler 1. iiKup. fertaseln, 8. 40 kr. Not und Hutfaruch für Eß- und Trinklustige, 30 kr. Taschenduch für Roßärzte, Hufschmiede und Pferdlieb-f haber, 8. 40 kr.","N",25,73231,1802-06-24,144,25,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/2015,4287,1509,1696/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73375_0000/3528,581,1523,169/full/0/default.jpg","","",,,,,,,"saleoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t26","Hingegen wird zu kaufen begehrt.","N",25,73231,1802-06-24,144,26,"140",TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,750,1523,144/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t27","1. Ein noch in gutem Stand sich befindlicher Stuben-Ofen, mit Fuß und Zugehörde.","N",25,73231,1802-06-24,144,27,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,894,1523,149/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t28","2. Ein Cabriolet zu drey Personen, gedeckt, auf 4 Federn für ein Pferd, wer ein solches hat, beliebe seinen Namen ins Berichthaus schriftlich einzusenden.","N",25,73231,1802-06-24,144,28,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,1043,1523,322/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t29","3. Ein in gutem Stand sich befindliches; Hippeneisen.","N",25,73231,1802-06-24,144,29,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,1365,1523,160/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t30","4. Eine Parthey 6 bis s mäßige gute Kirschwasser-Guttern.","N",25,73231,1802-06-24,144,30,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,1525,1523,161/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t31","Ein kleines Wiereln-Fäßlein so 3 à 4 Maas haltet.","N",25,73231,1802-06-24,144,31,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,1686,1523,167/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t32","6. Es wünschte jemand ein halbiährign Schaaf-Bock gan; weis oder ein ganz weisses Mutter- Schaaf von gleichem Alter gegen einer ganz jungen Mutter-Geis zu vertauschen, oder eines von ersteren zu verkaufen.","N",25,73231,1802-06-24,144,32,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,1853,1523,401/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t33","7. Ein noch wohlcondittonirtes beschlagenes Kinderwägelein.","N",25,73231,1802-06-24,144,33,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,2254,1523,150/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t34","8. Es wird ein sauberes noch in gutem Stand befindliches Stubenthüren -Schloß begehrt, leidet keinen Verzug, anzumelden in No. 1548 auf der Eisengaß.","N",25,73231,1802-06-24,144,34,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,2404,1523,310/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t35","9. Man begehrt altes aber noch brauchbares nicht allzugrosses kupfernes Schifl. in, ist sich in Nro. 652 anzumelden.","N",25,73231,1802-06-24,144,35,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,2714,1523,247/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t36","10. Wer einen noch in gutem Stand sich befindlichen Brennhafen zu verkaufen hat, beliebe sich in No. 861. an der Thorsteinen anzumelden.","N",25,73231,1802-06-24,144,36,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,2961,1523,304/full/0/default.jpg","","","",,,,,,,"saledemand"
"9f297b21-ea81-5a8d-801c-134f07a11225/t37","Es wird zum Ausleihen offerirt:","N",25,73231,1802-06-24,144,37,"140",TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,3265,1523,138/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t38","1. In der Weissengaß ist ein Losament eine Stege hoch auf Herbstfronfasten zu beziehen.","N",25,73231,1802-06-24,144,38,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,3403,1523,166/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t39","2 In der Gegend vom Adelberg ist ein schönes Losament von 2 Stuben, - Kammern, Küche und Waschhaus. Estrig, Brunnen im Haus, und was der Augenschein zeigen wird, an anständige Häusleute auf Herbstfronfasten zu beziehen.","N",25,73231,1802-06-24,144,39,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,3569,1523,477/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t40","3. An der Gerbergaß in Nro. 65s sind; Stuben samt einer Kammer und was der Augenschein zeigen wird, an honerte Leute auf Herbstfronfasten zu beziehen.","N",25,73231,1802-06-24,144,40,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,4046,1523,298/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t41","4. In No. 1704 offerirt man aller Sorten, Buch-Geschirr wie auch grosse Baad-Bütten und kleine für Kinder zum ausleihen.","N",25,73231,1802-06-24,144,41,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,4344,1523,264/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t42","5. Bey Wittib Hentz Nro. 35r ist ein Losasameit von Stube und Rebenstüblein grosser Küche, Kammer und Platz zum Holz auf Herbstfronfasten zu beziehen.","N",25,73231,1802-06-24,144,42,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,4608,1523,299/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t43","2. Bey Heinrich Treulein in Frenkendorf ist, eine Behausung den Sommer hindurch an hönette Leute zu verleihen.","N",25,73231,1802-06-24,144,43,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,4907,1523,247/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t44","7. Ein schön Heiter meublirtes Zimmer für j; oder 2 Herren mit oder ohne Kost, gleich ; zu beziehen in No. 179 anzumelden.","N",25,73231,1802-06-24,144,44,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,5154,1523,235/full/0/default.jpg","","","",,,,,,,"lendoffer"
"9f297b21-ea81-5a8d-801c-134f07a11225/t45","8 Aut unfrer Landschaft ist eine Behau- , sung an einem gelegenen Ort und schöner Aussicht an eine Herrschaft zu verleihen, bestehend aus 2 gegipsten Stuben, einer Kammer, schönen Küche, Keller und auf Bn dren auch ;tallung dazu, ist sich bey . B. J Maderi, Agent in Lausen anzumelden.","N",25,73231,1802-06-24,144,45,"140",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73375_0000/3528,5389,1523,594/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t0","9. An der Rebgaß Nor. 186 ist ein schön heiter Losament zu verleihen, wäre auch sehr angenehm für; oder 2 Herren oder Frauen. zimmer, auf Begehren würde man es Monatweis geben, und kan sogleich in Besitz genommen werden.","N",25,73231,1802-06-24,145,1,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,627,1562,496/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t1","10. Eine Kammer in der St. Johann Sektion.","N",25,73231,1802-06-24,145,2,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,1123,1562,104/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t2","11. Ein Losament mit Kammer in Nro. 496 am Spahlenberg, und eine Grube voll Bau.","N",25,73231,1802-06-24,145,3,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,1227,1562,174/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t3","12. Ein schönes Zimmer mit angenehmer Aussicht für einen Herren, Frauenzimmer oder Offigiere, ist künftige Woche zu beziehen in Nro. 942.","N",25,73231,1802-06-24,145,4,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,1407,1562,323/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t4","13. In Mitte der Stadt ist eine Behausung von 4 à 5 Stuben, und mehreren Kam mern, an honette Leute zu verleihen","N",25,73231,1802-06-24,145,5,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,1757,1562,243/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t5","14. An der Freyenstrasse ist ein geräumiger Keller, samt einem Magazin oben darauf, zu verleihen.","N",25,73231,1802-06-24,145,6,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,2000,1562,214/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t6","15. Eine brave Kammer auf Herbstfronfasten.","N",25,73231,1802-06-24,145,7,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,2214,1562,98/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t7","16. Ein schön meublirtes Zimmer an einer angenehmen Lage.","N",25,73231,1802-06-24,145,8,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,2312,1562,206/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t8","17. Nahe beym Kaufhaus ist eine heitere tappezirte Stube, samt Meublen, aberl ohne Kost, an 1 à 2 Herren zu vergeben.","N",25,73231,1802-06-24,145,9,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,2538,1562,256/full/0/default.jpg","","","",,,,,,,"lendoffer"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t9","Hingegen wird zu entlehnen begehrt:","N",25,73231,1802-06-24,145,10,"141",TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,2794,1562,128/full/0/default.jpg","","","",,,,,,,"lenddemand"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t10","1. Man sucht 300. Rthlr Capitalgeld auf ein Haus in hiesiger Stadt, wäre gut angelegt.","N",25,73231,1802-06-24,145,11,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,2922,1562,195/full/0/default.jpg","","","",,,,,,,"lenddemand"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t11","2. 1500 ßß auf doppelte Vesicherung, und wieder 300 fß für jemand; Stund von hier, recht gute Anlagen, in Nro. 496 anzumelden.","N",25,73231,1802-06-24,145,12,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,3117,1562,290/full/0/default.jpg","","","",,,,,,,"lenddemand"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t12","3. Es sucht jemand ein Losament mit einem Laden an einer gangbaren gelegenen Strasse welches auf Herbstfronfasten zu deziehen wäre.","N",25,73231,1802-06-24,145,13,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,3427,1562,289/full/0/default.jpg","","","",,,,,,,"lenddemand"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t13","4. Es wünschte jemand das Heft der Annaledes artr & manufactures vom Monat Brumaire an 9 auf. enige Tage zu entlehnen, wer diese Sammlung besitzt, und die Gefälligk it haben will, diesem Ansuchen zu entsprechen, ist ersucht im Berichthaus den Liebhaber zu erfrrgen.","N",25,73231,1802-06-24,145,14,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,3736,1562,534/full/0/default.jpg","","","",,,,,,,"lenddemand"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t14","5. 1000 französische Liv. sucht ein Freund auf gute Versicherug nebst guter Bürgschaft. ist sich bey Br. Coßmann Ertzberger im Badenhof in kl. Basel zu erfragen.","N",25,73231,1802-06-24,145,15,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,4270,1562,321/full/0/default.jpg","","","",,,,,,,"lenddemand"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t15","Kost, Information und Bedienungen werden angetragen und begehrt.","N",25,73231,1802-06-24,145,16,"141",TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,4591,1562,222/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t16","1. Eine stille ehrbare Weibsperson von etlich 20. Jahren, aus dem Canton Argau , welche schon eiwas Zeit hier in Diensten gestanden, wünschte in ein honettes Haus als Stubenmagd unterzukommen. Da dieselbe n bst andern weiblichen Arbeiten sonderlich alle möglichen Sorten Frauenzim. merkleider, nach neuestem Gout verfertigen kann, indem sie eine Schneiderinn gelernt könnte sie in einer Familie wo Töchtern oder Kinder sich befinden, mit dentzen beschäftiget werden; ihre bisherige Herrschaft kann dieselbe in Ansehung ihrer Geschicklchkeit, Arbeitsamkeit, vünklichster Treue, und stillen Lebenswandel jedermann bestens empfehlen, in Nro. 164 neben dem Storchen zu erfragen.","N",25,73231,1802-06-24,145,17,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/128,4840,1562,1252/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/73376_0000/1731,606,1488,175/full/0/default.jpg","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t18","2. Eine Person welche schon 4 Jahr hier ist, wünschte eine Schule anzufangen, die Kinder im Nähen, Stricken, zu unterrichten, auch würde sie zugleich denselben die Grundsätze der franzosischen Sprache beybringen. Sie hoft durch ihren Fleiß und Verdienst die Zufriedenheit derjenigen Personen, welche sie ihres Zutrauens beehren, zu erwerben, sie nimmt gan; junge Kinder, welches noch unfähig zu einiger Beschäftigung sind, sowohl wie andere. Logirt in der St. Johannvorstadt Nro. 18. Die Schule eröfnet sich Morgens um 8 Uhr bis 11 Uhr- Nachmittags von 1 bis 5 Uhr. Ine Personne habitante en cette ville depuis 4 nas defire trouver des enfants, pour les ap. prendre à coudre, tricotei, en meme tems les principes de la langue francaise, elle espere par 8on activité & merite, s attirer la gatisfaction des personnes gui voudront hien Phonorer de leur confiance. Elle prendra des enfants du plus bas age, quon voudroit, en penvion; loge au faubourg St. Jean Mro. 18.","N",25,73231,1802-06-24,145,18,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1725,775,1488,1899/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t19","3. Ein junger Mensch von 20 Jahren von guter Aufführung, der hier auch schon gedient hat, wünschte je eher je lieber einen Platz zu bekommen, könnte gleich eintreten.","N",25,73231,1802-06-24,145,19,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1738,2706,1481,310/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t20","4. Ein verheuratheter Mann, welcher verschiedene Arbeiten kann, wuncht in E. E. Haus einen Platz zu bekommen; könnte gleich eintreten.","N",25,73231,1802-06-24,145,20,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1731,3016,1488,303/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t21","5. Es wird eine Köchin in ein herrschaftliches Haus auf das Land begeort, die gut kochen. und etwas nähen und spinnen kann, und sich zu allen Hausgeschäften willig gebrauchen sse, und mit guten Attstaten wegen ihrer Treue und Redlichkeit müßte versehen seyn.","N",25,73231,1802-06-24,145,21,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1731,3326,1488,471/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t22","6. Ein junger Mensch aus der Schweiz der seine gute Zeugnisse aufweisen kann, und was immer in die Landwirthschaft einschlägt aus dem Grunde versteht, wünschte hier unter zukommen,; könnte wann es nöthig wäre auch mit Pferden umgehen.","N",25,73231,1802-06-24,145,22,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1731,3797,1488,471/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t23","7. Eine Schneiderin wünschte eine hiesigel Tochter in die Lehre zu bekommen, müßte aber recht weiß nähen gelernt haben.","N",25,73231,1802-06-24,145,23,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1738,4268,1481,229/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t24","8. Ein hiesiger Burger sucht einen Hausknecht der gleich eintreten könnte, er müßte rasi ren und fristren und mit Pferden umgehen können.","N",25,73231,1802-06-24,145,24,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1738,4517,1481,304/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t25","9. Ein grosser starker Knab von 17 Jahren aus dem Canton Zürich, der mit Pferden umgehen kann, wunscht als Hausknecht oder zu Pferden unterzukommen, er verstehl auch eiwas vom Gartenwesen; für dessen Treue und Redlichkeit man gut stehen kann, das Rähere ist bey Mitz im deutschen Haus zu vernehmen.","N",25,73231,1802-06-24,145,25,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1738,4821,1481,639/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t26","10. Ein Bürger von hier, wünschte für seine müfsige Stunden Arbeit zu finden, nemlich zum Copiren, oder in Bandfabrique Desseins auf messingene Walzen zu zeichnen.","N",25,73231,1802-06-24,145,26,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1711,5473,1508,323/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t27","11. Man nehme noch etliche Kostgänger an, oder man offerirt das Essen ausfer dem Haus zu schicken.","N",25,73231,1802-06-24,145,27,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/1704,5796,1515,263/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t28","12. Ein junger Mensch aus dem Toggenburgischen, der schon in Schreibereyen brauchbar ist und in verschiedenen Geschäften mit Beyfall gebraucht worden, voll guten Willens sich mehr zu verfektioniren, wünscht daher in ein gutes Contor auf gelinde Bedingungen zu tretten; er empfiehlt sch zu diesem Ende bestens und ist in No. 53 in der St. Jo hann Vorstadt allhier zu erfragen allwo auch das Nähere nebst seiner Handschrift einzusehen ist.","N",25,73231,1802-06-24,145,28,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/3239,586,1528,895/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t29","13. Man wünscht einen jungen Menschen 18 Jahr alt aus der französischen Schweiz in eine hiesige Specerey=Handlung als Tausch zu placiren.","N",25,73231,1802-06-24,145,29,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/3232,1502,1535,302/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t30","14. Ein Mann der das Rebwesen und Feldarbeit wohl versteht, wünschte hier einen Platz zu bekommen; könnte gleich eintreten.","N",25,73231,1802-06-24,145,30,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/3232,1825,1556,289/full/0/default.jpg","","","",,,,,,,"labourinfo"
"fb135cb7-d5d1-5486-8905-1dccd71fcd59/t31","15. Eine Töchter von 18 Jahren ab der Landschaft, wünschte einen ehrbaren Dienst zu bekommen, sie kann kochen, spinnen, putzen, und versteht das Land zu bearbeiten, auf ihre Treue und gute Aufführung, könnte man sich verlassen.","N",25,73231,1802-06-24,145,31,"141",FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/73376_0000/3239,2134,1549,485/full/0/default.jpg","","","",,,,,,,"labourinfo"
