"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"3a706751-62cb-5f73-b23e-3a392a21e809/t13","3. Den i4ten und 15ten May wird in dem Pfarrhaus auf dem Paarfusser-Platz allerhand Hausrath, Mann- und Weiber-Kleider, Zinn- Oehr- und Kupfer-Geschirr, weis und rother Wein von 1751, 52, 53, und 54. Faß, Schreiner-Werkzeug, viele Gemähld, Tafeln, Kupferstiche und anderes zur Mahlerey gehöriges vergantet werden.","N",18,12003,1755-05-01,89,13,"85",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12092_0000/1808,1668,1615,595/full/0/default.jpg","","","","",,,,,,"othernews"
"3a706751-62cb-5f73-b23e-3a392a21e809/t14","Im Berichthaus sind Plans und Pränume- 4. rations-Scheine zu haben, von einem in der Bondelischen Buchdruckerey in Bern neu zu druckenden musicalischen Werk, welches zu verschiedenen Singstimmen und Instrumenten; jedoch sehr leicht und angenehm eingerichtet, und dessen Terte aus der H. Schrift genommen, und ist das mehrere aus dem Plan selbsten zu ersehen.","N",18,12003,1755-05-01,89,14,"85",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12092_0000/1808,2263,1615,679/full/0/default.jpg","","","","",,,,,,"othernews"
"3a706751-62cb-5f73-b23e-3a392a21e809/t15","5. Ein Freund sucht noch etliche Mithaltere zur Erlanger-Zeitung, so daß er solche dem letzten zum Behalten überliesse, und ist selbiger im Berichthaus gratis zu erfragen.","N",18,12003,1755-05-01,89,15,"85",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12092_0000/1808,2942,1615,295/full/0/default.jpg","","","","",,,,,,"othernews"
"3a706751-62cb-5f73-b23e-3a392a21e809/t16","6. Da man wegen denen österlichen Geschäften in Bern mit Ziehung der dritten Claß der Bondelischen Bibel- und Geldt-Lotterie einen Aufschub machen müssen, als thut man hiemit dem E. Publico zu wissen, daß solche 3te Claß den 9ten nächstkommenden Monat May gewiß gezogen werden wird.","N",18,12003,1755-05-01,89,16,"85",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12092_0000/1802,3237,1621,538/full/0/default.jpg","","","","",,,,,,"othernews"
"3a706751-62cb-5f73-b23e-3a392a21e809/t17","7. Bey Herrn Joseph Ochs allhier sind die Ziehungs-Listen von der ersten Claß der Königl. Brüßler-Lotterie zu aller Hrn. Interressenten beliebigen Einsicht angelangt, und können die in seine Collecte gefallene Preise bey ihme abgeholt werden ; auch sind bey ihme noch einige Billets in die 4. folgende Classen, à fl. 10. und ein halben in N. Thl. zu fl. 2. 24. kr. zu haben.","N",18,12003,1755-05-01,89,17,"85",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12092_0000/1802,3775,1621,679/full/0/default.jpg","","","","",,,,,,"othernews"
"3a706751-62cb-5f73-b23e-3a392a21e809/t18","88. In einer Kutschen, die den 16ten May Freytag tag vor Pfingsten naher Zurzach gehet, wird noch ein Platz offerirt, und ist sich deshalben bey Hrn. Wetstein an der Weissen-Gaß anzumelden.","N",18,12003,1755-05-01,89,18,"85",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12092_0000/1797,4454,1626,145/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12093_0000/546,552,1590,306/full/0/default.jpg","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t1",". Von der neuen Königl. privilegirten Elsaßer- Wagen-Schmier ist allhier ein Magazin bey Hrn. Emanuel Bernoulli zum Schaltenbrand, und sind davon bey ihme grosse und kleine Kübel in billigem Preis, wie auch ein gedruckter Zedul zu haben, wie selbige zu gebrauchen, und was Eigenschaften sie sonsten hat.","N",18,12003,1755-05-01,90,1,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/531,858,1605,531/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t2","10. Morgen Freytags den 2. May des Morgens um 10. Uhren, wird vor E. Löbl. Bauamt auf dem Kaufhaus das Emdgras ab der Obrigkeitlichen Egel-See-Matten öffentlich aufgerufen und dem Meistbietenden überlassen werden.","N",18,12003,1755-05-01,90,2,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/525,1389,1611,374/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t3","11. Ein an der Riehemer-Stras gelegenes fünf Viertel grosses schönes Stuck Reben mit einem hohen Haüslein, Trotten und Keller isti in billigem Preis zu verkaufen, und im Berichthaus gratis zu erfragen.","N",18,12003,1755-05-01,90,3,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/520,1763,1616,374/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t4","12. Im Berichthaus sind noch Pränumerations- Schein zu haben, auf das schöne Werk des Gottfrieds Chronick mit Merianischen Kupfern, da man entweder auf alle 3. Theil zugleich, oder nur auf den 3ten Theil alleine pränumeriren kan. Es enthalt selbiger die Geschichte vom Emd vorigen Jahrhunderts, bie auf unsere gegenwärtige Zeiten, und ist von dem berümten Polihistor Herrn Geh. Rathf Moser zusammengetragen: Die Liebhabere pränumeriren auf diesen 3ten Theil 3. Reichsthl. oder fl. 4. 30. kr. und beym Empfang fl. 5. 30. kr. und ist zu merken, daß wenig oder keine Eremplarien über die bestelte Zahl gedrucktf werden, wie aus dem Plan mit mehrerem zur ersehen.","N",18,12003,1755-05-01,90,4,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/515,2137,1621,1191/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t5","13. Benedict Louis eines Mitglieds der hiesigen frantzösischen Kirche Ehefrau befindet sich in so kräncklichen und armseeligen Umständen, daf sie nach dem Zeugniß ihres Herrn Seelsorgers einer milden Beysteur höchst bedurftig ist wohnhaft in Klein Basel an der Rheingaß","N",18,12003,1755-05-01,90,5,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/525,3328,1611,462/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t6","14. Herr Christof Heilmann Buchdrucker in Biel thut dem E. Publico zu wissen , daß er entschlossen des berühmten Hrn. Doct. Dodridge Paraphrastische Erklärung des N. Testaments nachzudrucken, und dem E. Publico um einen billigen Preis durch Pränumerationen zu überlassen. Die weitern gedruckten Nachrichten von diesem sehr nutzlichen Werk, wie auck einige Prob-Bögen von der Einrichtung des selben, können bey Hrn. Candidat Meyer Senior des Obern Collegii abgeholt und eingesehen werden, welcher auch die Pränumerations- Geldter abnehmen und im Nahmen Herrn Heilmanns dafür guitiren wird.","N",18,12003,1755-05-01,90,6,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/525,3790,1611,707/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12093_0000/2167,536,1643,395/full/0/default.jpg","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t8","15. Im Berichthaus sind wiederum frisch zu haben: Von denen extra schönen langen laquirten und mit Mößing beschlagenen hölzernen Cannen.","N",18,12003,1755-05-01,90,7,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/2167,931,1643,239/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t9","16. In der Mägdlein-Schul auf dem Paarfusser-Platz sind etliche Wägen verwährter Bau zu verkauffen.","N",18,12003,1755-05-01,90,8,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/2167,1170,1643,224/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t10","17. In der Deckerischen Buchdruckerey allhier ist zu haben: Die ganze H. Schrift in Versen französisch und teutsch neben einander stehend 16tò 1755. à 3. ß. Ferner eben dieses ganz teutsch in 32dò à 4. kr.","N",18,12003,1755-05-01,90,9,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/2167,1394,1643,369/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t11","18. Dem E. Publico dienet hierdurch zur freundlichen Nachricht, daß heute den 1ten May zwischen zwey und drey Uhr Nachmittag in der Behausung selbst an der Gerbergaß, so nicht mehr denn 21. ß. jährlich Bodenzins bezahlt, ) freywillig wird aufgeruffen und dem Meistbietenden überlassen werden. Ferner ist in obiger Behausung um billigen Preis annoch zu haben: Ein so viel als neues weingrünes Stuck Faß, von circa 12. à 13. Saum: Ein dito Aelteres circa 9. à 10. Saum, ein grosser Spiegel mit einer schwarzgebeitzten Rahmen : Ein nußbaumerner zweythüriger Kasten; Ein maserirt tannernes einthüriges dito; Ein zu 4. Personen gerichtetes Pult, wohl beschlagen samt Tisch: Eine grosse Siegfridische Waag, zu circa 8. Centner: Eine kleinere dito. Ein nußbaumern Büffet: Die 4. Prospect von der Stadt Basel mit Glas und schwartz gebeitzten Rahmen, wie auch noch von der Gant übergebliebenes gutes grünes- und Thee-Boe. Eine Parthey Rauch- Taback Printz Eugenius No. 4. Blatges- Ein Eßig-Fäßlein samt Eßig.","N",18,12003,1755-05-01,90,10,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/2162,1763,1648,1778/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t12","19. Es hat jemand zwey Carabiner mit Mößing garnirt, zu verkauffen oder gegen ein Paar Pistolen zu vertauschen.","N",18,12003,1755-05-01,90,11,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/2157,3541,1653,228/full/0/default.jpg","","","","",,,,,,"othernews"
"339e62c2-a83f-5a7a-a398-3cbb2e8ab8d1/t13","20. Weilen denen Herrn Erben von Jungfrau Jacobeg Debary nicht alle von Ihro zur H. Tauffe gehobene und noch lebende Göttin und Gotten bekannt; als wollen selbige sich innert nächsten 14. Tagen mit Vorweisung des Tauf-Scheins bey Herrn Obrist-Meister Eglinger anmelden, um das ihnen von besagter Jungfrau Debary seel. legirte zu empfangen.","N",18,12003,1755-05-01,90,12,"86",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12093_0000/2157,3769,1653,698/full/0/default.jpg","","","","",,,,,,"othernews"
"c1131b20-894b-55b5-b7ca-64416e04e89d/t0","21. Ein allhiesiger wohlbekannter Mann, der mit hiesigen und fremden Herren viel schöne Reisen gethan, offerirt seine getreuen Dien. ste, wie vorhin auf Reisen, Badenfahrten und als Krankenwarter, wo sich darum anzumelden, ist im Berichthaus zu vernehmen.","N",18,12003,1755-05-01,91,1,"87",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12094_0000/119,548,1607,466/full/0/default.jpg","","","","",,,,,,"othernews"
"c1131b20-894b-55b5-b7ca-64416e04e89d/t1","22. Im Berichthaus ist ein roth etaminener Sommer-Rock in billigem Preis zu haben.","N",18,12003,1755-05-01,91,2,"87",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12094_0000/119,1014,1607,149/full/0/default.jpg","","","","",,,,,,"othernews"
"c1131b20-894b-55b5-b7ca-64416e04e89d/t2","23. Es ist verwichenen Montag einem Freund eine schwarzbraune Geige mit einem Bogen von Präsilien-Hol; weggekommen, sollte selbige jemand angebotten werden oder sonst zu Gesicht kommen, so offerirt man für deren Entdeckung eine ehrliche Verge tung.","N",18,12003,1755-05-01,91,3,"87",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12094_0000/119,1163,1607,445/full/0/default.jpg","","","","",,,,,,"othernews"
"c1131b20-894b-55b5-b7ca-64416e04e89d/t3","24. In Herrn Emanuel Thurneysens Buchhandlung allhier ist zu haben: 1. Rambachs (Dr. J. Jacob) Betrachtungen über die Tugenden Christi, 8vò Frantfurt 1755. à 36. kr. 2. Der Christliche Philosoph, aus dem französischen des berühmten Herrn Prof-Formey , ubersetzt, 3ter Thl. 8vo Gottingen 1754. à 36. kr. 3. Die heilige Liebe GOttes, und die unheilige Natur-Liebe, nach unterschiedenen Wirkungen in 44. anmuthigen Sinubildern vorgestellet, aus dem Französischen der Madame; M. B. de la Mothe Gujon, verteutschet, ꝛc. 8vò Solingen 1751. à 40. kr. 4. Weg der Warheit, die da ist nach der Gottseligkeit, ꝛc. 12m0. Duisburg 1754. 18. kr. 5. Geschichte Herrn Carl Grandison, aus dem Engl. 4. und 5ter Band, 8vò. fl. 1. 20. kr. 6. Geschichte der Unruhen in Persten undf Georgien, worinn zugleich die richtige Genealogie des Prinzen Heraclius, und sene vornehmste Thaten enthalten, 8vo Frankfurt 1755. à 12. Er.","N",18,12003,1755-05-01,91,4,"87",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12094_0000/114,1608,1612,1871/full/0/default.jpg","","","","",,,,,,"othernews"
"c1131b20-894b-55b5-b7ca-64416e04e89d/t4","25. Eine eichene Commoden mit drey Schub-s laden und ein einthüriges tannernes Kästlein, ist zu verkauffen und im Berichthaus zu erfragen.","N",18,12003,1755-05-01,91,5,"87",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12094_0000/119,3479,1607,233/full/0/default.jpg","","","","",,,,,,"othernews"
"c1131b20-894b-55b5-b7ca-64416e04e89d/t5","26. Verzeichnus derer frischen und gerechten Englischen, französischen, teutschen und sonst aus ländischen Gartensaamen von Kuchengewächsen, für deren Güte man gewähret, welches m beygesetzten Preisen bis Emd Junii, bey Herrn Peter Seegeser Knopfmacher auf der Eisengaß in Commißion zu verkaufen sind. Artischoken, ordinari, das Loth à 18. kr. Pariserbohnen hohe grumme à 12. kr. dasl Pfund. Früh Zwerg-Bohnen, so nur als jung zu essen sind, à 18. kr. das Pfund. Früh Zwerg-Bohnen roth maserirte à 18. kr. das Pfund. Krause Bastlicum à 6. kr. die Dosis. Binetsch oder edler runder Spinat à 2. kr. das L. Cucummeren grüne ordinari à 6. kr. das Loth. Orientalische dito, so Melonen gleich a 6. kr. die Dosis. Cichorien mit Bundtlaub à 8. kr. das Loth. Erbsen hohe zum Ausmachen à 8. bz. das Pfund. Frühe hohe Zucker-Erbsen à 8. bz. das Pfund. Grosse, breite, berümte, hoiländische Erbsen à 10. bz. das Pfund. Wangratie Erbsen mit schwarzen Pünktlein extra à 15. bz. das Pfund. Winter-Endife krause, zarte à 10. kr. das Loth. Endife breite daurhafte à 8. kr. das Loth. Sperglen, ordinari Köhl a 6. kr das Loth. Blumen-Köhl ordinari à 24. kr. das Loth. Cyprischen, vom allerbesten Blum Köhl à fl. 1. 40. kr. das Loth. Fruher Kopf-Köhl à 10. kr das Loth. Grosser gelber Savoyer-Köhl à 8. kr. das Loth. Spater Kraut-Köhl à 10. kr. das Loth. Coulversi niederer, gruner, welscher Köhl à 8. kr. das Loth. Herz-Köhl à 8. kr. das Loth. Fruher Kraut-Kappes leiner Art spitziger Angelberger à 10. kr. das Loth. Früher Kraut- Kappes grosser Art, breiter Angelberger à 10. kr. das Loth. Spater Ulmer-Kappes à 8. kr. das Loth. Blutrother Kappes à 10. kr. das L. Rübköhl fruhe weis und rund à 8. kr das Loth. Spater, blauer, runder, Rüb-Köhl à 8. kr. das Loth. Grossen Kolben-Lauch à 8. kr. das Loth. Sommer-Mangold mit hohen breiten Stielen à 4. kr. das Loth. Winter niederer Schnitt-Mangold à 4. kr. das Loth. Sommer-Majoran à 10. kr. das Loth. Pasteney à 6. kr. das Loth. Hamburger Petersilien mit der grossen eßbaren Zuckerraden-Wurtzel à 8. kr. das Loth. Peterstlien mit krausem Kraut à8. kr. das Loth. Monat-Rettich, genant Tromen-Schlegel a 6. kr. das Loth. Dito extra weiß und zart à 8 kr. das Loth. Dito kurtzlaubige holländische langer Art à 8. kr das Loth. Sommer-Rettich, runde, schwarze à 6. kr. das Loth. Dito weisse lange Boden- Rettich a 6. kr. das Loth. Winter-Rettich runde à 6. kr. das Loth. Dito lange à 6. kr. das Loth. Dito Erfurter lange schwarze, in ihrer Art die besten à 10. kr. das Loth. Rothe Rohnen. mit bleydunkelm Kraut a 6. kr. das Loth. Rüblein lange französische 6. kr. das Loth. Rüboder Knollen-Sellery à 6. kr. das Loth. Lattich oder Frühbett Kopfle-Salet à 8. kr. das Loth. Loth. Gelb früher Kopf-Salat à 8. kr. das Loth. Grüner grosser holländischer Salat à 18. kr. das Loth. Gelber grosser Pollneser Salat à 16. kr. das Loth. Braun-gelber Schieß- Salat à 16. kr. das Loth. Kleiner Pollneser Eyer-Müscheli-Sallat à 16. kr. das Loth Sparglen-Kern à 6. kr. das Loth. Schwarze Scorzonery à 6. kr. das Loth. Till à 4. kr. die Dosis. Gelber Bamberger-Zwiblen à 6. kr. das Loth. Rothe Holländer dito à 8. kr das Loth. Weisse Nürenberger dito à 15. kr. das Loth.","N",18,12003,1755-05-01,91,6,"87",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12094_0000/125,3712,1601,847/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12094_0000/1747,554,1623,4026/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12095_0000/634,535,1557,1022/full/0/default.jpg","","",,,,,,"othernews"
"9dbf7838-c3b5-52fb-bf21-c06a9d8d0877/t1","Merckwürdigkeiten. Seit letstern Ordinari sind gestorben und begraben worden:","N",18,12003,1755-05-01,92,1,"88",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12095_0000/634,1557,1557,525/full/0/default.jpg","","","","",,,,,,"curious"
"9dbf7838-c3b5-52fb-bf21-c06a9d8d0877/t2","Vergangenen Samstag/ bey St. Elisabethen: Mstr. Emannel Eckmann der Schuhmacher. Verwichenen Montag, bey St. Peter: Herd. Leonhard Respinger, der Specierer. Verwichenen Dienstag, eben daselbst: Frau Anna Barbara Schaubin, weyl. Hrn. Rudolf Rüdin des Knopfmachers seel. nach Tod hinterlassene Wittib. im Münster: Herr Johann Friedrich Naber, weyl. Hrn. L. C. Nabers gewesenen Stabhalters zu Crenzach hinterlassener ehel. Sohn. Heute im Münster: Jungfrau Anna Maria Dienast Herrn Hieronymus Dienast des Marstallers seel. nach Tod hinterlassene ehel. Tochter.","N",18,12003,1755-05-01,92,2,"88",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12095_0000/566,2082,1625,297/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12095_0000/2212,530,1635,1131/full/0/default.jpg","","","",,,,,,"curious"
"9dbf7838-c3b5-52fb-bf21-c06a9d8d0877/t4","Hingegen sind ehelich copuliert worden:","N",18,12003,1755-05-01,92,3,"88",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12095_0000/2213,1661,1634,231/full/0/default.jpg","","","","",,,,,,"marriage"
"9dbf7838-c3b5-52fb-bf21-c06a9d8d0877/t5","Herr Johann Heinrich Ryhiner, Medicina Doctor und Jungfrau Catharina Dorothea Deweiler. Hr. Isaac Landis und Frau Dorothea Fäsch, alle von hier.","N",18,12003,1755-05-01,92,4,"88",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12095_0000/2217,1929,1642,432/full/0/default.jpg","","","","",,,,,,"marriage"
"4bf9f5ef-67eb-5c66-8166-a0d82056582a/t0","Es wird zum Verkauf angetragen:","N",19,12003,1755-05-08,93,1,"89",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12096_0000/130,1307,1600,165/full/0/default.jpg","","","","",,,,,,"saleoffer"
"4bf9f5ef-67eb-5c66-8166-a0d82056582a/t1","In dem Klösterlein zu St. Johann ist ein neuer kleiner Brenn-Hafen, wie auch 20. Stül schöne Pomeranzen- und Citronen-Bäume Item eine Waag mit kupfernen Schaalen in billichem Preis zu haben.","N",19,12003,1755-05-08,93,2,"89",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/12096_0000/114,1472,1616,392/full/0/default.jpg","","","","",,,,,,"saleoffer"
