"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"9546441f-290e-5c95-8398-475ba888809f/t16","1. Vor ; Wochen am Freytag, ist im Eisenladen zum Falken, ein Pack mit Geld, in Papier gewickelt, gefunden worden; der rechtmäßige Eigenthümer kan sich daselbst anmelden, und wenn er die Sorten zu benennen, und die Summe zu bestimmen weißt, so wird man es ihme ausliefern.","N",33,33908,1782-08-15,311,16,"305",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34219_0000/1769,3685,1547,559/full/0/default.jpg","","","",,,,,,,"lostandfoundheader"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t0","Auf unserer Landschaft sind ehelich getraut worden:","N",33,33908,1782-08-15,312,1,"306",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/306,503,1523,240/full/0/default.jpg","","","",,,,,,,"marriage"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t1","Den 12 flug. in Riechen: Hr. M. Daniel Kraus, S. M. C. Und Jungfr. Catharina Susanna Brodhag.","N",33,33908,1782-08-15,312,2,"306",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/306,743,1523,409/full/0/default.jpg","","","",,,,,,,"marriage"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t2","Seit etlichen Wochen sind gestorben und begraben worden:","N",33,33908,1782-08-15,312,3,"306",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/306,1152,1523,237/full/0/default.jpg","","","",,,,,,,"death"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t3","Den 1. Aug. bey St. Theodor: Frau Elisabeth Wollschlegerin, Mstr. Michael Matzinger, des Indiennendruckers gewes. ehel. Hausfr. Den aten bey St. Alban: Frau Susanna Gaß, Mstr. Heinrich Langmeßler, des Küffers nach Tod hinterlass. Wittib.","N",33,33908,1782-08-15,312,4,"306",FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/306,1389,1523,799/full/0/default.jpg","","","",,,,,,,"death"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t4","Arme und Krancke.","N",33,33908,1782-08-15,312,5,"306",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/306,2188,1523,186/full/0/default.jpg","","","",,,,,,,"charityheader"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t5","Catharina Tschandi von Laufen, eine ausgediente Magd, welche von jugendauf hier gewesen, und sich in ihren Diensten ehrlich aufgeführt, aber nicht das Glück gehabt, sich zu bereichern, sondern durch öftere Krankheiten ihren Liedlohn verbraucht, liegt nun elend krank darnieder bey Jakob Martin im untern Gerbergäßlein, hieher Hrn. Nodler , dem Sattler, zwo Stegen hoch, und wird einem mitleidenden Publiko zur milden Tröstung bestens empfohlen, von Den 7. Aug. 1782. H6. Jacob wagfier, Pfr. zu St. Leonhard.","N",33,33908,1782-08-15,312,6,"306",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/306,2374,1523,1206/full/0/default.jpg","","","",,,,,,,"charityheader"
"aeada6c9-6e92-5ab5-9339-b1eb3b6450b7/t6","à v8 R r18. s x. u x. xr In Emanuel Thurneysens Buchhandlung allhier, sind nebst andern neuen Buchern, folgende zu haben: Gedichte Oßians, neu verdentscht, groß ge 782. fl. 1. kr. 30. Klemms (J. Fr.) neuer Atlas für die Jugend, mit 21 illuminierten Kärtchen, die Erdbeschreibung auf eine neue Art leicht zu erlernen, 8. 1782. fl. 2. kr. 30. Hegelmaiers (T. G. ) freymüthige Betrachtungen über das Christenthum, ; Stücke, 8. 1782. fl. 2. kr. 48. Cleß (M. D. J.) allgemeines geistliches Magazin von Wörtern und Redensarten, deren richtige Erklärung zum thätigen Christenthum nützlich und nöthig ist, 6 Theile, 8. 17792.781. fl. 6. kr. 30. Ploucquet (W. G.) Skige der Lehre von der menschlichen Natur,8. 1782. kr. 44. schwäbischer Roßarzt, oder Unterricht, die Krankheiten der Pferdte zu kennen und zu curieren, mit angehängtem Receptbuch, 8. 1780. fl. 1. Beyträge zur Statistick und Geographie, vorzuglich von Deutschland, aus der neuesten Literatur,; Stücke, 8. fl. 1. kr. 30. Christmanns CChrist. Dan.) Geschichte des Klosters Hirschau, in dem Herzogthum Würtemberg, 8. 1782. fl. 1. kr. 16. Majers (I Chr.) Autonomie, vornemlich des Fürsten- und übrigen unmittelbaren Adelstandes im röm. deutschen Reiche, 8. 1782. kr. 50. Jägers (Ph. Fr.) Anwendung der Lehre von den krummen Linien, auf einige Gegenstände der Naturlehre, 8. 1782. kr. 24. Plancr (J. C.) de Osteosarcosi Commentatio, cum fig. 4. 1782. xr. 24.","N",33,33908,1782-08-15,312,7,"306",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34220_0000/1858,508,1508,3126/full/0/default.jpg","","","",,,,,,,"charityheader"
"26501c8e-1381-5b3a-90db-42516e25788f/t0","Es wird zum Verkauf angetragen:","N",34,33908,1782-08-22,313,1,"307",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/220,1490,1501,171/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t1","1. Im Berichthaus ist in Commißion zu haben; Extra gutes St. Dominique-Caffee, achtelszentnerweis, à 16 ß. das F.","N",34,33908,1782-08-22,313,2,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/201,1661,1520,264/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t2","2. Zum Schwahnen ist den 15ten diß, frisches Selteserwasser angelangt, die Maaß à 5 bz. zu haben: auch ein Haufen verwährter Pferdbau; in billigem Preis.","N",34,33908,1782-08-22,313,3,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/211,1925,1510,318/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t3","3. Bey Hrn. Johannes BacHosen am Bäumlein, ist wiederum eine frische Parthey von dem vortrefflichen Beaume de France angelangt, und in dem gewöhnlichen Preis von 5 bz. das Gläslein, samt Gebrauchzedel zu haben.","N",34,33908,1782-08-22,313,4,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/211,2243,1510,468/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t4","4. Ein guter Reebacker von anderthalb Jucharten, samt dem bevorstehenden reichen Herbst, neben Herrn Oberstmeister Stupanus, und Hrn. Nottelong, dem Weinmann gelegen, unten an den Rhein stossend, auf der Burg genannt; das mehrere samt Preis, ist bey Mstr. Joserh Hägin, dem Gärter, zu vernehmen.","N",34,33908,1782-08-22,313,5,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/211,2711,1510,640/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t5","5. Bey Hrn. Johannes von Mechel, bey der Peterschanz, ist ein Stücklein Faß von ohngefehr 10 Saum, und eines von ohngefehr s dito, beyde in Eisen gebunden, noch voll Wein liegend, zu haben.","N",34,33908,1782-08-22,313,6,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/216,3351,1505,386/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t6","6. Bey Hrn. Daniel Haag sel. Wittib, beym Aeschemer-Schwiebbogen, sind noch etliche Stücke zu haben von folgenden Tractätlein: Christliche Gespräche für Kinder und auch junge Persohnen, von Elisabeth Harrison, mit Dr. Doddridges Vorrede, 12. kr. 20. Dr. Doddridges Hirtenbrief vom Hausgottesdienst, 12. kr. 6.","N",34,33908,1782-08-22,313,7,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/211,3737,1510,528/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34221_0000/1755,1485,1500,167/full/0/default.jpg","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t8","7. Ohngefehr anderthalb Jucharten Reeben, mit dem von GOtt zu erwartenden schönen Herbst, einem Gärtlein und neuen hochen Häuslein mit aller Komlichkeit, darinn Sommerszeit zu wohnen wäre, vor dem St. Johannthor gelegen; bey Hrn. Niklaus Steiger, Kupferschmied, zu erfragen.","N",34,33908,1782-08-22,313,8,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1755,1652,1500,639/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t9","8. Bey Hrn. Eman. Streckeysen, Zinngiesser an der Huthgaß, sind zinnerne Clystierröhren, an Blasen zu binden, zu haben, welche den Dienst thun, wie die silbernen.","N",34,33908,1782-08-22,313,9,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1745,2291,1510,323/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t10","9. Mstr. Johannes Schauly, Küfer von Basel-Augst, hat extra gutes Kirschwasser, süsses die Maaß à 16 bz. und starkes à 18 b3. Bey Hrn. Stuckelberger, Küfer an der Schneidergaß, nach Belieben zu haben.","N",34,33908,1782-08-22,313,10,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1745,2614,1510,391/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t11","10. Bey Frau Oser auf dem St. Leonhardsgraben, ist Röggenstroh und Schaub zu haben.","N",34,33908,1782-08-22,313,11,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1750,3005,1505,239/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t12","11. Eine Matte, mit fruchtbaren Bäumen und einem doppelten Häuslein, vor dem St. Albanthor im Weidengäßlein, neben Hrn Dietschy, dem Weißbeck, gelegen; ist sich darum bey Mstr. Hans Heinr. Gysin, zum grünen Adler in der St. Albanvorstadt anzumelden.","N",34,33908,1782-08-22,313,12,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1745,3244,1510,562/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t13","12. Ein neuer Nachtstuhl, samt Clystierspritzen, in billigem Preis.","N",34,33908,1782-08-22,313,13,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1738,3806,1510,163/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t14","13. Eine grosse Bauchbütten.","N",34,33908,1782-08-22,313,14,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1738,3969,1510,73/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t15","Clavier, mit 5 Octaven- 14. Ein gutes","N",34,33908,1782-08-22,313,15,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1738,4042,1510,70/full/0/default.jpg","","","",,,,,,,"saleoffer"
"26501c8e-1381-5b3a-90db-42516e25788f/t16","15. Allerhand rothe und weisse Weine, verschiedeschiedenen Alters, eigen Gewächs, sind in billigsten Preisen zu haben.","N",34,33908,1782-08-22,313,16,"307",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34221_0000/1738,4112,1510,178/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34222_0000/361,434,1504,188/full/0/default.jpg","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t1","16. Bey Hrn. Buchbinder Scholer auf der Rheinbruck, ist zu haben: Ein Atlas von mehr als 160 der besten Landeharten, in 2 Bänden.-Dictionnaire frangois & italien, 2 Tom. In billigem Preis.","N",34,33908,1782-08-22,314,1,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/341,622,1524,409/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t2","17. Eine Obligation ins Baselgebiet von 700ßß. der Nthlr. à 40 b3. Bey Hrn. Sensal Zwinger zu erfragen.","N",34,33908,1782-08-22,314,2,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/331,1031,1534,242/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t3","18. Eine Behausung am hintern Bach, neben dem Wachtknecht Hrn. Wick gelegen, von 3 Stuben, genugsamen Kammern und andern Komlichkeiten, wie der Augenschein zeigen wird.","N",34,33908,1782-08-22,314,3,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/346,1273,1519,394/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t4","19. Ein Mannensitz im Münster, hinter der Canzel, im 9ten Stuhl des 5ten Roosis.","N",34,33908,1782-08-22,314,4,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/339,1667,1526,163/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t5","20. In Emanuel Thurneysens Buchhandlung allhier, ist zu haben: Beschreibung des Bundschwurs, der in dem Jahre 1780 den 14 Wintermonat, zu Sitten in Wallis, zwischen den Hochlöbl. alt-katholischen Ständen: Luzern, Ury, Schwytz, Unterwalden, Zug, Freyburg, Solothurn, und gedachter Republit Wallis ist erneuert worden, 4. kr. 18. Ferners ein kleines Verzeichniß neuer Bücher.","N",34,33908,1782-08-22,314,5,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/341,1824,1524,800/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t6","21. Bey Mad. Mussita am Blumenrein, im alten Caffeehaus, ist das schon bekannte und bewährte Genfer Kropfpulver, die dicken Hälse ohne Nachtheil der Gesundheit, zu vertreiben, angekommen und zu haben; die Dosis à 6 bz.","N",34,33908,1782-08-22,314,6,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/331,2624,1534,473/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t7","27. Acht bis 9 Saum rother Baselwein von 1780, und eben so viel von 1781; in billigem Preis.","N",34,33908,1782-08-22,314,7,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/331,3097,1534,237/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t8","2. Bey Hrn. C. A. Serini, Buchhändler allhier, ist zu haben: Helvetiens berühmte Männer, in Bildnissen dargestellt von H. Pfenninger, nebst kurzen Biographischen Nachrichten von L. Meister, und 30 sehr saubern wohlgleichenden Portraits, 8. 1782. fl. 8. Louise--Tanton; kein Roman, sondern eine wahre deutsche Geschichte, 8. 1782. kr. 30. Siegfried von Lindenberg 4- und letzter Theil, 8. 1782. kr. 48. 2. Emilie Sommer, eine Geschichte in Briefen, 4ter Theil, 8. 1782. fl. 1. kr. 30. Gedanken über die Freymäurerey, 8. 1782. kr. 8. Der in dem Liechte der Wahrheit strahlende Rosenkreutzer, allen lieben Mitmenschen zum Nutzen hingestellt, 8. 1782. kr. 54. - d' Antomi Abhandlung über den Artilleriedienst im Kriege, mit Zusätzen und Anmerkungen der Hren. Montroaard und Malherbe, m. Kupf. 8. 1782. fl. 2. kr. 20. Sanders ökonomische Naturgeschichte für den deutschen Landmann, und die Jugend in den mittlern Schulen, 2ter Theil, gr. 8. 1782. fl. 1. kr. 12. Der kleine Voltaire, eine deutsche Lebensgeschichte für unser freygeistiges Jahrhundert, mit einem Titelkupfer, 8. 1782. fl. 2. kr. 30. - Das Buch für Traurige, von C. E. Sintenis, 2ter Theil, 8. 1782. fl. 1. kr. 30. Die wohlerfahrne Köchin, oder neues Kochbuch, 8. kr. 30.","N",34,33908,1782-08-22,314,8,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/315,3334,1534,977/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34222_0000/1875,430,1539,1523/full/0/default.jpg","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t10","24. Zehen Saum guter neuer weisser Marggräferwein, der Saum à 9 B. Bey Mstr. Rudolf von Mechel, Küfer in Klein Basel zu erfragen.","N",34,33908,1782-08-22,314,9,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/1875,1953,1539,326/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t11","25. Bey Mstr. Niklaus Riedtmann , dem Schneider an der Gerbergaß, ist ein braun Drap de Silesie-Kleid, auch ein scharlachener Rock mit weissem Atlas gefütert, und eine Veste, wie das Futer, zu haben.","N",34,33908,1782-08-22,314,10,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/1875,2279,1539,399/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t12","26. Sechs Saum rother, und 8 Saum weisser alter Marggräferwein, auch 15 Saum guter weisser Gebirg-Wein; von jeder Sorte der Saum à 4 Nthlr.","N",34,33908,1782-08-22,314,11,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/1875,2678,1539,311/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t13","27. Eine starke Juchart Reeben, vor dem St. Johannthor im Davids-Boden, vornen am Landergäßlein, welche bodenzinsund zehendenfrey, samt dem von GOtt zu hoffenden reichlich gesegneten Herbst, nebst zwey Reebhäuslein und anderm Zugehörd, wie der Augenschein zeigen wird; man liesse das Capital, gegen gute Versicherung, noch darauf stehen; im Berichthaus zu erfragen.","N",34,33908,1782-08-22,314,12,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/1875,2989,1539,804/full/0/default.jpg","","","",,,,,,,"saleoffer"
"1bb9d71b-e598-5172-a742-443e85fa66a2/t14","28. Eine vollständige Encyclopedie, Lausanner-Edition, exactement conforme à celle de Pellet, in 40. in raisonnablem Preis; bey Hrn. Scholer auf der Rheinbruck, zu sehen.","N",34,33908,1782-08-22,314,13,"308",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34222_0000/1875,3793,1547,412/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t0","29. Ein Parthie Wäitzen- und Roggenstroh; bey Hrn. alt-Amtmann Brenner in der Weissengaß.","N",34,33908,1782-08-22,315,1,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/210,466,1528,249/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t1","30. In der Schweighauserischen Buchhandlung ist zu haben: Leß, Lehre von den gesellschaftlichen Tügenden, in Predigten, nebst Anhange, groß 8. 1777. fl. 3. Dessen Sonntags-Evangelien, 3te vermehrte Ausgabe, gr. 8. 1782. fl. 3. Dessen Lehre von der christlichen Mäßigkeit und Keuschheit, gr. 8. 1780. fl. 1. kr. 20. Kant, Critik der reinen Vernunft, gr. 8. 1782. fl. 2. kr. 30. 2 Die Hausmutter in allen ihren Geschäften, von Hrn. von Germershausen, s Bände, neue Auflage, gr. 8. 1781. fl. 14. kr. 40. Carl von Traufeld, eine mehr als wahrscheinliche Geschichte, 2 Theile, 8. 1782. fl. 3.","N",34,33908,1782-08-22,315,2,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/205,715,1533,1189/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t2","31. Gutes 5- à 6jähriges Kirschwasser; à bz. 20. die Maaß.","N",34,33908,1782-08-22,315,3,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/206,1904,1541,160/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t3","32. Bey Mstr. Adam Schuler, Mezger in der Steinenvorstadt, sind gute fette Enten in billigem Preis zu haben.","N",34,33908,1782-08-22,315,4,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/206,2064,1541,237/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t4","33. Bey Hrn. Johannes Fäsch, Commissio. naire von den Luckern, im Riedengäßlein wohnhaft, ist wiederum frisches Spagwasser, die Flasche à 5 bz. zu haben.","N",34,33908,1782-08-22,315,5,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/215,2306,1523,317/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t5","34. Anderthalb Jucharten Reeben, vor dem Spahlenthor; wenn der Käuffer anständig, würde man das ganze Capital stehen lassen.","N",34,33908,1782-08-22,315,6,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/215,2626,1523,312/full/0/default.jpg","","","",,,,,,,"saleoffer"
"821a6325-8f94-5e76-907f-2f769e5a24fa/t6","35. Das Emdgras ab zwo Thauen Matten, am Aegelsee in Klein Basel, in billigem Preis. Bey Hrn. Matthias Streckeysen zu erfragen.","N",34,33908,1782-08-22,315,7,"309",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/34223_0000/215,2944,1523,317/full/0/default.jpg","","","",,,,,,,"saleoffer"
