"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"4e61b4b1-9eda-5598-9233-30a068be082c/t4","2. Da nunmehro die Obligationen, betreffend den Fond der Augspurger-Gesellschaft im Berichthaus alhier angelangt; als können die Herren Liebhabere, so viel ihnen beliebig daselbst abholen gegen Bezahlung 25. fl. das Stuck, und in beliebige Geld-Sorte; denn allemal der Zins in eben der Sorte und Valor bezahlt wird, wie man das Capital empfangen.","N",1,14011,1754-01-03,12,4,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14143_0000/464,2731,1606,615/full/0/default.jpg","","","","",,,,,,"labourinfo"
"4e61b4b1-9eda-5598-9233-30a068be082c/t5","3. Im Namen der neuerrichteten Gesellschafft der freyen Rünsten in Augspurg wird hiemit denen schon würcklichen und noch künftigen Liebhabern und Interessenten, die ihr Geld ihrem Fond anvextrauen wollen, zu wissen gethan, daß sie wegen der Garantie dieses Fonds nicht in Sorgen stehen dörffen; denn, ob zwar gleich der Magistrat von Augspurg dafür nicht garantiret, (welches derselbe nicht einmal vor seine eigene Stifftungen thut) so ersetzet derselbe die Stelle der Garantie dadurch, daß von dem Magistrat einer jeden, und sonderlich auch dieser neuerrichteten Gesellschaft der freyen Runsten, Praesides und Directores gesetzt werden die nach einer genauen Einsicht und Untersuchung, demselben von allem Rechenschafft geben mussen, und denen es obligt zu wachen, daß alles ordentlich und richtig zugehe, und dieses Obrigkeitliche Praesidium ersetzet die Stelle der Garantie genugsam; und zum Beweis, daß die rechten Kenner kein Mißtrauen in dieselbe setzen, dienet, daß dieser Fond schon gröstentheils vollständig ist. Nebst dem ist zu mercken, daß diejenigen Persohnen die Obligationes annehmen nicht nöthig haben alle Jahr von der Cantzley oder einem Notario die Nachricht von dem Namen der Interessenten bekräfftigen zu lassen, sondern braucht das nur alliahrlich durch das Berichthaus zu geschehen: Die Zinse werden von Anfang 1754. gerechnet, welches alles zur beliebigen Nachricht dienet.","N",1,14011,1754-01-03,12,5,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14143_0000/464,3346,1606,1069/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14143_0000/2107,438,1611,1293/full/0/default.jpg","","","",,,,,,"labourinfo"
"4e61b4b1-9eda-5598-9233-30a068be082c/t7","4: Es wird hiemit dem E. Publico zu wissen gethan, daß mit Anfang dieses Jahrs 1754. die Brieffe und Paqueter naher Brontrut Erguel, Biel, Neustadt, Münsterthal, und ins gantze Bischthum Basel nicht mehr auf das Posthaus alhier abgegeben, auch nicht daselbst enthoben werden, sondern bey Herrn Augustin Lindenmeyer Jünger Pergamenter auf dem Baarfüsser-Dlag an bis daher gewohnten Tagen abzugeben und abzuholen seyn.","N",1,14011,1754-01-03,12,6,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14143_0000/2096,1731,1622,766/full/0/default.jpg","","","","",,,,,,"labourinfo"
"4e61b4b1-9eda-5598-9233-30a068be082c/t8","5. Es hat dieser Tagen eine Dienstmagd in einem ledernen Seckel etwas Gelds gefunden und dem Eigenthümmer zur Enthebung ins Berichthaus gebracht, allwo es abzuholen.","N",1,14011,1754-01-03,12,7,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14143_0000/2091,2497,1627,297/full/0/default.jpg","","","","",,,,,,"labourinfo"
"4e61b4b1-9eda-5598-9233-30a068be082c/t9","6. Bey Herrn Samuel Haag Buchbinder am St. Paulberg ist zu haben: Le Spectaele de la Nature 9. Vol. auf schön weis Schreib-Papier und saubern Kupfer, à fl. 8. Dictionaire de Richelet in 4tò. mit Leder gebunden à 3. Pf. Es sind auch noch einige 2te Theil von dem bekannten Gespräch im Reich der Todten zwischen Hrn. Groß und Hrn. von Bandel zu haben à 15. kr.","N",1,14011,1754-01-03,12,8,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14143_0000/2091,2794,1627,683/full/0/default.jpg","","","","",,,,,,"labourinfo"
"4e61b4b1-9eda-5598-9233-30a068be082c/t10","7. Dem Ehrenden Publico dienet zur freundlichen Nachricht, daß diesen Winter hindurch auf Herrn Johann Ludwig Iselins Blaiche vor dem Riehemer-Thor Garn gebaucht wird; Diejenigen Ehren-Persohnen, die sich dieser Gelegenheit bedienen wollen, belieben nur das Garn in Herrn Samuel Löchleins des Gerbers Haus an der Rheingaß in Klein Basel zu geben, da sie denn bestens besorgt zu werden versichert seyn können. Auch sind bey gedachtem Herrn Löchlein in circa acht Säck schöne Nuß um billichen Preis nach Belieben zu haben.","N",1,14011,1754-01-03,12,9,4,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14143_0000/2096,3477,1622,925/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t0","8. Im Berichthaus ist zu sehen und in billichem Preis zu verkauffen : Eine Canne mit einem im Feur verguldten ciselirten Knopf von Composition.","N",1,14011,1754-01-03,13,1,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/228,514,1640,328/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t1","9. In dem Berichthaus sind zu sehen und zu haben : Biblia hebraica recensita ab Ever. van der Hooght. Amst. 1705. med. 8vò. à 2. Ducaten. Scaligeri opus de emendatione temporum. Colon. Allobrog. 1629. fol. 3. Pf. Acta der Eremption Löbl. Eydgnoßschaft. 1651. fol. fl. 1. Sabellici Historiae Venetae. Basil. 1670. 4tò0. 36. kr.","N",1,14011,1754-01-03,13,2,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/228,842,1640,619/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t2","10. Es hat Hr. Brändlin der Musicus beym Umtragen derer Scheinen vors Collegium Musicum aus Versehen vermuthlich einem Herrn zween derselben anstatt einem zugestellt; da er aber nicht weißt, wo eigentlich solches geschehen, so sind die respective Herren ersucht nachzusehen und wo etwa sich der übrige Zedel finden sollte, ihme denselben unbeschwert wieder zuzustellen.","N",1,14011,1754-01-03,13,3,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/228,1461,1640,699/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t3","11. Bey Herrn Sebastian Bauler oberhalb der Huth- und Schneidergaß ist zu haben: Extra feiner Burgunder-Wein die Bouteille à 5. und ein halben Batzen, Dutzendweis aber à 5. bz. Sodann von allerhand andern seinen führenden Waaren, als: Aller Gattung seidene und andere Band, aller Sorten Faden, feine englische Stickwolle, Pariser-Haarseckel, Maches oder Rosen auf Hüth und Haarzöpf, extra schöne schwartze und weisse Gympen, wie auch saubere Flohr-Band und Layd-Flohr, alles in billichem Preis.","N",1,14011,1754-01-03,13,4,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/233,2160,1635,899/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t4","12. Herr Joh. Jacob Gyger, der sich dermalen hier befindet, und auf St. Peters-Platz wohnhafft ist, offeriert dem E. Publico seine Dienste in Angebung gantz neu erfundener Caminen, auf eine Art die wohl zieht und sehr warm gibt; auch in Verbesserung derer Camine, die nicht gut ziehen; auch allerhand neuer Ofen, die wenig Holtz brauchen und doch gut heitzen oder alte zu verbesseren, wie auch einer geschmeidigen Einrichtung in Kuchen, zum kochen, braten, backen, mit gantzen Kunst-Oefen oder an Spissen, alles mit wenigerem Holtz als sonst, und in kürtzerer Zeit zu Stand zu bringen.","N",1,14011,1754-01-03,13,5,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/239,3059,1629,1069/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t5","13. Ein hiesiger verehlichter Magister offeriert sich junge Söhnlein und Töchterlein an die Kost und zugleich, im lateinischen, teutschen, lesen, schreiben und recnen in die Information zu nehmen, und ist in Berichthaus zu erfragen","N",1,14011,1754-01-03,13,6,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/244,4128,1624,434/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t6","14. Im Berichthaus ist zu sehen und zu haben: Das Neue Testament und Psalter samt Avo- crypha Novi Testamenti teutsch; ersteres bey Herrn Imhof gedruckt. Item Lampens Geheimniß des Gnadenbunds. Frfort. 1731.","N",1,14011,1754-01-03,13,7,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,524,1651,413/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t7","15. Es wird ein schwartz creppener Mantel zu kauffen begehrt.","N",1,14011,1754-01-03,13,8,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,937,1651,175/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t8","aVFx TlsSxut Exr Wegen Ausbleibung der Verzeichniß der Verstorbenen und Gewordenen uc. von einigen Herren Pastoren auf der Landschafft, hat die Liste dißmal nicht können vollständig geliefert werden, soll aber gel. GOtt über 8. Tag geschehen weßhalben diejenigen Herren, derer Verzeichniß noch fehlet geziemend ersucht sind selbige unfehlbahr bis künftigen Montag oder Dienstag einzusenden. Zugleich nimmt man hier Anlaß das E. Publicum höflichst zu ersuchen; es möchten doch diejenigen Ehren-Persohnen, die eine Ehren-Stelle erlangen, unbeschwert allemahl die Wahl in ihrer rechten Ordnung selber ins Berichthaus senden, weilen man ohngeacht aller angewandten Muh, nicht vermeiden kan, zuweilen entweders einen Verstoß zu begehen oder gar aus unüberwindlicher Unwissenheit eins und das andere auszulassen, wie denn erst im letztern Ordinari, in der Ordnung der Sechser-Wahl seine Irrung solle eingeschlichen seyn.","N",1,14011,1754-01-03,13,9,5,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,1112,1651,1688/full/0/default.jpg","","","","",,,,,,"labourinfo"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t9","Merckwürdigkeiten.","N",1,14011,1754-01-03,13,10,5,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,2800,1651,217/full/0/default.jpg","","","","",,,,,,"curious"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t10","Seit letsterm Ordinari sind gestorben und begraben worden:","N",1,14011,1754-01-03,13,11,5,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,3017,1651,296/full/0/default.jpg","","","","",,,,,,"death"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t11","Vergangenen Freytag bey St. Martin: Herr Andreas Roschet der Handelsmann. Vergangenen Montag bey St. Peter: Mstr. Joh. Jacob Schwartz der Schneider. Heute eben daselbst : Frau Maria Magdalena Weitnauer Hrn. Wernhard Landerer des Schiffmanns nach Lod hinterlassene Wittib. Item zu St. Theodorn : Frau Anna Bientzin, weyl. Mstr Leonhard Vest des Huffsschmieds seel. nach Tod hinterlassene Wittib.","N",1,14011,1754-01-03,13,12,5,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,3313,1651,799/full/0/default.jpg","","","","",,,,,,"death"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t12","Hingegen werden auf unserer Landschaft künfrigen Montag ehelich copulirt werden:","N",1,14011,1754-01-03,13,13,5,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,4112,1651,236/full/0/default.jpg","","","","",,,,,,"marriage"
"a246020e-62ec-5971-bb53-cbc2305e47a5/t13","Herr Hans Lucas Lüdin und Jungfrau Ester Socin, beide von hier.","N",1,14011,1754-01-03,13,14,5,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14144_0000/1868,4348,1651,214/full/0/default.jpg","","","","",,,,,,"marriage"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t0","Es wird zum Verkauff angetragen:","N",2,14011,1754-01-10,15,1,7,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,1297,1645,148/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t1","1. Bey Herrn Joh. Jacob Roschet an der Gerbergaß gegen zu Gärtneren uber, stehet ein grosser Marmorsteinerner Mörser samt Zugehörd zu verkauffen.","N",2,14011,1754-01-10,15,2,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,1445,1645,328/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t2","2. Eine Behausung in Klein Basel neben dem weissen Creutz; ist auch in Ermanglung eines Kauffers auf Faßnacht zu verleihen- und ist dasf mehrere zu vernehmen bey Mstr. Joh. Georgf Erlacher Tischmacher im Klein Basel.","N",2,14011,1754-01-10,15,3,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,1773,1645,381/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t3","3. In der alten Gericht-Schreiberey zu St. Peter ist zu haben : Weisser Weiler-Wein vonf 1746. à 22. fl. der Saum, wie auch ein Führling rother Weiler-Wein von Ao. 1749. à 16. fl der Saum; davon man auch Saum- und Ohmen-weis haben kan.","N",2,14011,1754-01-10,15,4,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,2154,1645,455/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t4","4. Bey Herrn Jacob Erlacher im Badischen Hof im Klein Basel ist ein Stock ferndriges Heu um billichen Preis zu haben.","N",2,14011,1754-01-10,15,5,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,2609,1645,222/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t5","5. Ein noch so gut, als neuer rother scharlachener Mantel für eine Person von mittelmäßigerf Grösse im Berichthaus zu erfragen.","N",2,14011,1754-01-10,15,6,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,2831,1645,222/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t6","6. Ein schoner Weibermarter um billichen Preis. 7. Bey Herrn Daniel Mitz am Rindermarcktl sind zu haben : Schone grosse und frischel Balchen, wie auch geweichte und ungeweichtel Mollifisch beydes in billichem Preis.","N",2,14011,1754-01-10,15,7,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,3053,1645,386/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t7","8. Eine Behausung mit der Schild-Gerechtigkeit, zum Löwen, samt Scheuer, 3. Ställen, Bauchhaus, Holtz-Schopf, 3. Kraut- und 2. Graß-Gärten in Gundenhausen bey Schopfen, im Wiesenthal gelegen; wer Lust darzu hatf kan sich innerthalb 4. Wochen bey der Stup-f ferischen Frau Wittib allda anmelden.","N",2,14011,1754-01-10,15,8,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,3439,1645,550/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t8","9. Bey Hrn. Burckhardt dem Zuckerbeck am13. Item ist allda zu sehen und in bilichem Baumlein sind wiederum frisch angelangte Genueser-Citednen à 8. Rappen das Stück, wiel auch grosse italjänische Feigen à 32. Rappen das Pfund zu haben.","N",2,14011,1754-01-10,15,9,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/244,3989,1650,381/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t9","10. Eine Waag zu 4. à 5. Centner und allerhandl kleinere dito, im Berichthaus zu erfrage","N",2,14011,1754-01-10,15,10,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/249,4370,1645,142/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t10","11. Im Berichthaus ist zu sehen und in billichem Preis zu verkauffen : Buddei Elementa Philosophiae instrumentalis & practicae 2. Tom. à 1. fl. Luciani Dialogi & Cebetis Tabula Amst apod Wetst. 1732 1. Pfund. Phaedei Fabulae & Antonini liberalis Methamorphoses 10. ß. Erasmi Colloquia Basileae 6. ß Pardies Opera Mathematica. Homeri Odyssea aliaque ejus opera Basilea 1582. 30. xr. Pardies 6. ß. Buddaeus 1. Pf. Ludovici Molinaei Petri silii Apologia pro Enistola sub nomine lrenaei Philadelphi adversus argutias Theophili lscani. Genev- 1646 12. ß 6. dn. in quarto. Johannis Meursii Athenae Batavae defect. Ejusdem libei quatuor Rerum Belgicarum. gantz Lugd. Batavorum 1. Pf. 1614. in qua1to. Acerra Philologica, das ist 700. merckwürdige Historien und Discursen, Zurich beym Geßner 1708 18. bz. i Octavò. Waldkirchii Compenaium Historicum Basilea 1714. 10. ß. in 8vò. Justi Lipsii Politica 7.ß. 6. dn. 12m0. Francofurti 1682. Justinus ad modum Minelli 12. ß. 6. dn. 12mò. Lipsiae 1732. Lucanus de bello civili. apud Gryphium 1551. 10. ß. 12m6. Joh. Jacobi Boissarti Poemata. Basilea 1574. 5. ß. 12mò. Catullus, Tibullus, Propertius apud Plantinum 1603. 7. ß. 6. dn. 12m6. Florus ex recensione Blancardi accedit Salmasii Commentarius. Lugd. Batav 1648. 1. Pf. 10. ß. 8vò. Gesneri Thierbuch ohn illuminiert 4. Pfund.","N",2,14011,1754-01-10,15,11,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/245,4520,1649,109/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14146_0000/1905,1297,1613,2311/full/0/default.jpg","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t12","12. Im Berichthaus ist zu haben vom besten Burgunderwein à 30. kr. die Bouteille, Item Vin de Se. Peret, de Cote rotie, und de Muscat blanc & rouge à 40. kr. die Bouteille: Item veritablen holländischen Rauch-Taback.","N",2,14011,1754-01-10,15,12,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/1884,3608,1634,392/full/0/default.jpg","","","","",,,,,,"saleoffer"
"2e423d99-916e-53f9-8c69-067b5daf66f4/t13","Preis zu haben : Ein schwartzer Rock für eine mittelmäßige Manns-Person; Ein gezogene Flinte mit einem Baionet ; Ein modenfarber berocanener Mantel noch so gut, als neu : Item gute schwartze Dinten à 116. bi. die Maas; wie auch gerosteter Levantischer Caffee à 1. bz. das Loth, wie auch Chocolat à 10. bz. das Pfund.","N",2,14011,1754-01-10,15,13,7,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14146_0000/1878,4000,1640,533/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/14147_0000/518,475,1599,152/full/0/default.jpg","","","",,,,,,"saleoffer"
"89a1b3bf-7ae6-58da-9137-3907b886b4a4/t1","14. Weyl. Hrn. Leonhard Vesten des Metzgers seel. hinterlassene Behausung auf dem Heuberg einseits der Kellerischen Frau Wittib, anderseits Herrn Johannes Stickelberger gelegen samt dazu gehörigen Scheuer Stallung und Garten. Item dessen hinterlassene ohngefehrs 3. und ein halbe Jucharten Reben und Matten vor dem St. Paul-Thor einseits neben Hrn. Peter Brand dem Seckler, anderseitsl Hrn. Hieronimus David dem Metzger gelegen, und ist sich wegen diesen beyden Stucken bey Herrn Hieronimus Burckhardt dem Rothgerber im Mindern Basel anzumelden; auch können die Herren Liebhaber eines freyen Kauffs versichert seyn.","N",2,14011,1754-01-10,16,1,8,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14147_0000/492,627,1625,1148/full/0/default.jpg","","","","",,,,,,"saleoffer"
"89a1b3bf-7ae6-58da-9137-3907b886b4a4/t2","15. Zwey Stucklein-Faß in Eysen gebunden, jedes 12. Saum haltend.","N",2,14011,1754-01-10,16,2,8,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14147_0000/486,1775,1631,157/full/0/default.jpg","","","","",,,,,,"saleoffer"
"89a1b3bf-7ae6-58da-9137-3907b886b4a4/t3","16. 40. à 50. Maas frisch und sehr gutes Citronen-Safft im Berichthaus zu erfragen.","N",2,14011,1754-01-10,16,3,8,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14147_0000/486,1932,1631,151/full/0/default.jpg","","","","",,,,,,"saleoffer"
"89a1b3bf-7ae6-58da-9137-3907b886b4a4/t4","17. Bey Hrn. Hans Georg Euler seel. Frau Wittib an der Huthgaß ist zu haben, dißiahriger Muscaten-Wein, die Bouteille à 8. Batzen. Auch kan man davon Faß-weiß haben.","N",2,14011,1754-01-10,16,4,8,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/14147_0000/455,2083,1662,303/full/0/default.jpg","","","","",,,,,,"saleoffer"
