"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"466d2ed1-425b-55b5-9c7e-ceeb0ff93d8a/t6","73. In der Spitthalschener sind grosse Rüben zum Einmachen, in billigem Preis zu haben.","N",44,20144,1785-11-03,396,5,392,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20540_0000/1929,2756,1518,233/full/0/default.jpg","","",,,,,,,,"saleoffer"
"466d2ed1-425b-55b5-9c7e-ceeb0ff93d8a/t7","74. Die Freyische artige und wolgelegene Behausung, zum grossen Christof genannt, am Imbergäßlein, mit 2 heitern Stuben, 3 braven Kammern, Esterig, ablauffenden Wasserstein, bravem Keller ꝛc. Ist sich bey Hrn. Peter Hans Frey zum Pfaueneck anzumelden.","N",44,20144,1785-11-03,396,6,392,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20540_0000/1934,2989,1513,552/full/0/default.jpg","","",,,,,,,,"saleoffer"
"466d2ed1-425b-55b5-9c7e-ceeb0ff93d8a/t8","75. Ein angebrochenes Stücklein weisser Crenzacherwein von 1781, wovon nach Belieben, der Saum à 6 Nthlr. zu haben.","N",44,20144,1785-11-03,396,7,392,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20540_0000/1929,3541,1518,233/full/0/default.jpg","","",,,,,,,,"saleoffer"
"466d2ed1-425b-55b5-9c7e-ceeb0ff93d8a/t9","76. Bey Hrn. Daniel Haag des Buchbinders sel. Wittib, ist zu haben: der Kosmopolit, oder die bethörte Schöne, ein Lustspiel, 80. Der Regimentsküher, ein Lustspiel, 80. Der wohlthätige Jüngling, ein Lustspiel, ge alle drey meistens in Berneschem rischem Landdeutsch geschrieben, jedes à 6 kr. Dunkers leine Schriften, mit vielen Vignettes, 80. kr. 52.","N",44,20144,1785-11-03,396,8,392,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20540_0000/1934,3774,1513,562/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/20541_0000/351,474,1504,241/full/0/default.jpg","",,,,,,,,"saleoffer"
"d705ee89-c63c-57de-a106-f4fec9bc6057/t1","77. Bey Hrn. C. A. Serini, Buchhändler allhier, ist zu haben: Freund Heins Erscheinungen, in Holbeins Manier, mit 25 sehr schönen Kupfern, von J. R. Schellenberg, gr. 8. 1785. fl. 3. kr. 30. Erklärung der Ursachen, welche den König in Preussen bewogen, den Mitständen des deutschen Reichs eine Association, zu Erhaltung des Reichssystems anzutragen und zu schliessen, 4. 1785. kr. 6. Michaelis Mosaisches Recht, 5ter Theil, gr. 8. 1785. kr. 40. der 6te und letzte erscheint ehestens: alsdenn wird mit dessen Abhandlung von den Ehegesätzen Mosis angefangen, und mit dessen Einleitung in die Schriften des Neuen Bundes fortgefahren, auf jederes wird fl. 1. pränumeriert, und von beyden ist ein Avertissement gratis zu haben. Von Hallers Bibllothek der Schweitzergeschichte, 2ter Band, gr. 8. 1785.","N",44,20144,1785-11-03,397,1,393,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20541_0000/341,715,1514,1578/full/0/default.jpg","","",,,,,,,,"saleoffer"
"d705ee89-c63c-57de-a106-f4fec9bc6057/t2","78. Bey Jungfr. Stückelberger auf dem Heuberg, sind gute Spanferkel zu haben.","N",44,20144,1785-11-03,397,2,393,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20541_0000/341,2293,1514,158/full/0/default.jpg","","",,,,,,,,"saleoffer"
"d705ee89-c63c-57de-a106-f4fec9bc6057/t3","79. Bey Frau Anna Maria Pfenniger, so ihren Stand diese Meß vor dem Rathhaus hat, ist zu haben: feine Seidenwatten in die Mantilles, und Sommerdecken, nebst andern Krämerwaaren mehr; in billigem Preis.","N",44,20144,1785-11-03,397,3,393,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20541_0000/346,2451,1509,469/full/0/default.jpg","","",,,,,,,,"saleoffer"
"d705ee89-c63c-57de-a106-f4fec9bc6057/t4","80. Bey Hrn. Nikolaus Heüßler, Posamentierer am Pfauen allhier, ist in Commißion zu haben: 1 Die kostbare, überall bewährt erfundene bittere Magen-Essen;, welche bey allen vorfallenden Krankheiten ein heilsames Vorbeugungsmittel ist, den Magen stärcket, die Däuung befördert, das uble Aufstossen niederdrücket, den Magenkrampf mildert, Wind und Blähung ausführet das Magendrucken gänzlich leget, ꝛc. Das Gläslein à 24. kr. 2 Ein trefliches Magen-Elirier, welches den Leib von den bösen schleimigten Feuchtigkeiten reiniget, allen Schleim von der Brust, Lungen, Leber und Nieren, samt der Gallen aus dem Magen, Gedärm und Geblüt abführet, den Husten legt, und einen leichten Athem machet; es ist auch ein trefliches Vorbeugungsmittel vor die rothe Ruhr, ꝛc. Ein Gläslein à 30 kr. 3) Der bekannte und bewährt erfundene Schnupftaback, welcher die Verstopfungen der Nase eröffnet, vor Schlagflussen verhütet, das Gedächtniß und Gehör stärcket, vor dem Schwindel verwahret, und das Haupt von allen hösen Feuchtigkeiten reiniget. Das Schächtelein à 4 kr. 4) Das bekannte und sehr probate Wundund Heilungspflaster, zu allen sowol alten als neuen Schäden, sowol zum Aufziehen als Heilen: wie auch für die Aegerstenaugen dienlich; das Loth à 2 bz.","N",44,20144,1785-11-03,397,4,393,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20541_0000/331,2920,1524,1361/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/20541_0000/1885,479,1534,1331/full/0/default.jpg","",,,,,,,,"saleoffer"
"d705ee89-c63c-57de-a106-f4fec9bc6057/t6","81. Die Herren Coste & Henry, Gold- und Silberarbeiter von Lausanne, halten diese Meß mit einem wohlassortirten Waarenlager: als goldnen Tabackdosen mit Schmelzwerk, und andre für Herren und Frauenzimmer, deßgleichen mit Gold garnirte, gemalte und andere, alle im neüesten Gusto, goldene Etuis, Fläschlein, Stockknöpf, Bleystift, Souvenir, Messer und andere Goldarbeit, als Halsschmuck, Ketten, Brasselettes, Medailles, Kreüz, Ring mit Diamanten, mit Perlen, mit Elfenbeinarbeit, und aller Gattung feinen Steinen, in bestem Geschmack, Gefäß, goldene Repetir- und andere Uhren, nach neuestem Geschmack und bester Arbeit, aller Gattung darzu schicklichen Ketten, Bande, Schlüssel, Berloque Pitschier, gestochene und ungestochene, so sie auf Verlangen stechen, silberne Schnallen, mit und ohne Steine, silberne und stählerne Degen, Stöck, mit und ohne Knöpf, mit Stilet von verschiedenen Sorten, Badine, aller Gattung Silbergeschirr: als Terine, Blatten, Theekessel, Kaffe-Thee- und Milchkannten, Oehl- und Senf- und Salzgefäß, nach neuestem Gout, Toilette für Herren, complete Tafeln-Services in Fnteralen, grosse und kleine Servierlöffel, vergoldte Kaffelöffelein, und andere Silberwaaren. Sie Sie vertauschen und kaufen alles, was in ihr Gewerb laufet, und werden ihr mögliches thun, jedermann so bey ihnen zuspricht, bestens zu bedienen, die ihnen aufgegebenen Commißionen aufs schleunigste, niedlichste, und beste zu besorgen. Ihr Laden ist bey Hrn. Burkhardt gegen dem Wildenmann über.","N",44,20144,1785-11-03,397,5,393,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20541_0000/1885,1810,1534,2485/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/20542_0000/298,491,1513,630/full/0/default.jpg","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t1","82. Am untern Eck des Trillengäßleins ist extra ff. holländischer Flachs, und alter Langedocker-Brandtewein, Maaß- und Schoppenweis zu haben.","N",44,20144,1785-11-03,398,1,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/288,1121,1523,328/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t2","83. Ein Solitaire Brillant-Ring, vom ersten Wasser.","N",44,20144,1785-11-03,398,2,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/288,1449,1523,156/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t3","84. Bey Mstr. Rudolf Oswald dem Kornmesser in der Fröschgaß, sind schöne grosse Einmachrüben, das 100 à 24. Batzen zu haben.","N",44,20144,1785-11-03,398,3,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/288,1605,1523,310/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t4","85. Extra schöner Meliszucker, in Brod, à 53 Rappen das B, ; und 3tels Zentnerweis, und Zentner und halbe Zentnerweis à 52 Rappen, beym Schlegel zu erfragen.","N",44,20144,1785-11-03,398,4,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/283,1915,1528,402/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t5","86. Hr. Isaak Roschet beym Kornmarktbrunnen, hat diese Meß hindurch in Commißion im Grossen und Kleinen zu verkaufen: veritable englische Kleiderbürsten, von verschiedenen Farben und Grössen, in sehr billigen Preisen; auch fast alle ersinnliche Sorten Kanaster-Taback in kleinen Büchsen und Papier, wie auch feiner Pfaffen- Kanaster, in kleinen Rollen, das Bà 54 Batzen, das Loth à 2 Batzen.","N",44,20144,1785-11-03,398,5,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/293,2317,1518,787/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t6","87. Ein so viel als neüer Talard.","N",44,20144,1785-11-03,398,6,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/293,3104,1518,85/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t7","88. Bey Jungfr. Basler am Rindermarkt, sind nebst ihren bekannten Waaren, allerhand Sorten feine Strickwolle, und gewobene wollene Schuh zu haben.","N",44,20144,1785-11-03,398,7,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/293,3189,1518,323/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t8","89. Ein rasäumiges Stücklein extra guter Wylerwein von 1774; auch weisser und rother Baselwein, von unterschiedlichen Jahrgängen, führling- oder wagenweis zu haben, und vor dem Faß zu versuchen; bey Mstr. Heinr. Brodbeck in der Steinenvorstadt. Auch sind bey ihm massiv=nußbäumene und eichene Comodes zu haben.","N",44,20144,1785-11-03,398,8,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/288,3512,1523,734/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t9","90. Bey Mstr. Rudolf. Treu, dem Kupferschmied, ist in Commißion ein Kugelkessel, der 6 Saum hält, und ein eherner Hafen, so viel als neu, zu haben.","N",44,20144,1785-11-03,398,9,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,491,1517,343/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t10","91. Beym Schiff sind schöne Rüben, zum Kochen und Einmachen: in billigem Preis zu haben.","N",44,20144,1785-11-03,398,10,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,834,1517,228/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t11","92. Guter 178ager Margräferwein, von Kilchen, der Saum à 5 Nthlr. Dito purer Efringer von 1784, à 6 Nthlr. der Saum führlingweis; bey Hrn. Lucas Grillo, in der Weissengaß sich zu melden.","N",44,20144,1785-11-03,398,11,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,1062,1517,387/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t12","93. Bey Hrn. Johannes Rippel in der Aeschervorstadt, ist in billigem Preis zu haben: von der schon bekannten extrafeinen und mittelfeinen gebleichten Strickbaumwollen, wie auch extra gut St. Doming. Caffee, à 66- 68- und 72 Rappen, und Facon Javacaffee, à 8 bz. das Pfund.","N",44,20144,1785-11-03,398,12,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,1449,1517,550/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t13","94. Bey Hrn. Jakob Dietr. Fuchs, am untern Spahlenberg, sind neben denen bereits bekannten Waaren, annoch nachbenannte frisch angelangte Waaren um möglichst billigen Preis zu haben: Allerhand meist feine Bethköltsch; allerhand schöne gestrichte Fürtücherzeüg, auch dito zu Kleidern, halbbaumwollene, genannt Cadrill; allerhand Langenthaler weiß gebleichte Hemdertücher, ordin. mittel und fein; ohngebleichte oder rohe feine Tücher; 3 Sorten gesteinte weisse Tischtücherzeüg, darunter 4 Ellen breite Stuck sind; allerhand theils rohe, theils gefarbte flächsene Tücher; Piquets, Nastucher, Kappen und Strümpf; allerhand ordin. und feine Rübelinzeug, Biber, Finettes; ordin. rohe Tischtücher, mit rothen Strichen.","N",44,20144,1785-11-03,398,13,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,1999,1517,1424/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t14","95. Bey Hrn. Buchbinder Scholer auf der Rheinbruck, ist zu haben: Die Holländische Kuh, ein Kupferstich, à 20 kr.","N",44,20144,1785-11-03,398,14,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,3423,1517,238/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t15","96. Bey Frau Wieland am Postgäßlein, sind den ganzen Winter hindurch, von den bekannten Würsten zu haben.","N",44,20144,1785-11-03,398,15,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,3661,1517,238/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t16","97. Bey Mstr. Elias Hotz, dem Weißbeck in Klein Basel an der Webergaß, sind schöne Spanferkel in billigem Preis zu haben.","N",44,20144,1785-11-03,398,16,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1846,3899,1517,233/full/0/default.jpg","","",,,,,,,,"saleoffer"
"029e2d80-2a0d-5b3d-b50f-b618f9129240/t17","98. Gute alte Violinen; in billigem Preis.","N",44,20144,1785-11-03,398,17,394,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20542_0000/1841,4132,1522,78/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t0","99. Die wolgelegene Süterlische Behausung oben am Gerberberg, bestehend in g Stuben, 4 Kammern, einem Höflein, 2 Esterigen, Garten; die Liebhaber können sie täglich besichtigen.","N",44,20144,1785-11-03,399,1,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/341,569,1520,432/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t1","100. Die Einleitung zur doppelten Buchhaltung, aus dem Französ. des Herrn de la Porte übersetzt, 2 Theile, 4o Wien 1780 gebunden und noch wol-conditioniert; in billigem Preis im Berichthaus zu haben.","N",44,20144,1785-11-03,399,2,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/351,1001,1510,391/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t2","101. Bis künftigen Sonntag, kan man wiederum bey Hrn. Carl Friedrich Fuchs an der Schneidergaß, kleine Pastetlein haben.","N",44,20144,1785-11-03,399,3,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/351,1392,1510,239/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t3","102. In Hrn. von Mechels Kunstverlag ist neu herausgekommen zu haben: Freund Heins Erscheinungen, in Holbeins Manier, von J. S. Schellenberg, mit 25 Kupfertafeln, fl. 3. kr. 24. Gellers geistliche Oden und Lieder, mit neuen Melodien beym Clavier für ein und mehrere Stimmen, mit Accompagnement zwoer Violinen und eines Basses, 1ter und 2ter Theil, 24. Livres. Les Aventures de Telemaque, par Fenelon; a Vol. grand in 4to. De VImprimerie de Monsieur, sous la Direction de P. F. Didot jeune, avec les nouveaun caracteres de sa Fonderie, sur papier velin ck Annonay, de la Fabrique de Mssrs. Mont. golfiers, Pere & Fils; accompagnees de fi. gures dessinees par Monnet & gravees par Tillard, formant 1 Vol. de meme format, prin 144 Livres. Oeuvres complettes d'Homére, Traduction nouvelle, dediée au Roi, avec des Notes historiques, geographiques & litterales, par Mr. Gin, 8 Vol. grandein 8o papier superfin d'Annonay, avec 50 figures en taille douce, prin 144 Livr. Histoire d' Angleterre, representee par figures; accompagnee dun precis historique. Les Estampes gravees par F. 8. David, dapres les plus celebres Artistes de differentes Academies de lFurope, dediee 6 presentee à Monsieur, Frére au Roi. Cet onvrage interessant paroit par cahiers de 8 Estampes avec Discours; il en pardit ac. tuelsement cing cahiers, prin 15 Livres le cahier. Deux Estampes, faisant pendant gravees en couleurs, par H. Sinaenich, Pune la Hadeleine dapres le Brun; Pautre Arremise, dapres Anib. Carrache, prix 9 Livr. chacune. Les dernieres paroles de J. J. Rousseau, dapres Moreau le jeune, par H. Guttenberg, prin 3 Livr. La tendre Mere, dapres F. Tischbein, par J. G. Müller, prin 4 Livres.","N",44,20144,1785-11-03,399,4,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/351,1631,1510,2754/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/20543_0000/1892,559,1535,991/full/0/default.jpg","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t5","103. Bey Hrn. Joh. Georg Müller an der Steinen, ist wiederum frischerdingen veritabler alter Langendocker-Brandtenwein, die Maaß à 12 bz. zu haben.","N",44,20144,1785-11-03,399,5,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,1550,1535,310/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t6","104. Ein grosser zweythüriger beschlagener und geschweifter tannener Kasten, mit etlichen Schäften.","N",44,20144,1785-11-03,399,6,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,1860,1535,239/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t7","105. Ein so viel als neuer Ueberrock und Camisol, von grauem Bajettes, für eine wolgewachsene Mannspersohn, und etliche schöne Mannskleider.","N",44,20144,1785-11-03,399,7,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,2099,1535,320/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t8","106. Ein noch guter Diehlenwagen, und ein Haufen verwährter Bau; beym wagenvoll oder überhaupt.","N",44,20144,1785-11-03,399,8,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,2419,1535,238/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t9","107. Dürre Wierlenkirschen, extra sauber gedörrt, das B. à 10 kr. Dito Zwetschgen ohne Stein, das B. à 23 Rappen.","N",44,20144,1785-11-03,399,9,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,2657,1535,234/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t10","108. Ein kupferner Bauchkessel,a Kopfzüber haltend; eiserne Reif zu 2 Bütten, und ein Blunderstern.","N",44,20144,1785-11-03,399,10,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,2891,1535,239/full/0/default.jpg","","",,,,,,,,"saleoffer"
"4991402c-2cce-57a4-9616-2882b82b3d33/t11","109. Bey Hrn. Buchbinder Scholer bey der Post, sind folgende Bücher wol-conditioniert zu haben: 1) Scientia Mech. Static. fig. fol. 2 Suiceri Lexicon, gr. lat. &e. 4to. 3) Eutropii Historia rom. cum Notis gall. 8. 4Lendrichs Bilderbibel. 5) Eliani var. Hist. Basil. Oberrhein. Manigfaltigkeiten, 3 Jahrg. complet. 7 Renophontis memor. Socrat. 8 Aristophanis Plutus. 9 Theophrasti Charact. 10 Herod. Histor. 11) Virgilii Opera. 12) Begebenheiten des Telemachs, mit Kupfern, und noch andere Bücher mehr.","N",44,20144,1785-11-03,399,11,395,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/20543_0000/1892,3130,1541,1071/full/0/default.jpg","","",,,,,,,,"saleoffer"
