"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"88dff7cf-e6eb-5df3-80a5-b59664d8c10f/t10","33. Bey Mstr. J. J. Landerer in der Weissengaß sind 2 saubere gleichförmige tannene Kästen mit runden Ecken, Commoden, ein- und zweyschläfrige Bettladen in billigem Preis zu haben.","N",49,36607,1790-12-09,501,9,"493",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37108_0000/1733,2231,1521,389/full/0/default.jpg","","",,,,,,,,"saleoffer"
"88dff7cf-e6eb-5df3-80a5-b59664d8c10f/t11",""""""""""""""""" 34. Den s. v. Ban durchs ganze Jahr hindurch vor einem Haus beym Kaufhaus; der Anfang wäre mit dem nächsten neuen Jahr. Das Nähere ist zum Fischgrat am Rindermarkt zu erfragen.""""""""""""""""","N",49,36607,1790-12-09,501,10,"493",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37108_0000/1733,2620,1521,395/full/0/default.jpg","","",,,,,,,,"saleoffer"
"88dff7cf-e6eb-5df3-80a5-b59664d8c10f/t12",""""""""""""""""" 35. Ein schöner Weiberstoß von Vehpelz; eine spanische Wand, wohl conditionirt, zu 4 Blättern, und feines Roßhaar; alles in billigem Preis.""""""""""""""""","N",49,36607,1790-12-09,501,11,"493",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37108_0000/1733,3015,1521,311/full/0/default.jpg","","",,,,,,,,"saleoffer"
"88dff7cf-e6eb-5df3-80a5-b59664d8c10f/t13",""""""""""""""""" 36. Bey Hrn. Joh. Jakob Freyler, Buchbinder an der Schneidergaß, ist zu haben: Sprengs Psalmen und Gesänge, Basel 766. in Zapfenleder mit goldnem Schnitt, fl. 1. 12 kr. Dito mit grobem Druck, in Frzbd. fl. 1. 4 kr. Dito zu 4 Stimmen, 771. in schwar; Leder, ohne Gesänge, fl. 1. 4 kr. Ciceronis ad quintum Fratrem Dialogi tres de Oratore, gr. 8. Nürnberg 776. gan; neu, in Ruck und Eck Pergament, 30 kr. Erklärung der Aesopischen Fabeln, worinnen die Constructiones gewiesen, die lateinischen Phrases mit dentschen Redensarten erläutert, mit deutsch und lateinischen Registern, durch Emanuelem Sincerum, Augsburg 728. so viel als neu, 24 kr. Evangelium Jesu Christi, secundum, Marcum & Joannem, mit Anhang, 732. 20 kr. Dito ohne Anhang, 12 kr. Cornelii Nepotis Vitae Excellentium Imperatorum, Rürnb. 781. 12 kr.""""""""""""""""","N",49,36607,1790-12-09,501,12,"493",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37108_0000/1733,3326,1521,1061/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37109_0000/439,488,1525,648/full/0/default.jpg","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t1","37. Ein Stück reines weisses gelisteltes Tuch zu Tischtüchern, und eines dito zu Hand. zweheln, wie auch reines 6 Viertel breites Tuch zu Herrenhemdern,","N",49,36607,1790-12-09,502,1,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/439,1118,1501,325/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t2","38. Zum Sodeck am Bäumlein sind frische St. Gallerwürst und Schübling in billigem Preis zu haben.","N",49,36607,1790-12-09,502,2,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/439,1443,1497,236/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t3","39. Ein Mannensitz zu St. Leonhard auf dem Orgellettner, in der ersten Reihe der 16te Sitz.","N",49,36607,1790-12-09,502,3,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/439,1679,1497,237/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t4",""""""""""""""""" 40. In der Steinenvorstadt stehet eine Färberbehausung zu verkaufen, und eine gan; neue zu verleihen.""""""""""""""""","N",49,36607,1790-12-09,502,4,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/439,1916,1497,236/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t5","41. Bey Hrn. Buchbinder Scholer auf der Rheinbruck ist zu haben: Dr. Luthers Haus-Postill über die Sonntags- und Fest- Evangelien durchs ganze Jahr, in Schweinleder, mit Schloß, fl. 1. 36 kr. Summarischer Jnnhalt und erbauliche Betrachtungen über alle und jede Bücher und Kapitel der ganzen heil. Schrift, von demf berühmten Hrn. Friedrich Osterwald, fl. 1. 12 kr. Samuel Lucii wohlriechender Blumenstrauß von schönen und gefunden Himmelsblumen, in Leder und Schloß, fl. 1. 34 kr. Ursprung und Alterthum der mehrern und mindern Stadt Basel, wie auch der Raurachischen und Baselischen Kirche. Ehren- und Siegesmal der zwölfhundert Eidsgenoffen, welche den 26ten Augstmonat 1444. in der Schlacht bey St. Jakob vor Basel geblieben.","N",49,36607,1790-12-09,502,5,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/434,2152,1502,1497/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t6","12. Bey Frau Pfisterin in dem Laden auff der Rheinbruck neben Hrn. Scholer kann man von der schon bekannten ungewässerten silberfarben Rysten haben.","N",49,36607,1790-12-09,502,6,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/414,3649,1522,320/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t7",""""""""""""""""" 13. Ein zweyjähriger rauhhäriger weiß und schwar; gefleckter Jagdhund, welcher sehr gut aufsticht, und bis 2 Stunden anhaltet, nur ein wenig zu geschwind, gegenl einem langsamern zu verkauschen, oder um billigen Preis zu verkaufen; auch eine so viel als neue doppelte Jagdflinte, welche Schrot und Kugeln gut schießt, von 2 die Wahl zu haben: i dito einfache gezogene kurze, so viel als neu, auch von 2 die Wahl zu haben.""""""""""""""""","N",49,36607,1790-12-09,502,7,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/375,3973,1527,330/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37109_0000/1974,517,1533,562/full/0/default.jpg","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t9","44. Ohngefehr 20 bis 24 Schuh gebohrte Deuchel samt Stiefel, in billigem Preis.","N",49,36607,1790-12-09,502,8,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1968,1079,1505,171/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t10","45. Etliche tüchene gefarbte Mannskleider sind in billigem Preis bey Hrn. Nikölaus Murbach auf dem Baarfusserplatz zu haben.","N",49,36607,1790-12-09,502,9,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1943,1246,1530,232/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t11","46. Auf E. E. Zunft zu Gartnern ist von dato an und uber das neue Jahr guter Hyppokras, extra gute grosse und kleine Basler-Lebküchlein, von den ächten gelben Berner-Lebkuchen, grosse runde Gesundheits-Znckerbrod, Anisbrod und Cado de Milan allezeit frisch zu haben.","N",49,36607,1790-12-09,502,10,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1940,1478,1533,541/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t12","47. Ein schöner Federhund samt einem Jungen, im Stückelbergerischen Haus an der Schneidergaß.","N",49,36607,1790-12-09,502,11,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1940,2019,1533,236/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t13",""""""""""""""""" 48. Frangois Tissot von Besangon ist mit einer Ladung vom beßten und frischesten Federgeflügel angekommen; als Schnepfen, Rebhünern, Kapaunen und Boularden; logirt zum Storchen.""""""""""""""""","N",49,36607,1790-12-09,502,12,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1940,2255,1533,389/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t14","49. Eine schöne nußbaumene Commode, 2 schöne nußbaumene Tischlein, schöne moguetene Fautenils mit neumodischem Gestell, ein grosser Reis-Coffre mit Seehund überzogen, ein Volé mit Eyterdun für 2 Personen, und ein Iselisches Lexicon.","N",49,36607,1790-12-09,502,13,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1940,2644,1533,473/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t15",""""""""""""""""" 50. Ein schönes aschfarbenes seidenes Kleid, 0 Junte, Tschopen und Fürtuch; eine brave Waag, 5 à 6 Centner darauf zu wägen, und etwas Zwilch.""""""""""""""""","N",49,36607,1790-12-09,502,14,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1940,3117,1533,315/full/0/default.jpg","","",,,,,,,,"saleoffer"
"e5af0999-f5ee-50ce-aa84-48edfb61878e/t16","51. Bey Hrn. C. A. Serini, Buchhänbler allhier, ist zu haben: Helvetischer Kalender auf 1791, mit schönen Kpf. fl. 1. 12 kr. Buch vom Aberglauben, 8. 791. 40 kr. Götze Natur, Menschenleben und Vorsehung, 4ter Bd. 791. fl. 2. 12 kr. Ohl- Versuch eines Handbuchs für Pferdärzte, 2ter Thl. von den innern Krankheiten, 8. 790. 18kr. De Luca geographisches Handbuch von dem österreichischen Staate, 3ter Bd. 8. 791. fl. 2. 16 kr. Briefwechsel der Familie des Kinderfreundes, 10ter Thl. Druck- und Schreibppr. Voyage dune Frangoise en Suisse & en Franche- Comté depuns la revolution, 2 gros Vol. gr. 8. 790. f. 2. 48. xr.","N",49,36607,1790-12-09,502,15,"494",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37109_0000/1940,3432,1533,891/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37110_0000/254,567,1518,393/full/0/default.jpg","",,,,,,,,"saleoffer"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t1","52. In der Deckerischen Buchhandlung allhier ist zu haben: Almanac du Diocese de Bäle pour 1791, gebunden a 8 kr. und in Futeral à 10 kr. Ode an die Freude, von Fr. Schiller, mit Musilt von J. Abr. Pet. Schula, 4. 8 xr. Elmine ou la feur gui ne se Retrit jamais, Conte pour les jeunes Demoiselles, 8r. 8. 790. 8 xr. Chemische Untersuchung der Mineralquellen zu Carlabad, gr. 8. 790. 24 xr. Das nemliche äuf lißirt Papier, 36 kr.","N",49,36607,1790-12-09,503,1,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/254,960,1518,885/full/0/default.jpg","","",,,,,,,,"saleoffer"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t2",""""""""""""""""" 53. Bey Hrn. Bolli, Buchbinder, sind nebst andern Sorten Sackkalendern wiederum zu haben: Compendieuses Sack- und Futeralkalenderlein , samt einer poetischen Blümenlese, auf das Jahr 1791, mit illuminirten und ohnilluminirten Kupfern. Taschenkalender der neuesten französischen und englischen Moden für das Jahr 1791 mit 24 feinen Frauenzimmer-Busten und Modenkupfern geziert, vergoldt in Futeral à fl. 1. 12 kr. Helvetischer Kalender für das Jahr 1791, mit 6 artigen Schweizer-Prospekten geziert, in verschiedenen Bänden und Preisen. Kleiner Musen Almanach zum Vergnügen, bestehend in Gedichten, Anekdoten und Erzählungen 4kr. Etrennes mignones, curieuses & utiles pour - Année 1791, wie auch von denen kommlichen Schreibkalendern, wo man zwischen jeden Tag schreiben kann. Allerhand Sorten fein gemalte wie auch auff Atlas gedruckte Neujahrswünsche, bestehend in seidenen Bändern, Blumenkörblein, Rosen, englischen Contretänzen ?c Das Bildniß des Hrn. Van der Noot, Premier-Ministers der vereinigten Staaten von Braband, 20 kr. Der Krönungs- Aktus Leopolds des Zweyten im Krönungs- Ornat aus dem Dom gehend, vor Ihml Deutschland auf den Knien und eine Schaale voll Herzen überreichend, illuminirt à 45kr. Schwarzer Abdruck à 30 kr. Kam-ser Joseph der Zwehte, gebohren lden 13 i Mär; 1741, gestorben den 20 Hornung 1 1790. illummirt à 30 kr. schwarzer Abdruck à 20 kr. i nm mm""""""""""""""""","N",49,36607,1790-12-09,503,2,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/254,1845,1518,2550/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37110_0000/1776,592,1535,328/full/0/default.jpg","",,,,,,,,"saleoffer"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t4",""""""""""""""""" 54 Bey Hrn. J. Jak. Flick, Buchhündler auf dem Fischmarkt allhier, ist zu haben: Helvetischer Kalender für das Jahr 1791 mit Kupfern aus den vorzuglichsten Schweizergegenden, in gewöhnla Preis. Briefe über die Schwei; von C. Meiners, 3ter , und 4ter Thl. gr. 8. 17900n fl. 2. 4a kr. Das nemliche auf Schreibpanier, klein 8. fl. 3. 36 kr. Procedurs xcriminelle instruite au Chatelet de Paris fur la denonciation des faits arrivés à Versailles dans la journee du 6 Oct. 1789 2 Vol. 8r. 8. 790. Voyage dune Francoise en Suisse & en Franche-Comté depuis la Revolution; 2 Vol. gr. 8. 790. Briefe eines alten preußischen Officiers, verschiedene Charakterzuge Friedrichs des Einzigen betreffend, gr. 8. 790. 54 kr. Charaktere und Anekdoten vom schwedischen Hofe, aus dem Engl. übersetzt von Lueder, gr. 8. 790. fl. 2. 24 kr.""""""""""""""""","N",49,36607,1790-12-09,503,3,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,920,1535,1665/full/0/default.jpg","","",,,,,,,,"saleoffer"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t5","Hingegen wird zukauffenbegehrt:","N",49,36607,1790-12-09,503,4,"495",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,2585,1535,207/full/0/default.jpg","","",,,,,,,,"saledemand"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t6","1. Ein wohlconditionirter Reise-Coffre.","N",49,36607,1790-12-09,503,5,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,2792,1535,82/full/0/default.jpg","","",,,,,,,,"saledemand"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t7","2. Es verlangt jemand 2 einschläfrige Better, so viel als neu, samt aller Zugehörde, wenn schon keine Decken oder Volé dabey sind.","N",49,36607,1790-12-09,503,6,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,2874,1535,328/full/0/default.jpg","","",,,,,,,,"saledemand"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t8","3. Der frühzeitige Student, oder wohlgemeinte Vorstellung von dem Schadendes frühzeitigen Universitätenziehens ?c. abgefaßt von Gottlieb Rimsenheld, Hamburg 1737. in 8.","N",49,36607,1790-12-09,503,7,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,3202,1535,408/full/0/default.jpg","","",,,,,,,,"saledemand"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t9","4. Wer eine gute deutsche Uebersetzung von Plutarch zu verleihen oder zu verkaufen hat, beliebe sich bey Hrn. Wernh. Mieg, Stud. Phil. zum Kranichstreit zu melden.","N",49,36607,1790-12-09,503,8,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,3610,1535,323/full/0/default.jpg","","",,,,,,,,"saledemand"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t10","5. Es wünscht jemand ein sauberes in gutem Stand sich befindliches und beschlüßiges kupfernes Kistlein je eher je lieber zu kaufen.","N",49,36607,1790-12-09,503,9,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,3933,1535,323/full/0/default.jpg","","",,,,,,,,"saledemand"
"065c1bc0-a9af-51f6-a786-89a60d9ed515/t11","6. Ein so viel als neuer schwarzer Rock und Veste von mittelmäßiger Grösse, doch aber ziemlich weit, weßhalb sich bey Mstr. Jak. Roth, jünger, Schneider am Spittahlsprung zu melden.","N",49,36607,1790-12-09,503,10,"495",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37110_0000/1776,4256,1535,124/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37111_0000/407,534,1468,323/full/0/default.jpg","",,,,,,,,"saledemand"
"166cd52c-1053-59dc-9765-557772c68b45/t1","7. Es verlangt jemand einen brauchbaren . Stoßkarren.","N",49,36607,1790-12-09,504,1,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,857,1468,148/full/0/default.jpg","","",,,,,,,,"saledemand"
"166cd52c-1053-59dc-9765-557772c68b45/t2",""""""""""""""""" 2. Man sucht noch eine gut conditionirte Blendthüre, gilt gleich viel, mit Wachstuch, Zwilch oder etwas Wollenem überzogen; man kann dem Liebhaber zu Gartnern nachfragen.""""""""""""""""","N",49,36607,1790-12-09,504,2,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,1005,1468,405/full/0/default.jpg","","",,,,,,,,"saledemand"
"166cd52c-1053-59dc-9765-557772c68b45/t3","9. Es sucht jemand eiwa 3 Paar Canarivögel mit Köbelein.","N",49,36607,1790-12-09,504,3,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,1410,1468,122/full/0/default.jpg","","",,,,,,,,"saledemand"
"166cd52c-1053-59dc-9765-557772c68b45/t4","Es wird zum Ausleihen offeriert:","N",49,36607,1790-12-09,504,4,"496",TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,1532,1468,259/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t5","1. Die Behausung neben der St. Elisabethenkirche stehet entweder ganz oder zum Theil zu verleihen, nebst einem Garten und grossen gewölbten Keller, oder für den Liebhaber zu verkaufen, und ist sich deßhalben bey Hrn. -Pfarrer Kölner, alsl der Jgfr. Wettstein Vogt, zu melden.","N",49,36607,1790-12-09,504,5,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,1791,1468,548/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t6","2. Am Herbrigberg nahe beym Fischmarktf ist ein Magazin und ein Keller zu verleihen, welches gleich zu beziehen, und ist sich bey Mstr. Emanuel Weitnauer zu meiden.","N",49,36607,1790-12-09,504,6,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,2339,1468,392/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t7",""""""""""""""""" 3. In Mitte der Stadt ist ein heiter Losament, alles auf einem Boden, auch ein Brunnen im Haus, an stille Leute ohne Kinder zu verleihen; könnte gleich bezogen werden.""""""""""""""""","N",49,36607,1790-12-09,504,7,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,2731,1468,396/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t8","5. Die Ramspergerische Behausung auf dem Münsterplatz ist an stille Leute zu verleihen, oder zu verkaufen.","N",49,36607,1790-12-09,504,8,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,3127,1468,230/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t9",""""""""""""""""" 5. Ein heiter Losament mitten in der Stadt für stille Leute ohne Kinder; kann gleich bezogen werden.""""""""""""""""","N",49,36607,1790-12-09,504,9,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/402,3357,1473,230/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t10",""""""""""""""""" Ein schön heiter Losament auf dem vordern Adelberg, von Stube und Kammers auf einem Boden, Platz zum Holz, wie der Augenschein zeigen wird, wie auch eine Stube ebenes Fusses, nebst Küche; beyde gleich oder auf Faßnacht zu beziehen.""""""""""""""""","N",49,36607,1790-12-09,504,10,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,3587,1468,475/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t11","7. Ein Weibersitzz in der St. Peterskirche im 5ten Stuhl des Kanzelroostes, um billigen Zin zu verleihen.","N",49,36607,1790-12-09,504,11,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/407,4062,1468,264/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t12","8. Ein sauberes Losament in der Spahlenvorstadt, auf künftige Faßnachtfronfasten zu beziehen, und ein meublirtes Zimmer samt bürgerlicher Kost.","N",49,36607,1790-12-09,504,12,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/1899,529,1498,347/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t13","9. Eine schöne grosse heitere Stube mit Alekofen, Sommerhaus und Küche, für wenig und stille Leute, in der vordern Steinenvorstadt.","N",49,36607,1790-12-09,504,13,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/1899,876,1498,318/full/0/default.jpg","","",,,,,,,,"lendoffer"
"166cd52c-1053-59dc-9765-557772c68b45/t14",""""""""""""""""" 10. In des Mstr. Jakob Rothen sel. Behausung am Spittahlsprung sind 2 Stuben, etliche Kammern, nebst Platz zum Holt zu verleihen; gleich oder auf heil. Weihnacht zu beziehen.""""""""""""""""","N",49,36607,1790-12-09,504,14,"496",FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/37111_0000/1899,1194,1498,426/full/0/default.jpg","","",,,,,,,,"lendoffer"
