"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","adcontent","adtype","finance","keyword","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"61ef12a5-15b1-51ed-9be5-37402dc6352f/t4","4. On donne Av1s uu Public, que le Sieur le Rou praticien en Aedece, trés, renommé par dez urprenantes Operations cquil 2 fait en difkerentes Ville en France en Efpagne, nooissimd dun nombre considerable dans . Pile de Genve R. ses environs, se trouve presentemen frs dans la Ville de L3on. enlvo radicalement e suns retour sans douleur bien sensible, toutes sortes de Loupes, des Cancers sur les Feins, c autres parties, toutes sortes des Clandes exorescences de Chair, ouvertes ou fermös simplement par le moyen dun emplntre, ont i peut diriger Pesser à fire l. peration, dans cing, dix; ngt, trente ou soixante mmutes, au gré du alade, fans qu il employe aucun ins. trument tranehnant, fasse repandre du sang. Uen guerit radicalement les playes, pendant le traittewet des aufelles (qu est orinairement de 20, 30 à 4o Jours sivant lur rendns le malade est si peu incommodé quil peut isement vacquer à seg afares. Lit Sieur l Roux fait aussi 1Cyé. ration de toutes lortes de Fistüleg à anus dans g minutes par le mogen d une bouge, de sa compolition, fans nltrument sans repandre du sang, comme aussi sans que la per- Lonne soir oblie de garder la chambre. Fil7 des personnes qui des. rent de son secours it pöurra pfendre ses arrangement, pour le transporter en polte dans lur Ville bien enten. du gufon lui fasse payer les rai voya. ges à on Arrivée, pour aller ve. n, auant au payement du pri des operations, i. ne etige quaprés Ventiere guerison de la partie operée. Son addhresse es Mr. Le Koue, Pra. ticien en Mledecine R Operateur, Rue des Pretres proche la Perre pere à Lyon.","N",47,47117,1774-11-24,400,5,396,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47517_0000/473,2135,1583,2213/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47517_0000/2132,439,1488,2094/full/0/default.jpg","","",,,,,,,"othernews"
"61ef12a5-15b1-51ed-9be5-37402dc6352f/t6","5. Ein Freund, dessen Name im Berichthaus ohnentgeltlich zu erfragen, wünschte auf künftiges. Jahr die Göttingischen gelehrten Nachrichten um die Gebühr zum Durchlesen zu bekommen.","N",47,47117,1774-11-24,400,6,396,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47517_0000/2085,2520,1539,417/full/0/default.jpg","","","",,,,,,,"othernews"
"61ef12a5-15b1-51ed-9be5-37402dc6352f/t7","6. E. E. Publiko wird hiemit bekandt gemacht, daß die Briefe, welche nach Freyburg im Breisgau und dortige Gegend allhier in Basel wollen aufgegeben werden, bey der Aufgabe bezahlt werden müssen , wiedrigen Falls selbige nicht abgehen würden. Sign. den 16 Novembr. 1774. Dostamt Basel.","N",47,47117,1774-11-24,400,7,396,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47517_0000/2085,2921,1556,662/full/0/default.jpg","","","",,,,,,,"othernews"
"61ef12a5-15b1-51ed-9be5-37402dc6352f/t8","7. Herr Hauser zur Kronen ist willens seine 2 einen Pferdt nebst Kutschen und Geschirr durch eine Lotto Lotterie von M7 1 90. à 1 N. Thaler das Loos ausspielen zu lassen, und damit kein Argwonhn dabey von einer Uinrichtigkeit zu fürchten seyn mag; so wird Derjenige der Gewinner seyn, der die Numero hat, so den 17ten Decen. 1774. in der 45ten Ziehung der Kayserl. Lotto zu Günzburg im ersten Zug herauskommt. Die Pferdte offerirt man dem Gewinner, auf Begehren, noch bis Ende dieses Jahrs ohnentgeldtlich zu füettern und zu logiren, auch noch nach dem Neuen Jahr gegen ein geringes Kostgeldt. Billets kan man im Berichthaus oder in der Kronen jedes 1 N. Thaler haben.","N",47,47117,1774-11-24,400,8,396,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47517_0000/2075,3580,1575,677/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47518_0000/414,377,1497,771/full/0/default.jpg","","",,,,,,,"othernews"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t1","8. Specifcation der aus E. E. Hause zu Bern entwendeten Effeeten und Geldsorten. Eine goldene Repetier-Uhr samt einer goldenen Kette guilloche, so zu Genf gemacht worden, auf dem Ziefferblatt ist der Name Jean Miege, an der Kette hangen zwey Pettschaft, auf dem einten ist das Waapen Wurstenberger, und von Dießbach, und auf dem andern May und Wurstenberger. Eine viereckichte goldene Tabatiere, travail. le 2u Burin, der Deckel repräsentirt eine Schäferey. Ein goldenes viereckichtes Muschen-Schächtelein, auf dem Deckel ist eine Chiffre mit einem doppelten W. C. durch einander gezogen. Ein silbernes Flacon in der Gestalt einer Birre. Ein Ring von Diamant, facon rosette. Ein goldener emaillirter Hutrincken. Vier doppelte Bern-Ducaten. Ein goldener halber Batzen. Eine alte Ducaten. Ein kleines Goldstücklein, nur eines Kreu- 3ers groß, mit dem Galgenthaler Präg. Ein blauer Seckel mit goldenen Blumen, darinn alte Berner-Funfbätzler mit B etwan 30 Stück gewesen, und viele andere rare Goldstücke. Ein rother langer Goldseckel, darinn 8 oder 10 Berner Schulraths-Pfenninge, und andere Berner Schulraths-Pfennnge von allen Classen wohl bey 30. Dem, oder denjenigen, so von obbemeldtem Diebstal eine solche klare, deutliche und glanbwürdige Anzeige würden geben können, daß der oder die Gethätere daraufhin behändiget, und zu gemessener Strafe gezogen werden könnten, wird von Seiten Lobl. Standes Bern, nebst Geheimhaltung des Namens (und so ein Mit-Gethäter seine Complices selbst angeben würde, auch der Impunitet für den Angeber) eine Rerompenz von Einhundert N. Duplonen versprochen und entrichtet werden. Sign. den 23. Winterm. 1774. Canzley Basel.","N",47,47117,1774-11-24,401,1,397,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/341,1138,1573,3152/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47518_0000/1997,421,1505,836/full/0/default.jpg","","",,,,,,,"othernews"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t3","9. Montags den 28ten dieses Monats wird man in dem Wertenbergischen Haus zu St. Alban allerhand Hausrath, Bethwerck, Zinn-Oehr-und Kupfergeschirr, wie auch Silber- und Hölzenwerck öffentlich verganten.","N",47,47117,1774-11-24,401,2,397,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1950,1252,1581,522/full/0/default.jpg","","","",,,,,,,"othernews"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t4","9. Montags den 28ten dieses Monats wird man in dem Wertenbergischen Haus zu St. Alban allerhand Hausrath, Bethwerck, Zinn-Oehr-und Kupfergeschirr, wie auch Silber- und Hölzenwerck öffentlich verganten.","N",47,47117,1774-11-24,401,3,397,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1964,1774,1571,143/full/0/default.jpg","","","",,,,,,,"othernews"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t5","1. Bey Frau Battier zum mittlern Pfauen sind nebst schon bekandten Waaren, extra schöne Tamise von allen Farben, wie auch aller Sorten Wollene Futer-Waaren in billichsten Preisen zu haben.","N",47,47117,1774-11-24,401,4,397,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1933,1952,1563,430/full/0/default.jpg","","","",,,,,,,"othernews"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t6","1. Es sucht jemand ein Losament bis Weyhnachten von 2 Stuben, 1 oder 2 Kammern Plaß zum Holz und im Keller oder allenfaus eine ganze Behausung auf ein oder etliche Jahre zu entlehnen, im Berichthaus zu erfragen.","N",47,47117,1774-11-24,401,5,397,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1930,2395,1568,161/full/0/default.jpg","","","",,,,,,,"ps"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t7","1. Es sucht jemand ein Losament bis Weyhnachten von 2 Stuben, 1 oder 2 Kammern Plaß zum Holz und im Keller oder allenfaus eine ganze Behausung auf ein oder etliche Jahre zu entlehnen, im Berichthaus zu erfragen.","N",47,47117,1774-11-24,401,6,397,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1932,2556,1577,551/full/0/default.jpg","","","",,,,,,,"ps"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t8","1. Es sucht jemand ein Losament bis Weyhnachten von 2 Stuben, 1 oder 2 Kammern Plaß zum Holz und im Keller oder allenfaus eine ganze Behausung auf ein oder etliche Jahre zu entlehnen, im Berichthaus zu erfragen.","N",47,47117,1774-11-24,401,7,397,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1943,3107,1571,246/full/0/default.jpg","","","",,,,,,,"ps"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t9","Den 21. Winterm. in Riechen. Mstr. Michael Fuchs, der Kübler, von Basel, der hier haushäblich gewesen.","N",47,47117,1774-11-24,401,8,397,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1928,3362,1566,352/full/0/default.jpg","","","",,,,,,,"ps"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t10","Den 21 Winterm. in Riechen. Herr Kaspar Schöllin, und Jafr. Valeria Kellerin. Nach-","N",47,47117,1774-11-24,401,9,397,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1920,3737,1600,254/full/0/default.jpg","","","",,,,,,,"unknown"
"bd4b4b21-36c1-546a-a7fa-c1ec71071aa8/t11","Den 21 Winterm. in Riechen. Herr Kaspar Schöllin, und Jafr. Valeria Kellerin. Nach-","N",47,47117,1774-11-24,401,10,397,FALSE,TRUE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47518_0000/1917,3991,1600,352/full/0/default.jpg","","","",,,,,,,"unknown"
"2a84ce06-743c-5e2a-95de-938398479a71/t0","Frau Ursula Frank, Mstr. Jakob Kölner","N",47,47117,1774-11-24,402,1,398,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47519_0000/425,414,1633,548/full/0/default.jpg","","","",,,,,,,"unknown"
"2a84ce06-743c-5e2a-95de-938398479a71/t1","Frau Ursula Frank, Mstr. Jakob Kölner des Schuhmachers sel. Wittib, welche schon lange Zeit blind, kränklichen Leibs und in der höchsten Armuth sich befindet, wäre ein würdiger Vorwurf des Mitleidens, sonderlich bey dieser herben Winterszeit. Sie wohnt am Trilengäßlein bey Mstr. Vest dem Mezger.","N",47,47117,1774-11-24,402,2,398,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47519_0000/427,962,1635,729/full/0/default.jpg","","","",,,,,,,"unknown"
"2a84ce06-743c-5e2a-95de-938398479a71/t2","Anna Maria Gugel, eine 56. Jährige dürftige Bürgerin von hier, befindet sich seit 8. Tagen mit einem geschwollenen Bein schmerzhafft darnieder liegend und aussert Stand ihrer Nahrung nachzugehen, daher denn eine Liebesgabe an derselbigen wohl angelegt seyn würde. Sie wohnt gegen dem Ochsen über im mindern Basel, bey Herrn Jakob Erlacher dem Schreiner.","N",47,47117,1774-11-24,402,3,398,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47519_0000/460,1726,1598,615/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47519_0000/2077,422,1577,216/full/0/default.jpg","","",,,,,,,"unknown"
"2a84ce06-743c-5e2a-95de-938398479a71/t4","Johannes Iselin von Zienken aus dem Margrasfischen, liegt seit 14 Tagen an einem Schleichsieber krank darnieder, und findet sich bänzlich aussert Stand seiner Frauen und zweyen unerzogenen Kindern die nöthige Pfege und Nahrung durch seine Handarbeit zu verschaffen, also, daß eine Mildthätigkeit an demselbigen wohl angelegt seyn wurde. Erwohnt gegen der Ochsen-Mühle in Herrn Martin Wenkhen jungern des Rothgerbers Haus.","N",47,47117,1774-11-24,402,4,398,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47519_0000/2072,664,1569,944/full/0/default.jpg","","","",,,,,,,"unknown"
"2a84ce06-743c-5e2a-95de-938398479a71/t5","Jakob Heinimanns von Benwil, eines armen Rauchwerckers Ehefrau, die vor einigen Tagen eine sehr schwere Niederkunft erliedten, und nun in grosser Schwachheit und äusserstem Mangel und Armuth darnieder liegt. Sie wohnt am vordern Leonhards-Berg, bey Jgfr. Fäsin, unten an Herrn Oehlmeyer dem Schuhmacher.","N",47,47117,1774-11-24,402,5,398,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47519_0000/2085,1639,1573,681/full/0/default.jpg","","","",,,,,,,"unknown"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t0","1. Ein noch sauberer Rennschlitten samt Geschäl; Ein dito samt allem Zugehördt, letzterer à 1 N. Ldor, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,1,399,TRUE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/349,1445,1582,189/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t1","1. Ein noch sauberer Rennschlitten samt Geschäl; Ein dito samt allem Zugehördt, letzterer à 1 N. Ldor, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,2,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/350,1634,1584,359/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t2","2. Bey Herrn Augustin Feyrabend an der Gerbergaß sind gute Bernerkäs, ganze und halbe oder Centnerweis in billichem Preis zu haben.","N",48,47117,1774-12-01,403,3,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/367,1992,1568,318/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t3","3. Eine zu allen Handkäufen mitten in der Stadt gelegene Behausung, mit Gelegenheit, wie der Augenschein zeigen wird, in billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,4,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/357,2299,1581,419/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t4","4. Ein kupfernes Kunstofen-Blech zu 2 Löchern, bey Mstr. Rudof Fäsch Kupferschmidt in klein Basel zu sehen und in billichem Preis zu haben.","N",48,47117,1774-12-01,403,5,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/360,2703,1563,330/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t5","5. Bey Mstr. Johann Heinrich Dickeman Weißbeck n der Spalenvorstadt sind schöne Spanferckel in billichem Preis zu haben.","N",48,47117,1774-12-01,403,6,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/377,3018,1564,251/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t6","6. Wo ein Fäßlein Lyonischer Mußkateller- Wein in billichem Preis zu haben, ist im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,7,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/369,3255,1564,253/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t7","7. Ein grosser Spiegel mit einer schwarz gebeizten Rahmen, in billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,8,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/382,3498,1552,253/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t8","8. Ein soviel als neues Seidenrädlein mit 3 Häspeln, und eine Etaminene Mantille n billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,9,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/397,3734,1542,338/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t9","9. Eine sehr wohlconditionirte nüßbäumerne Brosische Spinneten nit 5. Oetaven, in billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,10,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/389,4050,1537,186/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47520_0000/2002,1468,1487,193/full/0/default.jpg","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t11","10. Dato ist das vor 8 Tagen gemeldte Lau des Carmes, die Bouteillen à 4 Batzen, im Berichthaus in Commißion zu haben.","N",48,47117,1774-12-01,403,11,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1968,1649,1577,263/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t12","11. Guter rother Dillinger-Wein von 1772 und 73. à 19 . der Saum, bey Herrn Jakob Vonkilch des Säcklers sel. Wittib zu erfragen.","N",48,47117,1774-12-01,403,12,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1963,1909,1527,330/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t13","12. In der Sternenmühle in klein Basel sind schöne Spauferckel in bilichem Preis zu haben.","N",48,47117,1774-12-01,403,13,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1960,2226,1522,251/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t14","13. Ein grosser Englischer ferndriger Han in billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,14,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1960,2467,1525,253/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t15","14. Ein Seidenrad mit 4 Häspeln noch wie neü, bey Mstr. Rudolf Lindemeyer in billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,15,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1955,2697,1532,258/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t16","15. Sehr guter alter Landhonig in billichem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,16,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1953,2943,1542,174/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t17","16. Bey Herrn Johannes Kiburt am Rheinsprung allhier sind frische Jtaltänische Feigen, neue Zitronen und süsse Pomeranzen in billichem Preis zu haben.","N",48,47117,1774-12-01,403,17,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1950,3102,1525,325/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t18","17. Wo eine Partey frische und gute Wollweber-Triemen in billichem Preis zu haben, ist im Berichthaus zu erfragen.","N",48,47117,1774-12-01,403,18,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1950,3417,1532,253/full/0/default.jpg","","","",,,,,,,"registry"
"e91b9551-9e97-5a05-a158-ecf11c4a45d7/t19","18. Ein Gärtner aus unserer Nachbarschaft offerirt denen Liebhabern allerley junge Stein- und Kern-Obstbäume, darunter auch Thierlein- und andere Bäume, zu Hägen und Alleen in billichem Preis zu verschaffen, auch nach Belieben selbst zu setzen, weshalh sich bey Herrn Studer Weißbeck in klein Basel anzumelden. 19.","N",48,47117,1774-12-01,403,19,399,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47520_0000/1950,3657,1532,664/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t0","19. Bey Frau Battier zum mitlern Pfanen sind nebst schon bekandten Waaren, extra schöne Tamise von allen Faärben, wie auch aller Sorten Wollene Futter-Waaren in billichsten Preisen zu haben.","N",48,47117,1774-12-01,404,1,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/474,507,1601,423/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t1","20. Recht guter alter rother Wein, zu Hypokras dienlich, in biligem Preis, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,404,2,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/496,918,1571,257/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t2","21. Eine blaue Land-Officiers Montour mit gut silbernen Knöpfen, noch nicht gewendet, für einen Wachtmeister vom Löbl. Ehingerischen Regiment dienlich, im Berichthaus zu erfragen.","N",48,47117,1774-12-01,404,3,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/514,1159,1559,422/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t3","22. Es hat jemand ein Faß von dirca 4 Saum extra guten und veritablen Hochheimer- Rheinwein von 1748. in Commißion zu verkaufen, man wünschete aber wo möglich selbigen im Ganzen anzubringen, sollten sich iedoch Ohmenweis genug Liebhaber dazu finden, so würde man sich auch hierzu in soferne verstehen, daß der Wein auf einmal gefüllt werden mußte, nan wird übrigens einen der vortrefichen Oualität dieses Gewächses angemessenen sehr billichen Preis machen, bey weme selbiger zu vernehmen und Muster zu haben sind, ist im Berichthaus zu erfragen.","N",48,47117,1774-12-01,404,4,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/510,1559,1561,1149/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t4","23. Im Bischoffischen Buchladen ist in Comnmißion zu haben: Versuch eines Jünglings in verschiedenen Gedichten, auf vieles Verlangen dem Druck übergeben, von G. P. Eiselin, 8. 1774. kr. 10. Das Reigzende und Gute in der Katholischen Kirchen zum allgemeinen Besten in diesen letzten bösen Zeiten in Reimen verfasset und gemein gemacht, 8. 1774. kr. 5.","N",48,47117,1774-12-01,404,5,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/519,2696,1558,746/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t5","24. Bey Mstr. Fuchs auf dem Heüberg sind gute Spanferckel in bilichem Preis zu haben.","N",48,47117,1774-12-01,404,6,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/493,3426,1568,245/full/0/default.jpg","","","",,,,,,,"registry"
"7a7f27df-5875-5768-a59c-251acaeb9ef2/t6","25. Eine Seidenmühle mit 50 Spuhlen samt Waag und Gewicht, bey Frau Oserin Mezgerin am Steinenklosterberg zu erfragen.","N",48,47117,1774-12-01,404,7,400,FALSE,FALSE,,,,,"de",,,"https://iiif.avisblatt.freizo.org/image/47521_0000/498,3658,1561,261/full/0/default.jpg","","","",,,,,,,"registry"
