"id","text","rev","issue","book","date","pageno","readingorder","inscribed","isheader","noadvert","lang","rnotes","expert_text","fragment1","fragment2","fragment3","fragment4","fragment5","fragment6","fragment7","fragment8","fragment9","fragment10","header_tag"
"f3ef5ae9-e4f5-5f96-ba94-19c74eeda3ce/t3","6. Comme plusieurs particuliers peuvent encore ignorer l'entreprise formée par Abram Louis Vuagneux du Locle, pour le roulage & transport des marchandises, paquets, articles de valeur & tous autres objets de Messagerie quelconque, par la route de Bäle au Locle &à la Chaux-de-fond, en passant par Délémont, la Prèvöté de Moutier grand val & le Pays d'Erguel &c. Ia cru devoir en informer le public par les présentes, en lui offrant ses services pour le transport de tous les sufdits objets, aux plus justes prix, avec l'affurance de ne négliger ni soins ni peine pour remplir exacte. ment ses commissions & contenter ceux qui l'honnoreront de leur confiance; d pour plus d'avantage pour ce même public, il ajoutera à son prédit établissement une petite voiture couverte tant pour le transport des articles de Messagerie que pour la commodité de Messieurs les voyageurs qui voudront en prositer. Son depart de Bale pour le Locle & la Chaux-defond, continuera comme du paffé tous les Vendredis fur le soir. Et du Locle & de la Chaux-de-fond pour Bäle, tous les Mardis environ midy; & d'autant qu'il désire que le public trouve son intéret, autant que sa commodité dans cet établissement, il a fixé le transport des objets de gros roulage, aux prix modiques de 35 Batz par quintal depuis Bäle à la Chaux-de-fond, & de 42 Batz pour le Locle, & de même pour le retour; quant aux articles de valeur & autres objets-de Messagerie, il en fera le transport à des prix tres modiques & toujours au-dessous de ceux de ses concourens, les moyens ceconomiques qu'il à adoptés pour l'entretien de son établissement, le mettant à même de le soutenir fur ce pied.","N",39,48266,1796-09-29,460,3,454,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48726_0000/432,2838,1493,1433/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48726_0000/1930,427,1538,1816/full/0/default.jpg","","",,,,,,,"othernews"
"f3ef5ae9-e4f5-5f96-ba94-19c74eeda3ce/t5","7. Den 6ten Weinmonat, Nachmittag um 2 Uhr, wird die Lesegesellschaft ihre allgemeine Sitzung halten.","N",39,48266,1796-09-29,460,4,454,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48726_0000/1930,2243,1538,233/full/0/default.jpg","","","",,,,,,,"othernews"
"f3ef5ae9-e4f5-5f96-ba94-19c74eeda3ce/t6","8. Le Docteur Forlenze, Oculiste, avertit le public, ayant été appellé à Quric pour des operations, il sera de retour dans cette ville dans 3 semaines.","N",39,48266,1796-09-29,460,5,454,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48726_0000/1930,2476,1538,307/full/0/default.jpg","","","",,,,,,,"othernews"
"f3ef5ae9-e4f5-5f96-ba94-19c74eeda3ce/t7","9. Lon souhaiterait trouver une occasion de faire le royage d'ici à Paris en compagnie, soit en poste ou non; mais de poupoir partir au plus tand pour Lundi prochain; s'adresser à Mr. Nicolas Dietrich, Pelletier.","N",39,48266,1796-09-29,460,6,454,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48726_0000/1930,2783,1538,392/full/0/default.jpg","","","",,,,,,,"othernews"
"f3ef5ae9-e4f5-5f96-ba94-19c74eeda3ce/t8","10. Louis David, fils, nouvellement établi commissionnaire à Tverdon, des marchandises passant en transit; offre ses services à tous Négociants & autres personnes, qui voudront bien l'honorer de leur confiance; il se flatte que par ses prix & son exactitude. Il contentera ceux qui le favorise. ront de leurs ordres.","N",39,48266,1796-09-29,460,7,454,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48726_0000/1930,3175,1538,620/full/0/default.jpg","","","",,,,,,,"othernews"
"f3ef5ae9-e4f5-5f96-ba94-19c74eeda3ce/t9","11. Billigermaassen respektire ich den jüngsthin in Revision von MGHerren gefällten Senten;; allein da in dem Prozeß mir zugelegt worden, als hätte ich nicht nur den widerrechtlich am Einlauf des Teichs angehängten Zopfbären, sondern auch die auf der Wiesen ausgespannten Garn verschnit. ten, dieses letztere aber ungegründet ist, und ich nicht gethan habe, als wünsche ich zu Rettung meiner Ehre, daß der Thäter entdeckt werden könnte, und anerbiete also hiemit demjenigen, der solches entdecken kann und wird, eine Recompenz von 50 tB. Hieronymus Iselin, Bleicher.","N",39,48266,1796-09-29,460,8,454,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48726_0000/1930,3795,1538,427/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48727_0000/236,472,1471,745/full/0/default.jpg","","",,,,,,,"othernews"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t1","Ganten.","N",39,48266,1796-09-29,461,1,455,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/236,1217,1471,179/full/0/default.jpg","","","",,,,,,,"auctions"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t2","1. Freytags den 7ten October werden in dem Diaconathause der obern Rebgaß ob dem Werkhof mindern Basels allerhand grosse und kleine Weinfässer in Eisen gebunden offentlich aufgerufen und den Meisthietenden überlassen werden.","N",39,48266,1796-09-29,461,2,455,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/236,1396,1471,511/full/0/default.jpg","","","",,,,,,,"auctions"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t3","2. Dienstags den 4ten Octobris nächstkünftig wird man an E. E. Stadtgerichte des mehrern Basels der Frau Anna Maria Frank, Jakob Haller, des Schirmsverwandten sel. Wittwe, ererbte Behausung, Hof, Gärtlein und Zugehörde, am Steinenberg, zwischen den Schirmsverwandten Hrn. J. J. Garnus und J. J. Mohler gelegen, hinten an Mstr. Heinrich Bienz, den Küfer, stossend, zum dritt- und letztenmal freywillig aufrufen und verkaufen. 7. Gerichtschreiberey Basel.","N",39,48266,1796-09-29,461,3,455,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/236,1936,1471,967/full/0/default.jpg","","","",,,,,,,"auctions"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t4","P. 5. Zum Verkaufen.","N",39,48266,1796-09-29,461,4,455,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/236,2903,1471,114/full/0/default.jpg","","","",,,,,,,"saleoffer"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t5","1. Bey Hrn. Bolli, Buchbinder auf dem Markt, ist gebunden zu haben: Historische Beschreibung der Stadt St. Gallen, samt dem Prospekt. fl. 1. 12 kr. Tschudi Glarner-Chronik. 714. fl. 1. 12 kr. Angenehmer Zeitvertreib in den Bädern zu Baaden, Schinznach und Pfeffers, mit Kpf. fl. 1. 12 kr. Bluntschli Merkwürdigkeiten der Stadt und Landschaft Zürich, mit vielen Kupfern. fl. 1. 40 kr. Schweizerisches Kriegsrecht, mit verschiedenen Figuren. 704. 48 kr. Urstisii Epitome Historix Bafiliensis. 577. fl. 1. Beschreibung der Herzogthümer Lothringen und Savoyen, des obern und untern Elsasses, der Grafschaft Burgund und des ganzen Schweizerlandes, mit vielen Kupfern. 693. fl. 1. 48 kr. Trauer-Schaubühne der durchlauchtigsten, Männer unsrer Zeit. 665. 48 kr. A Poccasion du banissement de terres de Lucerne du nommé ain der Matt, curé d'Udlingenschwil. 727. fl. 1. 12 Kr. Histoire de Flavie, Comtesse de Nr. avec un estampe. 12 Kr. La Bohemienne, nouvelle, avec un estampe. 20 xr. Le Comte d'Umby, anecdote historique, avec un estampe. 12 Kr.","N",39,48266,1796-09-29,461,5,455,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/236,3017,1471,1229/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48727_0000/1716,457,1539,966/full/0/default.jpg","","",,,,,,,"saleoffer"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t7","Merkwürdigkeiten.","N",39,48266,1796-09-29,461,6,455,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/1716,1423,1539,150/full/0/default.jpg","","","",,,,,,,"curious"
"2b28917f-fd98-5762-a7cc-252fa43eac9c/t8","Den 7ten September gelangten an Hrn. Appellationshr. Hummels sel. Stelle zu einem Appellationsherrn in die Wahl: Hr. Gerichtshr. Socin. Bernoulli. Bienz. 2 Linder. -. Obristmstr. Joh. Jakob Miville. . Gerichtshr. Stähelin, Eleckus. Den 14ten dito an des obigen Hrn. Stelle zu einem Bannherrn zu St. Leonhard: Hr. Major Haas. . Gerichtshr. Mieg. - Balthasar Stähelin. . Emanuel Linder zum Schnabel. Matthäus Müller, Elecus. . Gerichtshr. von Mechel. Den 17ten dito kamen zu Collectherrn in die Wahl: Aus E. E. Stadt-Quartier. Hr. Peter Gemuseus. Jakob Respinger zum Berner. . Gerichtshr. Brandmüller. - Benedikt. Respinger. - Andreas Roschet, Flectus. Gerichtshr. Burgin. Aus E. E. Spahlen-Quartier. Hr. Peter Biermann. Hieronymus Bernoulli. - Christof de Jos.Burkhardt, El. - Samuel Ramsperger. . Rudolf Gyßler. . Emanuel Schnell. Aus E. E. Steinen-Quartier. Hr. Melchior Imhof. Joh. Jakob Carle. Hauptmann Müller, Eleckus. 4 Rudolf Hindenlang. Elias Kern. Gerichtshr. Mieg. Aus E. E. St. Johann-Quartier. Hr. Johannes Dietschy. 2 Franz Lukas Linder, Electus. Emanuel Faesch. Dietrich Burkhardt. Achilles Miville. Joh. Jakob Hosch. Den 21ten dito gelangten zu einem Herrn an löbl. Werbungskammer in die Wahl: Hr. Mstr. Laroche, Electus. . Rathshr. Heüsler. Christ. Pack. . Mstr. Christof Burkhardt. Rathshr. Joseph Fischer. Auf unserer Landschaft sind ehelich getraut worden: Den 19ten September in Pratteln. Hr. Abraham Winter, von Straßburg, mit Jgfr. Chrischona Stückelberger. Den nemlichen Tag in Waldenburg. Mstr. Joh. Jakob Krampe, mit Jgfr. Maria Magdalena Merian. Den 26ten dito in Riehen. Hr. Emanuel Otto, mit Jgfr. Elisabeth Locher. Den nemlichen Tag in St. Jakob. Hr. Leonhard Respinger, mit Jgfr. Augusta Louisa Megg. Item in Pratteln. Hr. Rathsredner Joh. Jakob Imhof, mit Jgfr. Jndith Meyer. Item in Muttens. Mstr. Joh. Georg Meyer, mit Jgfr. Catharina Dorothea Heß.","N",39,48266,1796-09-29,461,7,455,FALSE,TRUE,,,,"https://iiif.avisblatt.freizo.org/image/48727_0000/1716,1573,1539,2633/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48728_0000/392,437,1536,2456/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48728_0000/1958,427,1551,929/full/0/default.jpg","",,,,,,,"curious"
"fff1e9c1-94d5-59f1-9035-731a1c905d0d/t2","Verstorben und begraben:","N",39,48266,1796-09-29,462,1,456,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48728_0000/1958,1356,1551,136/full/0/default.jpg","","","",,,,,,,"death"
"fff1e9c1-94d5-59f1-9035-731a1c905d0d/t3","Den 17ten Sept. im Münster. Frau Maria Salome Brodbeck, Mstr. Beneditt Glaser, des Schlossers, gewesene Ehefrau. Den gleichen Tag bey St. Peter. Jgfr. Anna Maria Gernler, Hrn. Heinrich Gernler, des Handelsmanns, nach Tod hinterlassene eheliche Jgfr. Tochter. Den 22ten dito bey St. Theodor. Mstr. Heinrich Wertenberg, der Weißbeck.","N",39,48266,1796-09-29,462,2,456,FALSE,TRUE,,,,"https://iiif.avisblatt.freizo.org/image/48728_0000/1953,1492,1556,879/full/0/default.jpg","","","",,,,,,,"death"
"fff1e9c1-94d5-59f1-9035-731a1c905d0d/t5","In Emanuel Thurneysens Buchhandlung allhier sind nebst andern neuen Büchern folgende zu haben: Collecion complette des ceuvres de J. J. Rousseau, 35 Tom. 12. à Genève 782. fl. 18.","N",39,48266,1796-09-29,462,4,456,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48728_0000/1958,2371,1551,292/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48728_0000/1958,2663,1551,255/full/0/default.jpg","","",,,,,,,"bookstore"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t0","Es wird zum Verkauf angetragen:","N",40,48266,1796-10-06,463,1,457,TRUE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,1432,1476,177/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t1","1. Zwo grosse Weintrotten samt Bäumen und Spindeln, jede mit 2 Bettern, nebst 4 Bogten mit eisernen Reifen, alles in beßtem Stand und von gutem Holz, wie es der Augenschein zeigen wird; leidet nicht langen Verzug.","N",40,48266,1796-10-06,463,2,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,1609,1476,475/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t2","2. Beym Lehenmann zu St. Jakob sind gute Spanferkel um billigen Preis zu haben.","N",40,48266,1796-10-06,463,3,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,2084,1476,133/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t3","3. Ein zum Ziehen wie zum Reiten dauerhaftes gutes Goldbräunlein mit schwarzen Extremitäten. Es wäre für einen Senn dienlich, wie auch zum Reiten für einen Knaben. Man garantirt selbiges frey von allen Fehlern.","N",40,48266,1796-10-06,463,4,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,2217,1476,490/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t4","4. Eine blaue tüchene Chabraque samt Pistolensäcklein mit Silber gestickt, nebst Halfter; und nach Belieben kann man die Pistolen, welche mit Stahl garnirt sind, auch dazu haben; ferner ein Reitzaum von gelbem Leder, samt Trense, Hinter- und Vorderzeug; alles um billigen Preis.","N",40,48266,1796-10-06,463,5,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,2707,1476,544/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t5",". Bey Hrn. Caspar Krug an der untern Freyenstrasse ist um sehr biligen Preis zu haben: Feine und halbfeine Straßburger- Rysten, frisches Senfmehl und dito Körner, frische gelbe Simouille, frische reine Nudeln, feine und ordinäre Gersten, wie auch grosse holländische Häringe.","N",40,48266,1796-10-06,463,6,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,3251,1476,545/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t6","6. Bey Mstr. J. J. Landerer, Schreiner in der Weissengaß, sind zween zweythürige gleichförmige tannene Kästen mit runden Ecken, ein einthüriger dito, eine nußbaumene eingelegte Commode, und auch tannene dito; um billigen Preis.","N",40,48266,1796-10-06,463,7,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/197,3796,1476,348/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48729_0000/1708,1418,1481,176/full/0/default.jpg","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t8","7. Auf dem Landgut beym Nüchtenbrünnlein vor dem Riehemerthor sind schöne und gute Erdäpfel, der aufgehäufte kleine Sester um 7 Batzen zu haben; Donnerstag und Samstag Nachmittags können allda abgeholt werden.","N",40,48266,1796-10-06,463,8,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1708,1594,1481,466/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t9","8. Bey Hrn. Erlacher, jgr. bey der Rheinbruck, sind von der beßten Art Erdäpfel Sack- und Sesterweis zu haben, und schöne Zwetschgen, der Becher um 5 Batzen.","N",40,48266,1796-10-06,463,9,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1708,2060,1481,304/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t10","9. Ein Stöcklein ohnberegnetes Heu und Eid, bey Frau Landvogt Büchel zum Rupf in der Aeschemer-Vorstadt.","N",40,48266,1796-10-06,463,10,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1708,2364,1481,240/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t11","10. Bey Hrn. Peter Gemuseus, jgr. beym Kaufhaus, sind nebst seinen bekannten Artickeln nunmehro auch frische und nicht vorjährige Häringe zu haben.","N",40,48266,1796-10-06,463,11,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1703,2604,1486,314/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t12","11. Bey Hrn. Daniel de Robert Mitz am Rindermarkt ist extra frischer angemachter Senf, frisches Senfmehl und dito Körner, wie auch frisches Sauerkraut zu haben.","N",40,48266,1796-10-06,463,12,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1703,2918,1486,309/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t13","12. Schöne junge Federhündlein männlicher Art, und ein Haufen Lederbau.","N",40,48266,1796-10-06,463,13,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1703,3227,1486,157/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t14","13. Schöne gute Spanferkel sind bey Hrn. Thurneysen, Metzger im Gerbergäßlein, zu haben.","N",40,48266,1796-10-06,463,14,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1703,3384,1486,235/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t15","14. Bey Hrn. Burkhardt, Pastetenbeck, sind allezeit extra gute Baöler-Leckerlein à 10 Batzen das Dutzend, wie auch kalte Pasteten ganz und zertheilt zu haben.","N",40,48266,1796-10-06,463,15,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1703,3619,1486,314/full/0/default.jpg","","","",,,,,,,"saleoffer"
"d9d095df-9fee-5506-9e15-3c0c243e7dae/t16","15. Eine Commode, Pariser-Arbeit, nach neuestem Gout, mit 3 Schübladen von Mannskleiderlänge; eine tannene dito, für Kostgänger dienlich; ein nußbaumener Tisch; ein dito tannener, und ein Halbdutzend, Stühle.","N",40,48266,1796-10-06,463,16,457,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48729_0000/1703,3933,1486,167/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48730_0000/456,416,1497,316/full/0/default.jpg","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t1","16. Bey Hrn. Heinrich Haag ist in Commission zu haben: Voyages de Cook autour du monde, 4 vol. 8. relié. f. 5. 30 Kr. Voyages de Cook autour du monde, 6 vol.- 8. br. fl. 7. 30 Kr. Vies des plus célèbres marins, avec leurs portraits, 8 vol. fl. 2. 40 Kr. Voyage à la mer rouge, 2 vol. Al. 2. 12 xr. Voyage en Angleterre, Ecosse & Irrlande, 3 vol. avec fig. fl. 4. Voyage en Amérique, 2 vol. fl. 2. 12 Kr. Voyages, aux lsles de Tipari. 36 Kr. Voyage en Suisse, par Robert, 2 vol. fl. 2. 36 xr.","N",40,48266,1796-10-06,464,1,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/426,732,1531,936/full/0/default.jpg","","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t2","17. Peter Geßler, Huthmacher, wohnhaft an der Huthgasse, recommendirt sich E. E. Publiko, indem er mit aller Sorten feinen, halbfeinen grossen und kleinen Wollhüthen, als auch aller Sorten plumirten und andern feinen runden Hüthen, sowohl grosse als auch für Kinder, versehen ist. Er offerirt die biligsten Preise zu machen; auch im Ausputzen wird er jederman aufs beßte bedienen.","N",40,48266,1796-10-06,464,2,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/436,1668,1520,787/full/0/default.jpg","","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t3","18. Bey Mstr. Jäcklin in der St. Johann- Vorstadt sind in Commißion für 3 Lichter noch brauchbare beschlagene Jalousie-Läden, 6 Schuh 6 Zoll hoch und 4 Schuh 4 Zoll breit, zu haben.","N",40,48266,1796-10-06,464,3,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/456,2455,1500,380/full/0/default.jpg","","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t4","19. Im Berichthaus sind einige Paar schöne Pistolen in Commißion zu haben.","N",40,48266,1796-10-06,464,4,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/456,2835,1500,135/full/0/default.jpg","","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t5","20. Bey Hrn. Fäsch-Bauler auf dem Baarfusserplatz ist schöne gewässerte und ohngewässerte Rysten, erstere à 5 und letztere à 54 Batzen das Pfund, wie auch extra gutes Brenn-Baumöhl à 7 Batzen das Pfund, und alte Emmenthaler-Kase à 4 Btz. das tb. zu haben.","N",40,48266,1796-10-06,464,5,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/456,2970,1500,571/full/0/default.jpg","","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t6","21. Beym Gärtner Fürbringer zu St. Martin sind dieses Spatjahr wieder extra schöne junge Obstbäume, sowohl hochstämmige als Pyramiden und Spalier, von den auserlesensten Sorten zu haben. Liebhabere können einstweilen den Catalog zum Einsehen bey mir haben.","N",40,48266,1796-10-06,464,6,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/456,3541,1500,546/full/0/default.jpg","","","",,,,,,,"saleoffer"
"b09f20da-fc8d-5043-b4a2-b00df0942a36/t7","82. Ein so viel als neues schwarzes Mannenkleid, bey Frau Wittib Götz an der obern Gerbergaß.","N",40,48266,1796-10-06,464,7,458,FALSE,FALSE,,,,"https://iiif.avisblatt.freizo.org/image/48730_0000/456,4087,1500,126/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/48730_0000/1960,386,1535,180/full/0/default.jpg","","",,,,,,,"saleoffer"
