id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
9fd9c888-0d19-5bee-be05-0a7c9384d029/t34,N,1,23438,1740-01-05,2,34,unpaginiert,FALSE,FALSE,,,,,de,,"6. Wer Lust und Liebe hat, eine halbe Herrschafft, davon die Unterthanen samt denen darzu gehörigen Recht- und Gerechtigkeiten mit der Grafschafft Mömpelgard, als welcher der andere halbe Theil zustehet, abgetheilt sind, in der Grafschafft Mümpelgard, zwey kleine Stund von der Stadt dieses Nahmens, Alenjoie genannt, gantz an den Elsaßischen Gräntzen, auf einem gantz fruchtbaren Boden lieget, zu erkauffen, kan sich beliebig bey Herrn Johann Wernhard Respinger in dem Schaafgäßlein im Mindern- Basel oder aber in dem Schloß zu gedachtem Alenjoie selbsten anmelden, wird an einem oder dem andern Ort allen vollkommenen Bericht und wahre Beschaffenheit vernehmen können; und hat zum Voraus zu wissen, daß es eine schöne und einträgliche Herrschafft seye, bestehende in vielen nutzlichen und einträglichen Gerechtigkeiten, schönen Gebäuden, mittlere und niedere Gerichtbarkeiten in dem gantzen Bezirck und Bahn des besagten Alenjoie, Gericht und Recht zu besetzen, und in Summa in gar vielen anderen Gerechtigkeiten, so allhier zu setzen zu weitläufftig wäre. Item gehören dazu hundert und achtzig Acker Feldes, hundert ein und viertzig ein halb Mannwerck oder Tagen-Matten, ein guter Gras- und Baum-Garten, auf welchem gar wohl 14. biß 15. grosse Wägen Heu und Embd können eingesammelt werden, eine Schäfferey von 200. Stucken, eine gewisse Portion Brennholtz aus den Waldungen der Gemeind jährlich zu beziehen, ohngefehr 30. Jucharten Waldungen zu der Herrschafft gehörig, eine Bahn-Mühl und Rybin, auf welcher die Unterthanen zu mahlen verbunden sind, und nicht anderswohin fahren dörffen, Fischerey eine Stund lang, Jachtbarkeit, ein sehr grosser Kuchen-Garten neben dem Schloß, und anderes mehr; man ist entschlossen mit einem ehrlichen Liebhaber, den Preiß also einzurichten, daß ihme garantirt werden kan, sein Geld zu fünff pro Cento nutzlich und wohl angewendet zu haben.",,"https://iiif.avisblatt.freizo.org/image/23440_0000/2470,3184,1974,2569/full/0/default.jpg","","","","","","","","","",othernews
9fd9c888-0d19-5bee-be05-0a7c9384d029/t35,N,1,23438,1740-01-05,2,35,unpaginiert,FALSE,FALSE,,,,,de,,"7. Dem Publico dienet zur freundlichen Nachricht, daß heute Nachmittag die bekannte Bücher-Ganth an gewöhnlichem Ort, wieder ihren Fortgang haben, und mit Ende dieser Woche auch sich völlig endigen werde; wer also noch Lust hat von denen Kräuter-Büchern nebst denen dazu gehörigen Holtz-Schnitten an sich zu kauffen, kan sich innert dieser Zeit in dem Untern Collegio einfinden.",,"https://iiif.avisblatt.freizo.org/image/23440_0000/2463,5753,1981,530/full/0/default.jpg","","","","","","","","","",othernews
9fd9c888-0d19-5bee-be05-0a7c9384d029/t36,N,1,23438,1740-01-05,2,36,unpaginiert,FALSE,FALSE,,,,,de,,"8. Denen Herren Liebhaberen dienet zur freundlichen Nachricht, daß die Hurterische Schaffhauser-Zeitung, nebst dem Vortrab, wobey alle 14. Tage noch ein Blätlein der Gelehrten Neuigkeiten folgen solle, von dato zweymahl wöchentlich zu haben, bey Herrn Johann Christoph Morgenroth, wohnhafft bey Herrn Meister Müllers sel. Wittib an der Vordern Steinen, oder man kan sich beliebig im Bericht-Hauß anmelden.",,"https://iiif.avisblatt.freizo.org/image/23440_0000/2463,6283,1981,602/full/0/default.jpg","","","","","","","","","",othernews
9fd9c888-0d19-5bee-be05-0a7c9384d029/t37,N,1,23438,1740-01-05,2,37,unpaginiert,FALSE,FALSE,,,,,de,,"9. Ubermorgenden Donnerstag gehet eine Kutsch nach Mümpelgard, worinnen noch Platz für 2. Persohnen; Wer sich deren bedienen will, beliebe sich bey Herrn Lindemeyer an der Weissengaß anzumelden.",,"https://iiif.avisblatt.freizo.org/image/23440_0000/2463,6885,1981,297/full/0/default.jpg","","","","","","","","","",othernews
9fd9c888-0d19-5bee-be05-0a7c9384d029/t38,N,1,23438,1740-01-05,2,38,unpaginiert,FALSE,FALSE,,,,,de,,"M. Weilen noch eine Jahr-Liste ab der Landschafft mangelt, so ist man genöthiget die jährlich gewöhnliche Publication biß über 8. Tag zu verschieben, um nichts defectes zu geben.",,"https://iiif.avisblatt.freizo.org/image/23440_0000/2470,7182,1974,237/full/0/default.jpg","","","","","","","","","",othernews
9fd9c888-0d19-5bee-be05-0a7c9384d029/t39,N,1,23438,1740-01-05,2,39,unpaginiert,FALSE,FALSE,,,,,de,,Künfftig Ordinari (gel. GOtt) das Ubrige.,,"https://iiif.avisblatt.freizo.org/image/23440_0000/2471,7456,1973,97/full/0/default.jpg","","","","","","","","","",othernews
46cc6498-5cb4-5f1d-bf05-af7cf9214467/t0,N,1,23438,1740-01-05,3,1,unpaginiert,FALSE,FALSE,,,,,de,,"sten, -l dem verwichenen 139 Jaor ist die Anzahl der Getaufft-Verstorben- und Verehlichten zu Stadt und Land BA SEL, wie folgt: Und zwar Erstlichen in der Stadt. In dem Münster sind getaufft worden Von der Gemeind St. Martin 17. Söhnlein 9. Töchterl. Summa 26. Kinder. Von -- St. Alban - 21. - 56. 35. - 15. St. Elßberhen 27. 42. Von 11. 2. In dem Spitthal, 9. Summa aller Getaufften in der Pfara deß Münsters 74. - 61. Summa 135. Kinder. Bey St. Peter sind getaufft worden 41. Söhnl. 39. Töchterl. - 80. Bey St. Leonhardt 43. 41. 84. Bey St. Theodor 64. - 26. 38. 2. In der Frantzösischen Kirch 1. 4. Summa aller Getaufften 195. Söhnl. 171. Töchterlein 366. Kinder. in der Stadt 19. Kinder. Hiemit weniger als vor einem Jahr Anzahl der Verstorbenen: 56. Persohnen. In dem Münster sind begraben worden Bey St. Martin n Bey St. Alban 27. Bey St. Elßbethen aus der Gemeind 32. aus dem Spittahl 3. Bey den Barfüsseren Summa aller Verstorbenen in der 131. Persohnen. Pfara deß Münsters 55. Bey St. Peter sind begraben worden zusammen 59. 4. Bey den Predigern - 56. Bey St. Leonhardt In der Mindern Stadt Bey St. Theodor von den Einheimischen 49d 50. 15 zusammen ym Blingenthal von den Frombden Summa aller Verstorbenen in Beyden Städten 296. Personen. von Einheimischen und Frembden 70. Binder. Sind also der Getaufften mehr als der Verstorbenen: Die Anzahl der Verstorbenen ist dißmahl stärcker als 15. Personen. vor einem Jahr, um Anzahl der LopuUrten. 22. Ehen. In dem Münster 4. Bey St. Peter 2. Bey St. Leonhardt - 4. Bey St. Theodor 1. In der Frantzösischen Birch 1. -- Bey den Barfusseren 23.- - Bey St. Margrethen 64. -- Bey St. Jacob 16. - Zu Klein Hüningen -. -- Zu Riehen 1. -- Zu Benckhen - 1. Zu Mönchenstein 4. -- Zu Muttentz 1. -- Zu Brattelen 18. Ehen. Summa der LopuUrten aus der Stadt 23. Ehen. Hiemit weniger als vor einem Jahr",,"https://iiif.avisblatt.freizo.org/image/23441_0000/280,516,3786,6600/full/0/default.jpg","","","","","","","","","",othernews
cf2f1ec7-1e4c-5736-a300-188f39cf77d6/t0,N,1,23438,1740-01-05,4,1,unpaginiert,FALSE,FALSE,,,,,de,,"Auf der Landschaft sind An.1739. der getaufften Kinderen, der verstorbenen Persohnen, und der LopuUrten Ehen: Verstorbene. Verehlichte. Getauffte. Aus der Pfarrey Paar 7 Liechstahl-Söhnl. 14. Töchterl. 22. Suffia Kinder 36. PPersonen. 39 23 4 14 10 Frenckendorff 12 16 3 13 Lausen 16 26 10 13 13 Brattelen . 15 26 14 10 12 unttentz 12 5 7 önchenstein 18 9 9 Bencken 20 24 12 8 - Binningen 30 26 11 Riehen 1 14 3 Rochenftuhe 3 34 17 20 Geitertinden 3. 4 Thennicken 11 14 Mintersingen ol 15 8 Diegten 20 - 18 10 10 Oltngen 41 53 17 24 Sifsach 21 17 8 Buß 16 22 8 14 Rilchberg 27 19 14 - Aristorff 22 29 15 14 Benweil 20 18 Rümblingen 8l 16 Leuffelfingen 7 13 8 Langenbruck 24 18 33 15 Lretzweil 19 32 26 Maldenburg 26. 63 40 Buberndorff - 11 13 Rleirn Düningen 5 6 2 4 St. Jacob 628. Verstorb. 516 Copulirte 145. Summa der Getaufften 330. 298. Sind also dißmahlen der getaufften Kinderen mehr als der Verstorbenen Persohnen : 112. Kinder. Die Anzahl der gekauffeen Kinder ist dißmalen geringer als vor einem Jahr um 84. Kinder. Die Anzahl der Verstorbenen hingegen ist dermahlen stärcker als vor einem Jahr, um 79. Persohnen. Die Anzahl der Verehlichten ware vorleinem Jahr stärcker als dißmahlen um 33. Paar.",,"https://iiif.avisblatt.freizo.org/image/23442_0000/604,214,3757,4069/full/0/default.jpg","","","","","","","","","",othernews
cf2f1ec7-1e4c-5736-a300-188f39cf77d6/t1,N,1,23438,1740-01-05,4,2,unpaginiert,FALSE,FALSE,,,,,de,,"Mit denen Listen ab der Landschaft sind folgende Particularitäten eingetroffen; Zu Liechstahl, sind unter den Getaufften, zwey uneheliche Mägdlein. Zu Lausen: Ein uneheliches Knäblein. Zu Brattelen: Unter denen Verstorbenen, ein alter Zimmer-Gesell von Burgdorff. Zu Muttentz: Ein alter Mann, welcher auf dem Heimweg aus der Stadt, ohnglücklichdoch nüchterer Weise, zusehends seiner Ehefrauen / in St. Albans-Teuch gefallen und ertruncken. Zu Mönchenstein: Unter den Getaufften, ein uneheliches Kind. Zu Benckhen: Ein dito Knäblein. Und unter den Verstorbenen, ein Knab von 2. Jahren und 9. Monathen , so im Bach daselbsten erkruncken. Zu Binningen: Unter den Geraufften , ein uneheliches Söhnlein; Und unter den Ver¬ storbenen, ein Durchreisender und ein Einheimischer, so beyde piötlich verstorben. Zu Riehen: Unter den Geraufften, ein uneheliches Knäblein: und unter den Verstorbenen , eine Manno-Persohn so in der Wiesen ertruncken; Item dasjenige Söhnlein , welches An. 1734. ohne Nasen gebohren worden ist. Zu Thennicken: Unter den Verstorbenen, Hanß Heinrich Meyer, ein Glaser aus Grau-Pündten, welcher verwichenen Nop. vermuthlich, da er, sich zu bedecken, Heu rupffen wollte, aber zu weit gegen der Tenne getretten, da hinunter gestürtzet / und Morgeno verstorben. Zu Wintersingen : Unter den Verstorbenen, ein Zimmermann von 41. Jahren, welcher durch den unglücklichen Fall eines Dachs plötzlich zu todt geschlagen worden. Zu Oltingen: Ein Mann welcher von einem auf ihne gefallenen Wein-Wagen zerqueischer und plötlich getödtet worden. Zu Süfsach: Ein fremder Maurer-Gesell, der, wegen übermäßig genommenen Brandten-Weins, auf der Strasse todt gefunden worden. Zu Kilchberg: Eine Manns-Persohn von 50. Jahren, so sich an einem Sonntag währendem Gottesdienst von der Höhe eines Felsen in den brausenden Giessen gestürtzet, zuvor aber den Rock und Hut, und seinen Hirtenstecken ordentlich zu einandern geleget. Zu Rümlingen : Ein Mann der sich zu tode erzörnet, und eine Frau die sich zu todt geblütet, nebst 8. Kinderen, so an den Kinderblatteren oder Pocken gestorben. Zu Läuffelfingen: Ein nach Einsidlen wallender Bettelmann. Zu Bretzweyl: Unter den Getaufften ein Paar Zwilling-Knäblein, so noch bey Leben, obschon dero Mutter 10. Tage nach der Geburt verstorben. Und unter den Verstor- benen , eine Tochter aus der Stadt.",,"https://iiif.avisblatt.freizo.org/image/23442_0000/544,4280,3771,3389/full/0/default.jpg","","","","","","","","","",othernews
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t0,N,2,23438,1740-01-12,5,1,unpaginiert,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen:,,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,2803,2059,222/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t1,N,2,23438,1740-01-12,5,2,unpaginiert,FALSE,FALSE,,,,,de,,1. Sechzehen Stuck zwey Zoll dicke eichene Flecklinge.,,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3070,2059,75/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t2,N,2,23438,1740-01-12,5,3,unpaginiert,FALSE,FALSE,,,,,de,,"2. Guter Faßbrand, in raisonablem Preiß, bey Meister Abraham Ecklin dem Küffer auf dem Heuberg.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3145,2059,151/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t3,N,2,23438,1740-01-12,5,4,unpaginiert,FALSE,FALSE,,,,,de,,3. Eine Parthey weisser Elsasser-Wein von Anno 1738. um billichen Preiß.,,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3296,2059,142/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t4,N,2,23438,1740-01-12,5,5,unpaginiert,FALSE,FALSE,,,,,de,,"4. Ein kleines Stöcklein Heu und Embd, überhaupt, bey Herrn Nicolaus Stockmeyer, in der Spalen-Vorstadt.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3438,2059,161/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t5,N,2,23438,1740-01-12,5,6,unpaginiert,FALSE,FALSE,,,,,de,,"5. Der Historien-Saal, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3599,2059,80/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t6,N,2,23438,1740-01-12,5,7,unpaginiert,FALSE,FALSE,,,,,de,,"6. Ein schwartz gebeitztes Brettspiel, so im Bericht-Hauß zu sehen.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3679,2059,147/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t7,N,2,23438,1740-01-12,5,8,unpaginiert,FALSE,FALSE,,,,,de,,"7. Eine wohl gebaut und sehr gelegene Behausung an der Rheingaß welche, wegen dem hinten und vornen fliessenden Wasser, zu unterschiedlichen Gewerben dienlich; ist Boden-Zins frey und hat das Feuer-Recht, bestehet in funff Stuben, darunter 2. mit Alickofen, einem schönen gewölbten Keller und einem neuen Bord-Keller ꝛc. das übrige ist im Bericht-Hauß zu vernemmen.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,3826,2059,528/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t8,N,2,23438,1740-01-12,5,9,unpaginiert,FALSE,FALSE,,,,,de,,"8. Ungefehr 18. Saum extra guter neuer Grentzacher-Wein, überhaubt oder zertheilt, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,4354,2059,143/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t9,N,2,23438,1740-01-12,5,10,unpaginiert,FALSE,FALSE,,,,,de,,9. Eine Garniture neu-faconirte massiv-silberne Knöpff auf ein Kleyd.,,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,4497,2059,155/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t10,N,2,23438,1740-01-12,5,11,unpaginiert,FALSE,FALSE,,,,,de,,"10. Ein Brenn-Häußlein bey der Steinen-Mühl, so das erste Wasser hat, und hiemit auch für ein Bauch- oder Färb-Hauß dienlich wäre.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,4652,2059,239/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t11,N,2,23438,1740-01-12,5,12,unpaginiert,FALSE,FALSE,,,,,de,,"11. Eine Parthey von etlichen Stücklein neuer weisser Marggrafer-Wein, davon man aber nach Belieben haben kan, den Saum à 6. Pfund.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,4891,2059,216/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t12,N,2,23438,1740-01-12,5,13,unpaginiert,FALSE,FALSE,,,,,de,,"12. Wo und bey wehme guter neuer Vin d'Arbois in Feuilletten in raisonablem Preiß zu haben seye, ist im Bericht- Hauß ohne Entgelt zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,5107,2059,232/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t13,N,2,23438,1740-01-12,5,14,unpaginiert,FALSE,FALSE,,,,,de,,"13. Veritable Englische Stuck-Wülle, und extra feine Pari-",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,5339,2052,68/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t14,N,2,23438,1740-01-12,5,15,unpaginiert,FALSE,FALSE,,,,,de,,"14. Eine vor dem Riehemer Thor an der geraden Straß gegen dem Nüchten-Brünnlein hinüber liegende Reben und Garten anderthalb Jucharten groß, so Boden-Zinß frey, mit einem Häußlein.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,5407,2050,310/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t15,N,2,23438,1740-01-12,5,16,unpaginiert,FALSE,FALSE,,,,,de,,"15. Die Behausung zur Gilgen genannt an der Freyenstraß samt Schild und Gerechtigkeit zur Würthschafft, auch zu einer Handlung dienlich; ist Boden-Zins frey, hat vier Stuben und so viel Kuchenen, 9. Kammern, 5. Oesterig, Brunnen, Stallung, und andere Kommlichkeiten wie der Augenschein mit mehrerm zeigen wird; und findet man Bescheiyd, bey denen Besitzern selbsten.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,5717,2041,538/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t16,N,2,23438,1740-01-12,5,17,unpaginiert,FALSE,FALSE,,,,,de,,"16. Ein Rebacker vor St. Bläsythor, an der Klybeck-straß, hinten an den Rhein stossend, haltet dritthalb starcke Jucharten, mit einem niederen Häußlein, Trodten und Herbst- Geschirr.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,6255,2027,296/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t17,N,2,23438,1740-01-12,5,18,unpaginiert,FALSE,FALSE,,,,,de,,"17. Eine sechsfache guldene Blätlein-Kette, mit einem geschmeltzten guldenen Schloß.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,6551,2019,155/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t18,N,2,23438,1740-01-12,5,19,unpaginiert,FALSE,FALSE,,,,,de,,"18. Wer von denen Eydgenoßischen grossen Staats-Calendern verlanget, kan im Bericht-Hauß das Stuck à 5. Batzen haben.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,6706,2015,231/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t19,N,2,23438,1740-01-12,5,20,unpaginiert,FALSE,FALSE,,,,,de,,"19. Zwey, so gut als neue Vorfenster von Tafel-Glaß, um billigen Preiß; bey Herrn Frieß dem Glaser an der Kuttel-Gaß.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,6937,2009,224/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t20,N,2,23438,1740-01-12,5,21,unpaginiert,FALSE,FALSE,,,,,de,,"20. Ein noch neuer sauberer Hauß-Schlitten grün und weiß, hat zu einem Bilde, einen guldenen Löwen, samt dem Geschirr und aller Zugehörde, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/232,7161,2003,230/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t21,N,2,23438,1740-01-12,5,22,unpaginiert,FALSE,FALSE,,,,,de,,"21. Noch so viel als neue Fässer, dito Feuer-Eymer, Schienlein zu einem Walckin-Rad, und extra gutes Kirsch-Wasser; Wer etwas davon verlangt, kan bey Meister Heinrich Riedtmann dem Schlosser Bescheid haben.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/183,7391,2059,277/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/23443_0000/2329,2798,2016,178/full/0/default.jpg","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t23,N,2,23438,1740-01-12,5,23,unpaginiert,FALSE,FALSE,,,,,de,,22. Ein sauberer neuer Tannerner maserirter Commode.,,"https://iiif.avisblatt.freizo.org/image/23443_0000/2329,2976,2016,108/full/0/default.jpg","","","","","","","","","",saleoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t24,N,2,23438,1740-01-12,5,24,unpaginiert,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/23443_0000/2329,3084,2016,122/full/0/default.jpg","","","","","","","","","",saledemand
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t25,N,2,23438,1740-01-12,5,25,unpaginiert,FALSE,FALSE,,,,,de,,"1. Ein noch sauberes gefärbt- oder gestreifft Camelottenes Weiber-Kleid, für eine kleine Persohn. Item ein Kleid von wollenem Zeug oder Tuch, für einen 14. jährigen Knaben.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/2329,3206,2016,299/full/0/default.jpg","","","","","","","","","",saledemand
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t26,N,2,23438,1740-01-12,5,26,unpaginiert,FALSE,FALSE,,,,,de,,"2. Stettlers Chronic, zweyter Theil.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/2329,3505,2016,83/full/0/default.jpg","","","","","","","","","",saledemand
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t27,N,2,23438,1740-01-12,5,27,unpaginiert,FALSE,FALSE,,,,,de,,3. Ein Geographischer Atlas Scholasticus.,,"https://iiif.avisblatt.freizo.org/image/23443_0000/2329,3588,2016,103/full/0/default.jpg","","","","","","","","","",saledemand
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t28,N,2,23438,1740-01-12,5,28,unpaginiert,TRUE,FALSE,,,,,de,,Es wird zum Außleyhen anerbotten:,,"https://iiif.avisblatt.freizo.org/image/23443_0000/2329,3691,2016,126/full/0/default.jpg","","","","","","","","","",lendoffer
ea8d120a-0cd7-5fe5-8375-fde5e60c174f/t29,N,2,23438,1740-01-12,5,29,unpaginiert,FALSE,FALSE,,,,,de,,"1. Das Hauß zum innern Pallast am Ring-Gäßlein, mit weitläuffiger Gelegenheit, wie der Augenschein zeigen wird, auf Faßtnacht-Fronfasten zu beziehen; und ist sich darum auzumelden, bey Herrn M. Zacharias Hemminger dem Eigenthümern zum äussern Pallast hinter St. Elßbethen.",,"https://iiif.avisblatt.freizo.org/image/23443_0000/2309,3820,2016,462/full/0/default.jpg","","","","","","","","","",lendoffer
