id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
bdf88dd6-11ad-5068-bced-70dfb402e2e6/t23,N,31,10001,1746-08-04,160,22,152,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen anerbotten.,,"https://iiif.avisblatt.freizo.org/image/10161_0000/2078,3910,1650,151/full/0/default.jpg","","","","","","","","","",lendoffer
bdf88dd6-11ad-5068-bced-70dfb402e2e6/t24,N,31,10001,1746-08-04,160,23,152,FALSE,FALSE,,,,,de,,"1. Einer der besten Weibersitzzen in der Münsterkirch, in dem grossen Rost, in dem siebenden Stuhl vom Tauffftuhl.",,"https://iiif.avisblatt.freizo.org/image/10161_0000/2078,4061,1650,226/full/0/default.jpg","","","","","","","","","",lendoffer
bdf88dd6-11ad-5068-bced-70dfb402e2e6/t25,N,31,10001,1746-08-04,160,24,152,FALSE,FALSE,,,,,de,,"2. Eine gantze neue Behausung in St. Johann Vorstadt, mit drey Stuben, 4. Kammeren Som- Sommerhaus, Kuchin, Oesterig, Keller, Bauchhaus, Höflin, Stallung ꝛc. und ist sich darum anzumelden, bey Herrn Spitthalmeister Stähelin.",,"https://iiif.avisblatt.freizo.org/image/10161_0000/2072,4287,1656,226/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/10162_0000/72,426,1632,318/full/0/default.jpg","","","","","","","","",lendoffer
d67c704f-1913-51eb-b264-eb1ac98c5909/t1,N,31,10001,1746-08-04,161,1,153,FALSE,FALSE,,,,,de,,"3. Die Behausung zum gelben Horn am Spahlenberg, gleich oder nach Belieben zu bezieben.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/72,744,1632,163/full/0/default.jpg","","","","","","","","","",lendoffer
d67c704f-1913-51eb-b264-eb1ac98c5909/t2,N,31,10001,1746-08-04,161,2,153,FALSE,FALSE,,,,,de,,"4. Eine säugende Eselin von Intzlingen, dero Milch man sich dato zur Cur bedienet.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/72,907,1632,160/full/0/default.jpg","","","","","","","","","",lendoffer
d67c704f-1913-51eb-b264-eb1ac98c5909/t3,N,31,10001,1746-08-04,161,3,153,FALSE,FALSE,,,,,de,,"5. Ein schönes und lustiges Losament, von Gelegenheit wie der Augenschein zeigen wird, bey Mr. Hans Jacob Ramsperger dem Schreiner auf dem Münsterplatz unter den Liuden, welches gleich jetzo oder auf nächste Fronfasten zu beziehen ist.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/72,1067,1632,446/full/0/default.jpg","","","","","","","","","",lendoffer
d67c704f-1913-51eb-b264-eb1ac98c5909/t4,N,31,10001,1746-08-04,161,4,153,FALSE,FALSE,,,,,de,,"6. Zwey nahe dem St. Urbans-Brunnen ligende Losamenter, sammethafft oder zertheilt, bestehende, auf dem ersten Stockwerck in einer Stube mit Alckofen, einer eingefaßten Kuchin, einem grossen Sommerhaus, 2. Kammeren, und einem Gang gegen dem Rhein, alles sauber und neu gemacht; auf dem andern Stockwerck, in 2. Stuben, einer Kuchin, einem Sommerhaus, 2. Kammeren und einem Gang gegen den Rhein, nebst Platz zum Holtz und im Keller, hat auch den Bronnen im Haus ꝛc. für stille und reputirliche Leuthe auf Herbst- Fronfasten zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/72,1513,1632,1015/full/0/default.jpg","","","","","","","","","",lendoffer
d67c704f-1913-51eb-b264-eb1ac98c5909/t5,N,31,10001,1746-08-04,161,5,153,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/10162_0000/48,2523,1632,159/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d67c704f-1913-51eb-b264-eb1ac98c5909/t6,N,31,10001,1746-08-04,161,6,153,FALSE,FALSE,,,,,de,,"n Es ist ohnlängst ein Einschlag von Tannenholtz ohngefehr zwey und ein halben Schuh lang, von Delsperg nach Basel gehend, verlohren gegangen, worinnen sich befinden sollen: Ein Weiber-Nachtrock von Atlas, zwey Juppons von leinen Zeug, ein Brevier mit dem Namen dessen so es gehöret, ein Portrait eines Canonici, und viele andere Sachen: Wer einige Anzeige davon geben, oder das Verlohrne zu Handen des Proprietarii schaffen kan, solle eine proportionirte Belohnung bekommen.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/48,2687,1637,927/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d67c704f-1913-51eb-b264-eb1ac98c5909/t7,N,31,10001,1746-08-04,161,7,153,FALSE,FALSE,,,,,de,,"8 Vorgestern 8. Tag ist an dem Rindermarckt bey dem Kauffhaus, eine silberne Taback- Buchse gefunden worden, und im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/23,3614,1647,308/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d67c704f-1913-51eb-b264-eb1ac98c5909/t8,N,31,10001,1746-08-04,161,8,153,FALSE,FALSE,,,,,de,,"3. Vor 3. Wochen ist aus einem Haus allhier entwendet worden: Ein silberner Löffel mit einem flachen Stiel, nebst einer Buschel Schlüssel zu dem gantzen Haus; wer eiwas davon entdecken oder zur Hand bringen kan, solle eine proportionirte Belohnung dafür haben.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/28,3922,1638,467/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d67c704f-1913-51eb-b264-eb1ac98c5909/t9,N,31,10001,1746-08-04,161,9,153,FALSE,FALSE,,,,,de,,"4.Vergangnen Freytag 8.tag ist eine Schweinhändler, als er seine Heerd Schweine in dem Birseck abgeschwencket, eines davon verlohren gegangen; es ware weisser Farb, mit Wiederburst, Frantzösischer Art; Wer solches entdecken und dem Eigenthümmer zustellen wird, solle 18. Batzen Trinckgeld haben.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/47,4394,1638,123/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/10162_0000/1732,441,1685,476/full/0/default.jpg","","","","","","","","",lostandfoundheader
d67c704f-1913-51eb-b264-eb1ac98c5909/t11,N,31,10001,1746-08-04,161,10,153,TRUE,FALSE,,,,,de,,"Kost, lnformation und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1732,917,1685,232/full/0/default.jpg","","","","","","","","","",labourinfo
d67c704f-1913-51eb-b264-eb1ac98c5909/t12,N,31,10001,1746-08-04,161,11,153,FALSE,FALSE,,,,,de,,"1. Es wäre dato Gelegenheit einen stillen, sittsamen und vextrauten Handelsbedienten, der in denen Geschäfften treu, fleißig und und unverdrossen, in dem Reich zu placiren; und hat sich ein solcher auf das förderlichste, durch das Berichthaus anzumelden.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1708,1149,1685,471/full/0/default.jpg","","","","","","","","","",labourinfo
d67c704f-1913-51eb-b264-eb1ac98c5909/t13,N,31,10001,1746-08-04,161,12,153,FALSE,FALSE,,,,,de,,"2. In eine gute Tuchhandlung in Genff, wird ein Jung auf anständige Conditionen verlangt.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1708,1620,1685,149/full/0/default.jpg","","","","","","","","","",labourinfo
d67c704f-1913-51eb-b264-eb1ac98c5909/t14,N,31,10001,1746-08-04,161,13,153,FALSE,FALSE,,,,,de,,"3. Solte sich ein vextrauter junger Mensch, welcher der Teutsch- und Frantzösischen Sprach ꝛc. kundig als Kammerdiener oder Laquey engagiren wollen, so kan sich ein solcher nur durch das Berichthaus anmelden.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1708,1769,1685,384/full/0/default.jpg","","","","","","","","","",labourinfo
d67c704f-1913-51eb-b264-eb1ac98c5909/t15,N,31,10001,1746-08-04,161,14,153,FALSE,FALSE,,,,,de,,"4. In eine schöne Handlung, da vieles en gros in Frantzösischen Waaren gethan wird, begehret man einen Jungen; es leidet aber keinen Verzug.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1708,2153,1685,318/full/0/default.jpg","","","","","","","","","",labourinfo
d67c704f-1913-51eb-b264-eb1ac98c5909/t16,N,31,10001,1746-08-04,161,15,153,FALSE,FALSE,,,,,de,,"5. Eine Jungfer in der Schweitz, welche auf der Citharr excelliret, und in Zürich, Bern, Schaffhausen, u. viele junge Herren und Töchteren, auf diesem lieblichen Instrument unterwiesen, wollte sich in gleicher Instruction auch allhier offerirt haben, und anhero sich begeben, so bald eine gewisse Anzahl junger Leuten vorhanden wäre, welche von deroselben guten Wissenschaft profitiren wollen; es können sich demnach die Liebhabere nur in dem Berichthaus allhier erklären und einschreiben lassen.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1708,2471,1685,864/full/0/default.jpg","","","","","","","","","",labourinfo
d67c704f-1913-51eb-b264-eb1ac98c5909/t17,N,31,10001,1746-08-04,161,16,153,TRUE,FALSE,,,,,de,,Allerhand Nachrichten.,,"https://iiif.avisblatt.freizo.org/image/10162_0000/1687,4008,1706,140/full/0/default.jpg","","","","","","","","","",othernews
d67c704f-1913-51eb-b264-eb1ac98c5909/t18,N,31,10001,1746-08-04,161,17,153,FALSE,FALSE,,,,,de,,"1. In einer, den aten oder 3ten 7bris mit der Post, nach Franckfurt abgehenden Kutsche, ist noch ein Platz zu haben.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1708,4148,1685,256/full/0/default.jpg","","","","","","","","","",othernews
d67c704f-1913-51eb-b264-eb1ac98c5909/t19,N,31,10001,1746-08-04,161,18,153,FALSE,FALSE,,,,,de,,"2. Vey Herrn Lucas Biermann dem Goldschmid ist ist noch gutes Seltzer- und Schwalbacher- Sauerwasser zu haben, die Maas à 6. Batzen; Wann ein Krug nicht gut solte ausfallen, so offerirt er ihne wieder mit einem andern auszuwechs en.",,"https://iiif.avisblatt.freizo.org/image/10162_0000/1702,4404,1691,159/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/10163_0000/566,468,1598,391/full/0/default.jpg","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t1,N,31,10001,1746-08-04,162,1,154,FALSE,FALSE,,,,,de,,"3. Wann in diesem Monat Augusti eine leere Kutsch oder Chaise von hier nach Plombieres abfahren sollte, um daselbsten jemand abzuholen, so wolten sich zwey Personen dieser Gelegenheit dahin zu reisen, bedienen. In Ermanglung einer solchen aber, will man dennoch diese Reise vornehmen, und so noch jemand Compagnie machen wolte, könten zwey Personen accommodirt und mitgenommen werden. Man beliebe sich dahero nur in dem Berichthaus hier- über zu erklären.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/539,859,1625,823/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t2,N,31,10001,1746-08-04,162,2,154,FALSE,FALSE,,,,,de,,"4. Bey Herrn Rippel am Rindermarckt nähst dem Kauffhaus ist extra guter Burgunderwein zu haben, die Bouteille à 18. xr.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/538,1682,1626,229/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t3,N,31,10001,1746-08-04,162,3,154,FALSE,FALSE,,,,,de,,"5. Verwichenen Sonrtag Abends ist Mr. Abraham Früh am Rheinsprung mit einer Parthie Pfeffers-Wasser angelangt, welches bey dem allergönstigsten Wetter von ihme selbsten gefaßt, mit hiesiger Herren Pittschafft versiegelt, und mit guter Attestation versehen ist; Wer etwas davon benöhtiget, kan sich auf reale Waar und bilichen Preiß verlassen.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/535,1911,1629,603/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t4,N,31,10001,1746-08-04,162,4,154,FALSE,FALSE,,,,,de,,"6. In einer Kutsche, welche, wo möglich, mit Emd dieser Woche nach Ober-Baaden abfahren wird, kan noch zweyen Personen Platz gegeben werden ; man muß sich aber ohne Zeitverlust, durch das Berichthaus, darum anmelden.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/535,2514,1629,400/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t5,N,31,10001,1746-08-04,162,5,154,FALSE,FALSE,,,,,de,,"7. Bey Mr. Johann Jacob Landis dem Nestler, wohnhafft an der Gerbergaß bey Herrn Jacob Christoff Scholler dem Kantengiesser, ist guter Leim, beym Centner und Pfund zu haben, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/535,2914,1629,395/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t6,N,31,10001,1746-08-04,162,6,154,FALSE,FALSE,,,,,de,,"8. Es verlangt ein hiesiger Burger auf gewisse Condition und Versicherung 200. fl. zu entlehnen, möchte aber jährlich wieder 50. fl. daran abbezahlen, und das erste Jahr solte der Ansang gemacht werden; wer ihme solches geben will, kan sich nur im Berichthaus anmelden, und so dann von ihme selbsten das mehrere vernemmen.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/535,3309,1629,622/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t7,N,31,10001,1746-08-04,162,7,154,FALSE,FALSE,,,,,de,,"9. Bey Herrn Emanuel Bernonlli auf dem Adelberg; sind Plans und Billets zu haben von der neüen extra favorablen Lotterie der Königlichen Stadt Huissen, von Ihro Königl. Maj. von Preussen Allergnädigst privilegirt, von 16000. Loosen und 9346. Preisen und Praemien. Sie ist eingetheilet in 4. Classen, die Einlate 2. fl., in die Dritte 3. fl., und in die Vierdge in die erste Classe kostet 1. fl., in die Zweyte 4.fl., zusammen 10. fl. Holländ. corrent Geld. In der ersten Classe befinden sich 2006. Preise, Freypreise und Praemien von fl. 2. 10. Stüber, bis 2000. fl.; In der andern 2008. dito von 4. fl. bis 3000. fl. ; In der Dritten 2012. dito von 5. fl. bis 5000. fl. und in der Vierdten 3320. dito von 13. fl. bis 12000. fl. die erste Classe solle gezogen werden den 3isten gbris 1746. die Zweyte den 5ten Decembris; die Dritte den 9. Januarii und die Vierdte den 13ten Februarii 1747. das weitere wird aus dem Plan zu ersehen seyn.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/535,3931,1629,601/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/10163_0000/2189,463,1609,1053/full/0/default.jpg","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t9,N,31,10001,1746-08-04,162,8,154,FALSE,FALSE,,,,,de,,"10. Bey Herrn Emanuel Müller an der Gerbergasse sind 4. schöne Statuen von Stein über 3. Schuhe hoch, welche die 4. Jahrs-Zeiten, vorstellen; Item schöne Marmorsteinerne Camine mit schönen Aderen, wie auch allerhand Spiegel, um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/2189,1516,1609,483/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t10,N,31,10001,1746-08-04,162,9,154,FALSE,FALSE,,,,,de,,11. Den 10. Augusti gehet eine Kutsche von hier nach Sultzbach; Wer davon proßtiren will kan sich bey Herrn Lindenmeyer an der weissen Gasse anmelden.,,"https://iiif.avisblatt.freizo.org/image/10163_0000/2189,1999,1609,308/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t11,N,31,10001,1746-08-04,162,10,154,FALSE,FALSE,,,,,de,,"12. Eine sichere Persohn allhier, welche, ihrer Capacität und Realitat halben, wol legitimirt, und für die ihro anvextrauende Geschaffte und Documenta genugsame Caution zu leisten im Stande ist, recommendirt sich dem Hoch-Ehrenden Publico, in Bodenzins-Einzugs-Schuldtreibungs- und andern dergleichen Geschäfften, in dem Sundgau, Marggrafen-Land, Bischtum Basel und Basel-Gebiet, gegen bllichund anständiger Belohnung; das weitere ist in dem Berichthaus ohne Entgelt zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/2189,2307,1609,853/full/0/default.jpg","","","","","","","","","",othernews
f815f7d0-fbb9-5c12-9021-78f7f59edcc3/t12,N,31,10001,1746-08-04,162,11,154,FALSE,FALSE,,,,,de,,"13. Es wird hiemit dem Hochehrenden Publico kund gemacht , daß Mr. Jean Crebassa der Sprach- und Rechen-Meister gesinnet, eine Schule zu halten, nemlich 2. Stund des Morgens von 8. bis 10. Uhr, und 2. Stund Nachmittags von 1. bes; Uhr, darinnen die liebel Jugend, und zwar die Knaben in der Frantzösischen Sprach. Lesen, Schreiben und Rechnen, die Töchtern aber von seiner Ebefrauen, neben der Frantzösischen Sprach, im Bätten, Nähen, Sticken und Stricken unterrichtet werden sollen; Er fordert für einen Knaben oder Tochter monatlich nicht mehr als 6. Batzen, und eine gewisse Anzahl wird umsonst gelehret. Diejenigen Knaben aber so die Lateinische Schule frequentieren, können bey ihme entweder in seinem Losament, oder in ihren Häusern, n zu erwehnter Frantzösischen Sprach des Tages eine Stunde um billichen Preiß informiret werden ; weswegen sie sich bey ihme anmelden und allen Fleisses versehen können; Er ist wohnhafft in Herrn Hessen Haus zum hintern Brunnen an dem Fischmarckt.",,"https://iiif.avisblatt.freizo.org/image/10163_0000/2189,3160,1609,1372/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/10164_0000/57,413,1650,458/full/0/default.jpg","","","","","","","","",othernews
3bc23d0a-7de1-50c8-b13b-2efcb71073bd/t1,N,31,10001,1746-08-04,163,1,155,FALSE,FALSE,,,,,de,,"14. Wo ein angebrochen 14. Saümig Stücklin recht guter alter weisser Wein sich befinde davon man Führling, oder auch Saumweis, um billichen Preiß haben kan, ist im Berichthaus ohne Entgelt zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/10164_0000/57,871,1650,397/full/0/default.jpg","","","","","","","","","",othernews
3bc23d0a-7de1-50c8-b13b-2efcb71073bd/t2,N,31,10001,1746-08-04,163,2,155,FALSE,FALSE,,,,,de,,"15. Es wird auf gut und sichere Unterpfänder, sonderlich auf ligende Güther, hier oder auf Unserer Landschafft, eine Summ von 1000. Pfunden, entweder samethafft oder zertheilt, zum Ausleyhen offeriert.",,"https://iiif.avisblatt.freizo.org/image/10164_0000/57,1268,1650,381/full/0/default.jpg","","","","","","","","","",othernews
3bc23d0a-7de1-50c8-b13b-2efcb71073bd/t3,N,31,10001,1746-08-04,163,3,155,FALSE,FALSE,,,,,de,,"16. Bey Herrn Niclaus Ertzberger, Schreiber in der Thumprobstey, ist von dem jüngstgemeldten Leücker- oder Walliserwasser, in mäßig und halbmäßigen Bouteilles, so bey gutem Wetter gefaßt und mit Attestation versehen, angelangt, und die Maas à sieben und ein halben Schweitzerbatzen oder die Cur von 24. Massen à 6. Thaler zu haben.",,"https://iiif.avisblatt.freizo.org/image/10164_0000/57,1649,1650,603/full/0/default.jpg","","","","","","","","","",othernews
3bc23d0a-7de1-50c8-b13b-2efcb71073bd/t4,N,31,10001,1746-08-04,163,4,155,FALSE,FALSE,,,,,de,,"17. Es ist jemanden ein weisser Dauber oder Kauter, auf dem Schweiff ein wenig mit gelben Federen gedüpfelt, entflogen; dem Wiederbringer wird eine honorable Discretion offeriert, und kan der Proprietarius im Berichthaus erfragt werden.",,"https://iiif.avisblatt.freizo.org/image/10164_0000/57,2252,1650,463/full/0/default.jpg","","","","","","","","","",othernews
3bc23d0a-7de1-50c8-b13b-2efcb71073bd/t5,N,31,10001,1746-08-04,163,5,155,FALSE,FALSE,,,,,de,,"18. Wer schöne Endten mit krümmen Schnäblen oder Kobelen, auch anderes rares Geflügel oder vierfüßige Thiere zu einer Menagerie, dienlich, zu verkauffen hat, beliebe es in dem Berichthaus anzuzeigen; Man offeriert solche wohl zu bezahlen.",,"https://iiif.avisblatt.freizo.org/image/10164_0000/57,2715,1650,469/full/0/default.jpg","","","","","","","","","",othernews
3bc23d0a-7de1-50c8-b13b-2efcb71073bd/t6,N,31,10001,1746-08-04,163,6,155,FALSE,FALSE,,,,,de,,"19. In dem Bischoffischen Buchladen ist zu haben : Consultation de POracle par les Puisfances de la Terre, pour scuvoir si le Pretendent ou le Prince de Galles Dieu-Donné, est supposé ou legitime, 8vo. à Whitehall 1746. 20. xr. Le Secret de delier la Langue, par le moyen de certains Entretiens, courts , faciles & galants, Divises en deun parties, par Mr. la Roche 8vo. Stendal. 1746. 15. xr.",,"https://iiif.avisblatt.freizo.org/image/10164_0000/57,3184,1650,757/full/0/default.jpg","","","","","","","","","",othernews
