id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t2,N,30,28335,1769-07-27,231,2,221,FALSE,FALSE,,,,,de,,34. In der Deckerischen Buchdruckerey allhier sind die neuen Regiments-Büchlein Löbl. Stadt Basel in gewöhnlichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,1002,1567,320/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t3,N,30,28335,1769-07-27,231,3,221,FALSE,FALSE,,,,,de,,"35. Eine gute Zwirrn-Mühle für Floret und Baumwollen samt Waag, Gewicht und Spuhlen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,1322,1567,241/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t4,N,30,28335,1769-07-27,231,4,221,FALSE,FALSE,,,,,de,,36. Bey Frau Schnäbelin an der Freyenstraß sind gute Geiß-Käß in billigem Preiß zu haben.,,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,1563,1567,168/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t5,N,30,28335,1769-07-27,231,5,221,FALSE,FALSE,,,,,de,,"37. Ein eicherner Alckofen-Bogen, in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,1731,1567,231/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t6,N,30,28335,1769-07-27,231,6,221,FALSE,FALSE,,,,,de,,"38. Bey Mstr. Johann Jakob Pullich am Spalenberg ist in Commißion zu haben : Ein Säcklein mit Federn, der ganze Rupf in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,1962,1567,320/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t7,N,30,28335,1769-07-27,231,7,221,FALSE,FALSE,,,,,de,,"39. Ein schöner Safyr-Ring mit 2. Diamanten, und eine verfeckt gutgenende schöne goldene Uhr, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,2282,1567,241/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t8,N,30,28335,1769-07-27,231,8,221,FALSE,FALSE,,,,,de,,"40. Wo schöner Melis Zucker, theils in Stückern, theils in saubern Brosamen, der Centner à 30 fl zu haben, davon aber auf das wenigste Achtels Centner mit einander gegeben werden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,2523,1567,430/full/0/default.jpg","","","","","","","","","",saleoffer
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t9,N,30,28335,1769-07-27,231,9,221,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,2953,1567,246/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t10,N,30,28335,1769-07-27,231,10,221,FALSE,FALSE,,,,,de,,"1. Man begehrt ein vollkommen grosses Deckbeth von Barchent, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,3199,1567,252/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t11,N,30,28335,1769-07-27,231,11,221,FALSE,FALSE,,,,,de,,"2. Man begehrt eine mittelmäßige wohlconditionirte Geld-Cassa, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,3451,1567,262/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t12,N,30,28335,1769-07-27,231,12,221,FALSE,FALSE,,,,,de,,"3. Es wird ein noch wohlconditionirtes Reis- Coffre begehrt, weshalb sich zur Kronen anzumelden.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,3713,1567,268/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t13,N,30,28335,1769-07-27,231,13,221,FALSE,FALSE,,,,,de,,"4. Wer einen eracten grossen Waaghängel für 6. Centner wenigstens darauf zu wägen samt noch brauchbaren Brettern zu verkaufen hat, kan einen Liebhaber im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/352,3981,1567,467/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t14,N,30,28335,1769-07-27,231,14,221,FALSE,FALSE,,,,,de,,"5. Man begehrt eine nußbäumerne Kinder- Wageln, und einen derenen Kunsthafen, so gut als neu , der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1951,577,1572,341/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t15,N,30,28335,1769-07-27,231,15,221,FALSE,FALSE,,,,,de,,"6. Wer einen Weibersitzz im Münster im Kanzel- Rost oder nahe bey der Kanzel zu verleihen oder zu verkaufen hat, kan im Berichthaus einen Liebhaber erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1951,918,1572,320/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t16,N,30,28335,1769-07-27,231,16,221,FALSE,FALSE,,,,,de,,"7. Man sucht eine Hausthür-Gattern von- Brust-Höhe, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,1238,1567,262/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t17,N,30,28335,1769-07-27,231,17,221,FALSE,FALSE,,,,,de,,"8. Es sucht Jemand eine eicherne Thüren, sieben und ein halben Schuh hoch und fünf und ein Quart weit, in 2. Flügeln. Item ein Gegitter von Eisen 5. Schuh 3. Zoll hoch und 4. Schuh 3. Zoll weit, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,1500,1567,488/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t18,N,30,28335,1769-07-27,231,18,221,FALSE,FALSE,,,,,de,,"9. Man sucht ein sauberes Habith von mitlerer Grösse, der Liebhaber ist im Berichthaus ohne Entgeld zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1951,1988,1572,247/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t19,N,30,28335,1769-07-27,231,19,221,FALSE,FALSE,,,,,de,,10. Man verlangt für ein 8. jähriges Töchterlein ein noch gut und tragbares Schnür- Brüstlein zu kaufen.,,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,2235,1567,236/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t20,N,30,28335,1769-07-27,231,20,221,FALSE,FALSE,,,,,de,,"11. Es begehrt Jemand Traite de la Restitution par la Placette, wer dieses Büchlein hat-kan es an Herrn Flick dem Buchbinder überbringen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,2471,1567,372/full/0/default.jpg","","","","","","","","","",saledemand
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t21,N,30,28335,1769-07-27,231,21,221,TRUE,FALSE,,,,,de,,"Es wird zum Ausleihen offeriert, oder zu entlehnen begehrt:",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,2843,1567,309/full/0/default.jpg","","","","","","","","","",lend
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t22,N,30,28335,1769-07-27,231,22,221,FALSE,FALSE,,,,,de,,1. Ein gutes Reitpferd ist bey Mstr. Rudolf Oßwald dem Kornmesser an der Spalen auszuleihen.,,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,3152,1567,252/full/0/default.jpg","","","","","","","","","",lend
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t23,N,30,28335,1769-07-27,231,23,221,FALSE,FALSE,,,,,de,,"2. Ein Losament am Spittalsprung von Stuben, Kammern, Kuchin und Platz, samt Fassen im Keller, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1951,3404,1572,336/full/0/default.jpg","","","","","","","","","",lend
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t24,N,30,28335,1769-07-27,231,24,221,FALSE,FALSE,,,,,de,,"3. Ein Losament in der Udengaß hintenaus gegen dem Garten, von Stuben, Nebenkammern und andern Kommlichkeiten auf Herbstfronfasten zu beziehen, bey Herrn Obrist Meister Otten sel. Fraub Wittib zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1956,3740,1567,493/full/0/default.jpg","","","","","","","","","",lend
f7c4d6ac-f1f4-5a80-b566-d1b826197ed9/t25,N,30,28335,1769-07-27,231,25,221,FALSE,FALSE,,,,,de,,"4. Ein neu-erbautes Losament im Bärenfelser-Hof zu St. Peter, von einer grossen Stuben, Stuben, Nebenkammern, Alekofen , Kuchin und Nebengemächlein samt einem grossen gewölbten Keller, auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28566_0000/1945,4233,1578,257/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28567_0000/519,503,1544,380/full/0/default.jpg","","","","","","","","",lend
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t1,N,30,28335,1769-07-27,232,1,222,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/28567_0000/519,883,1544,326/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t2,N,30,28335,1769-07-27,232,2,222,FALSE,FALSE,,,,,de,,"1. Eine betagte reputierliche Burgers-Wittwe, möchte gerne bey einem einzelnen Herrn oder Frauen, die Hausgeschäffte in treuem versehen und besorgen; doch wünschte sie dabey eine eigene Stuben oder Kammer zu ihrer Wohnung zu haben, wo diese Person zu erfragen, wurde Mstr. Weissenburger, oben am Trillengäßlein Bericht geben.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/514,1209,1549,679/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t3,N,30,28335,1769-07-27,232,3,222,FALSE,FALSE,,,,,de,,"2. Ein tüchtiges Subjectum aus Augspurg, der schon 30. Jahr der Handlung vorgestanden, wünschte auf ein hiesiges Comtoir, und wo möglich in eine Indienne-Fabricken zur Führung der Bücher und der Corresponden; unterzukommen, er wurde sich auch engagieren, auf Reisen gebrauchen zu lassen, das mehrere ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/503,1888,1560,637/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t4,N,30,28335,1769-07-27,232,4,222,FALSE,FALSE,,,,,de,,"3. Ein junger Mensch, der seine Lehriahre in der Handlung zu allem Vergnügen seiner Herren Patronen geendiget, wünschte in ein Handelshaus unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/508,2525,1555,405/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t5,N,30,28335,1769-07-27,232,5,222,FALSE,FALSE,,,,,de,,"4. Man begehrt einen erfahrenen getreuen und nicht dem Trunk ergebenen Kutscher, in 3. Königen zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/503,2930,1560,238/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t6,N,30,28335,1769-07-27,232,6,222,FALSE,FALSE,,,,,de,,"5. Herr Johannes Wertenmanns sel. Kutscher aus dem Baselgebiet, wünschte wieder zu einem Herrn zu Pferden unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/493,3168,1570,311/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t7,N,30,28335,1769-07-27,232,7,222,FALSE,FALSE,,,,,de,,"6. Ein Paar junge ehrbare Eheleut, Catholischer Religion, die lange Jahre bey einer hohen Herrschafft zu Dero völligem Vergnügen (wie es die Attestaten von Höchst-Deroselben sowohl schrifftlich als mundlich ausweissen) gedienet, wünschten zu einem Etablissement auf eine Wirthschafft oder Bad in hiesiger Nachbarschafft Bestand - oder Lehen-weisse anzukommen, da solche in diesem Genere was darzu Erforderlich mit allen Capacitäten versehen, oder aber in Ermanglung dessen, trachtete der Mann; der gut Schreiben und Rechnen kan, in eine Fabricken oder sonst in ein Handelshaus als Aufseher oder Spedierer über Arbeiter anzukommen, das nähere und mehrere kan man sich bey Herrn Heußler am Spalenberg vernehmen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/503,3479,1560,892/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28567_0000/2094,514,1571,637/full/0/default.jpg","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t9,N,30,28335,1769-07-27,232,8,222,FALSE,FALSE,,,,,de,,"7. Eine gestandene Köchin offeriert ihre Dienste als Bad-Köchin, oder mit Herrschaften in ein Bad zur Aufwartung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,1151,1571,332/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t10,N,30,28335,1769-07-27,232,9,222,FALSE,FALSE,,,,,de,,"8. Ein junger Mensch von ungefehr 22. Jahren, aus dem Wurtenberger-Land gebürtig, der eine saubere Handschrift hat, suchet je eher je lieber Dienste als Hausknecht oder sonsten in Handlungs-Geschäften gebraucht zu werden, solte aber dieses oder jenes nicht seyn, so findet er sich so willig als bereit allen Herrschaften nach allem ihrem Willen zu dienen und wohl aufzuwarten, man könte auch seiner Treue und ehrlichen Verhaltens halben von etlichen hießigen Handels-Häusern versichert werden, indeme er gegen 4. Jahren in selbigen seine Dienste geleistet, solte es eiwas irgend für ihne presentieren, so ist ihme nachzufragen bey Mstr. Daniel Frey dem Schlosser in der Aeschemer-Vorstatt.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,1483,1571,1359/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t11,N,30,28335,1769-07-27,232,10,222,FALSE,FALSE,,,,,de,,"9. Ein erfahrener und auf die Pferd-Krankheiten verständiger Kutscher, welcher schon bey 12. Jahren allhier rühmlichst gedienet, sucht wiederum als Kutscher unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,2842,1571,399/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t12,N,30,28335,1769-07-27,232,11,222,FALSE,FALSE,,,,,de,,"10. In ein Haus zu einem Kind wird ein Mägdlein das Nähen kan, begehrt, wo sie Gelegenheit hätte, sich in allerley Weiber- Arbeiten zu uben und etwas mehrers zu lernen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,3241,1571,399/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t13,N,30,28335,1769-07-27,232,12,222,FALSE,FALSE,,,,,de,,"11. Ein hier geborner Hintersäß von 30. Jahren, wünschte in eine Band-Fabricken unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,3640,1571,233/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t14,N,30,28335,1769-07-27,232,13,222,FALSE,FALSE,,,,,de,,"12. Man offeriert an einem Ort, wo man die Kinder vorzuglich lieb hat, etliche 2. à 3. jährige Kinder an die Kost zu nehmen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,3873,1571,322/full/0/default.jpg","","","","","","","","","",labourinfo
1070edd6-dd7e-5906-bdf8-6d7a645bae65/t15,N,30,28335,1769-07-27,232,14,222,FALSE,FALSE,,,,,de,,"13. Ein Knab von Langenthal der deutsch und franfranzösisch Schreiben und Lesen kan, wünsch. te gegen billigem Kostgeldt in ein hiesiges Comtoir zu Erlernung der Handlung einzutretten, wo sich deshalb anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28567_0000/2094,4195,1571,171/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28568_0000/344,542,1561,405/full/0/default.jpg","","","","","","","","",labourinfo
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t1,N,30,28335,1769-07-27,233,1,223,FALSE,FALSE,,,,,de,,"14. Ein Handels-Bedienter, welcher die deutsche Corresponden; nebst der Buchhaltung versteht, auch im Italiänischen einen guten Anfang hat, wünschte gegen billigen Bedingnissen in ein hiesiges Handelshaus zu tretten, das mehrere ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/339,947,1566,573/full/0/default.jpg","","","","","","","","","",labourinfo
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t2,N,30,28335,1769-07-27,233,2,223,FALSE,FALSE,,,,,de,,"15. Es begehrt ein junger Mensch in einen Specier-Laden, der Schreiben und Rechnen kan, als Knecht, oder sonsten unterzukommen, das mehrere ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/334,1520,1571,390/full/0/default.jpg","","","","","","","","","",labourinfo
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t3,N,30,28335,1769-07-27,233,3,223,FALSE,FALSE,,,,,de,,"16. Eine hiesige Tochter, die Nähen und andere Arbeiten kan, wünschte in E. E. Haus zu Kindern unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/339,1910,1566,327/full/0/default.jpg","","","","","","","","","",labourinfo
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t4,N,30,28335,1769-07-27,233,4,223,FALSE,FALSE,,,,,de,,"17. Mstr. Knaus offeriert seine Dienste im Singen zu 4. Stimmen, der Zittarn, auch im Lesen und Schreiben zu informieren, ist im Spittal zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/344,2237,1561,333/full/0/default.jpg","","","","","","","","","",labourinfo
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t5,N,30,28335,1769-07-27,233,5,223,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/28568_0000/344,2570,1561,229/full/0/default.jpg","","","","","","","","","",lostandfoundheader
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t6,N,30,28335,1769-07-27,233,6,223,FALSE,FALSE,,,,,de,,"1. Den 12. dieses, Mittwoch Abends ist eine grüne Plüschene Tasche gefunden worden, der Eigenthümmer kan solche gegen Beschreibung des Innhalts bey Herrn Raillard dem Gantrufer abholen.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/344,2799,1561,416/full/0/default.jpg","","","","","","","","","",lostandfoundheader
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t7,N,30,28335,1769-07-27,233,7,223,FALSE,FALSE,,,,,de,,"2. Von der Neuenvorstadt bis zu dem Kornhaus ist Montags den 16. dieses, Morgens zwischen 8. und 9. Uhr eine weis-gestickte doppelte Hauben mit Strohfarbem Band verloren worden, um deren Ruckgab man in das Berichthaus zu senden bittet, wogegen eine Belohnung angebotten wird.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/344,3215,1561,557/full/0/default.jpg","","","","","","","","","",lostandfoundheader
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t8,N,30,28335,1769-07-27,233,8,223,FALSE,FALSE,,,,,de,,"3. Es ist verwichenen Samstag 14. Tag ab dem Heuberg bis zur Blümen, und von da über den Kornmarkt bis in die Aescher-Vorstadt. 2. Halstücher und einige Band verloren gegangen, dem redlichen Finder wird eine Belohnung versprochen.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/344,3772,1561,494/full/0/default.jpg","","","","","","","","","",lostandfoundheader
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t9,N,30,28335,1769-07-27,233,9,223,FALSE,FALSE,,,,,de,,"4. Vom Haus zum Wolf bis zur St. Peters- Kirch, ist verwichenen Samstag ein Muschelförmiges Hemderknöpflein verloren worden, wofür eine Belohnung offeriert wird.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/344,4266,1561,130/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/28568_0000/1936,536,1582,266/full/0/default.jpg","","","","","","","","",lostandfoundheader
ac5d2a33-1e95-5320-8f2e-4226c9f896c9/t11,N,30,28335,1769-07-27,233,10,223,FALSE,FALSE,,,,,de,,"5. Verwichenen Freytag 8. Tag ist ein Päcklein gesiglet und T. W. bezeichnet mit 11. Pfund Endig und 1. Pfund Cochenille entwendet worden, es sehlt zwar nicht an Spuren, wer der Thäter seyn möchte, nichts desto weniger sind die Herren Färber oder wer sonst einige Nachricht davon geben kan, freundlich ersucht, solches in dem Berichthaus anzuzeigen, man wird erkanntlich dafür seyn.",,"https://iiif.avisblatt.freizo.org/image/28568_0000/1936,802,1582,806/full/0/default.jpg","","","","","","","","","",lostandfoundheader
