id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
34a10288-717e-5c18-ae8f-234df7711032/t2,N,22,36019,1789-05-28,221,2,217,FALSE,FALSE,,,,,de,,"14. Eine brave Frau von Mühlhausen, welche alle weibliche Arbeiten versteht, begehrt auf Johanne als Vorgängerin oder Kindsmagd unterzukommen; sie ist bey Frau Beck am Klosterberg zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,1323,1510,396/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t3,N,22,36019,1789-05-28,221,3,217,FALSE,FALSE,,,,,de,,"15. Mstr. Gustav Benoni Ruprecht von Mühlheim wünschte aus hiesiger Stadtf von braven Eltern einen Knaben, um ihn das Huthmacher-Handwerk zu lehren, indem er von allen Sorten Huthen selbsten verfertiget, und er sich alle Mühe gebenf würde, um einen Ruhm davon zu tragen, auf Probierzeit zu nehmen.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,1719,1510,624/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t4,N,22,36019,1789-05-28,221,4,217,FALSE,FALSE,,,,,de,,"16. Eine Schirmsverwandtentochter von 20 Jahren, welche stricken, nähen und andere Hausgeschäfte versteht, wünschte als Kinds- oder Stubenmagd unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,2343,1510,317/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t5,N,22,36019,1789-05-28,221,5,217,FALSE,FALSE,,,,,de,,"17. Ein Mensch ab der Landschaft, der auch schon gedient hat, wünschte auf Johanne als Kutscher oder Hausknecht unterzukommen-",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,2660,1510,312/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t6,N,22,36019,1789-05-28,221,6,217,FALSE,FALSE,,,,,de,,"18. Auf ein Gut an der Stadt gelegen sucht man eine Magd, welche kochen und im Garten arbeiten kann, ab unserer Landschaft oder aus dem Margräfischen, mit gutem Abschied versehen, auf Johanne.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,2972,1510,396/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t7,N,22,36019,1789-05-28,221,7,217,FALSE,FALSE,,,,,de,,"19. Es wünschte ein junger Mensch aus der Schweiz, der die Handlung erlernt, und in Baumwollentüchern und Garn, auch in Specereywaaren einige Kenntnisse hat, und zu deutschen Scripturen gebraucht werden kann, und mit guten Attestaten versehen ist, hier oder auswärts gegen billiges Salarium unterzukommen.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,3368,1510,634/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t8,N,22,36019,1789-05-28,221,8,217,FALSE,FALSE,,,,,de,,"20. Un Maitre de langue de Montbeillarck, desireroit tenir une Pension des jeunes Gens pour les instruire dans la langue frangoise, EEeriture, P'Arithmetique &o. La Physique sera soignee avec precaution & exactitude, &à un juste prix.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/223,4002,1510,372/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36240_0000/1758,570,1505,188/full/0/default.jpg","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t10,N,22,36019,1789-05-28,221,9,217,FALSE,FALSE,,,,,de,,21. An einen Ort 12 Stunden von hier wird ein erfahrner Schrotgiesser begehrt; das Weitere ist bey Hrn. Joh. Jakob Scholer auß der Eisengaß zu nernehmen.,,"https://iiif.avisblatt.freizo.org/image/36240_0000/1753,758,1510,332/full/0/default.jpg","","","","","","","","","",labourinfo
34a10288-717e-5c18-ae8f-234df7711032/t11,N,22,36019,1789-05-28,221,10,217,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/36240_0000/1753,1090,1510,243/full/0/default.jpg","","","","","","","","","",lostandfoundheader
34a10288-717e-5c18-ae8f-234df7711032/t12,N,22,36019,1789-05-28,221,11,217,FALSE,FALSE,,,,,de,,"1. An der H. Auffahrt Mittag hat jemänd zwischen hier und Riehen einen ledernen Handschuh verlohren, für dessen Rückgabe man eine Belohnung verspricht.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/1758,1333,1505,302/full/0/default.jpg","","","","","","","","","",lostandfoundheader
34a10288-717e-5c18-ae8f-234df7711032/t13,N,22,36019,1789-05-28,221,12,217,FALSE,FALSE,,,,,de,,"2. Den 24ten dieses hat jemand einen göldnen Ring mit einem Pettschaft gefunden , der dem rechtmäßigen Eigenthumer angeboten wird.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/1758,1635,1505,312/full/0/default.jpg","","","","","","","","","",lostandfoundheader
34a10288-717e-5c18-ae8f-234df7711032/t14,N,22,36019,1789-05-28,221,13,217,FALSE,FALSE,,,,,de,,3. Einem Dienstboten ist unterm 26ten dieß vom Ringgäßlein über den Baarfusserplatz bis in die vordere Steinenvorstadt eine Rodor entfallen; er bittet den ehrlichen Finder gegen einer angemessenen Belohnung um gütige Rückgabe.,,"https://iiif.avisblatt.freizo.org/image/36240_0000/1758,1947,1505,480/full/0/default.jpg","","","","","","","","","",lostandfoundheader
34a10288-717e-5c18-ae8f-234df7711032/t15,N,22,36019,1789-05-28,221,14,217,FALSE,FALSE,,,,,de,,"4. Den 21ten May, Abends zwischen 7 und 8 Uhr, ist durch die Hardt bis an den Hübel ein alter brauner taffeter Parapluye aus einer Kutsche gefallen, sollte solcher in ehrliche Hände gekommen seyn, so bittet man, ihn gegen ein gutes Trinkgeld in das Berichthaus zu liefern.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/1758,2427,1505,550/full/0/default.jpg","","","","","","","","","",lostandfoundheader
34a10288-717e-5c18-ae8f-234df7711032/t16,N,22,36019,1789-05-28,221,15,217,FALSE,FALSE,,,,,de,,"5. Es sind letzthin bey Hrn. Eman. Berri hinter der Rümlinsmühle drey Nastücher aus einem Kasten entwendet worden, ein feines blau und weiß indiennenes, mit M. 8. bezeichnet, und 2 weisse mit blauen Enden, C. B. No. 13. bezeichnet; sollten sie schon verkauft worden seyn, so bittet man, sie gegen das ausgelegte Geld nebst Erkenntlichkeit an seinen Ort zu liefern, wofür obengemeldter immer dankbar seyn wird.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/1758,2977,1505,872/full/0/default.jpg","","","","","","","","","",lostandfoundheader
34a10288-717e-5c18-ae8f-234df7711032/t17,N,22,36019,1789-05-28,221,16,217,FALSE,FALSE,,,,,de,,"6. Sonntags den a4ten May, Nachmittag, hat eine Dienstmagd vom Spahlenberg über den Adelberg bis auf den St. Petersplatz ein weiß, roth und blaues Nastuch, à. M. M. bezeichnet, verlohren, wovon der Kamerad im Berichthaus zu sehen; man bittet um gutige Rückgabe.",,"https://iiif.avisblatt.freizo.org/image/36240_0000/1758,3849,1505,574/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t0,N,22,36019,1789-05-28,222,1,218,FALSE,FALSE,,,,,de,,"7. Sonntags den a4ten May, Morgens, ist an der Huthgaß ein goldenes Ohrenbehäng, wovon der Kamerad im Berichthaus zu sehen, verlohren gegangen; dem ehrlichen Finder wird ein angemessenes Trinkgeld versprochen.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/454,664,1471,494/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t1,N,22,36019,1789-05-28,222,2,218,FALSE,FALSE,,,,,de,,"8. Da von denjenigen Feuereimern, so bey letzterm Brand auf der Drathzugmühle gebraucht worden, noch 2 Stuck mit dem Wappen E. E. Zunft zu Schiffleuten mangeln, welche man bis dato alles Nachsuchens ungeachtet nicht erfragen können , mithin zu vermuthen, daß solche aus Versehen auf andere E. Zünfte oder Gesellschaften gekommen; als bittet Endsunterschriebener höflichst, selbige beym Vorsinden ihme zukommen zu lassen. Abel Matzinger, Stubenverwalter E. E. Zunft zu Schiffleuten.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/454,1158,1471,1022/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t2,N,22,36019,1789-05-28,222,3,218,FALSE,FALSE,,,,,de,,"9. Da ich schon vor etwas Zeit jemanden die 2 ersten Theile der Pamela, wie auch der 2te Theil vom Siegwart gelehnt, und mir nicht mehr bewußt ist, wem, und also die ungeraden Theile niemand nichts nutzen, so wird derjenige höflich ersucht, sie mir Endsunterschriebenem zukommen zu lassen, wofür ich sehr dankbar seyn werde. Joh. Jakob Freyler, Buchbinder an der Schneidergaß.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/444,2180,1481,838/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t3,N,22,36019,1789-05-28,222,4,218,FALSE,FALSE,,,,,de,,"10. Den 15ten May sind ein Kuppel verlaufene Jagdhunde aufgenommen worden, die der Eigenthümer gegen Erlag des Kostgeldes und einer Erkenntlichkeit wieder abholen kann.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/429,3018,1496,424/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t4,N,22,36019,1789-05-28,222,5,218,FALSE,FALSE,,,,,de,,"11. Vier Feuer-Eimer, so auf die E. Zunft zu Schneidern gehören, wurden beym abholen vermißt; verhoffentlich könnten sie verwechselt oder sonst mit andern weggenommen worden seyn: bittet, wanns gefällig, nachzusehen, und dem Stubenverwatter Horner dazu behülflich zu seyn.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/429,3442,1496,544/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t5,N,22,36019,1789-05-28,222,6,218,FALSE,FALSE,,,,,de,,"2. Dienstags den 19ten May, Abends hat ein Mann eine rothe Brieftasche mit Paß, Taufschein, Kundschaft und andern Schriften auf dem Alschwylerweg verlohren; er bittet den Finder dieselben gegen eine Belohnung im Berichthaus abzulegen.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/434,3986,1491,349/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36241_0000/1955,639,1501,174/full/0/default.jpg","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t7,N,22,36019,1789-05-28,222,7,218,FALSE,FALSE,,,,,de,,"13. Montags den 18ten dieß ist vermuthlich vom rothen Haus in der Hardt bis zum Wildenmann ein braun und gelb gestreifter Nachtsack verlohren gegangen, welcher 6 Hemder, 6 Nastücher, Strümpfe und anderes mehr enthält; dem ehrlichen Finder wird eine gute Belohnung offerirt.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/1955,813,1501,594/full/0/default.jpg","","","","","","","","","",lostandfoundheader
7b45c239-e5a9-5407-915b-9808094034aa/t8,N,22,36019,1789-05-28,222,8,218,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/36241_0000/1955,2135,1501,150/full/0/default.jpg","","","","","","","","","",othernews
7b45c239-e5a9-5407-915b-9808094034aa/t9,N,22,36019,1789-05-28,222,9,218,FALSE,FALSE,,,,,de,,"1. Dem geehrten Publikum dienet zur beliebigen Nachricht, daß die Mineral-Quelle in Pfefers, Gott sey Dank dafür, in höchst gesegnetem Ueberfluß vorhanden, und bis den 30ten May alles werde zugerichtet seyn, dieses berühmte und jederman bekannte Heilwasser zum trinken und baaden gebrauchen zu können. Die ankommenden Ehrengäste kann man dieses Jahr mit sehr altem gutem Margräfer- und andern alten guten weissen Weinen auf das Beßte bedienen. Zumalen aber sind wir verpflichtet, die Liebhabere und Bedürftige unsers Baadwassers zu erinnern, daß bey aller unfrer angewandten Sorgfalt und Aufsicht unser in die Ferne verschicktes Baadwasser öfters verfälscht, und das entfremdete oder mißhandelte Mineralwasser mit gemeinem Wasser vertauscht, und unter andern fremden Insiegeln zum Schaden und Nachtheil der bestellenden Eigenthümern spedirt werde; diesem Betrug auszuweichen, versichern wir hiemit das geehrte Publikum, daß in unserm Baad kein anderes Wasser abgeführt werden soll, als unter dem Baad eignen Instegel, einer Daube mit einem Span Span im Schnabel und der Aufschrift in lateinischen Buchstaben: Pfeferzer Mineral-Wasser. Wenn nach aller dieser Erinnerung an das geehrte Publikum dennoch Verfälschungen des Baadwassers mit falschen Instegeln versehen oder sonsten sich ergeben sollte, so ersuchen wir jeden Besteller oder Eigenthümer dessen, sobald der Betrug entdeckt worden, fleißig nachzuforschen, durch wessen Aufsicht und Hände das Wasser geliefert worden, und uns in Zeit davon die beliebige Nachricht zu ertheilen. Geben Pfefers den 17ten May 1789. Dieses Pfeferzerwasser ist fernerhin zu haben bey Hrn. Hans Ulrich Heß, Chu rer-Posthalter in Zürich, der fur sein- Realität garantiren und jederman beßtens bedienen wird.",,"https://iiif.avisblatt.freizo.org/image/36241_0000/1955,2285,1501,2124/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36242_0000/272,583,1478,1497/full/0/default.jpg","","","","","","","","",othernews
6389db54-9217-5ebc-99c3-d8def02144ed/t1,N,22,36019,1789-05-28,223,1,219,FALSE,FALSE,,,,,de,,"2. Johannes Salathe, dießmaliger Beständer des durch viele schöne Curen berühm ten Bubendörferbaades, thut hiemit allen hochzuehrenden Personen, welche gesonnen sind, diesen Sommer das Baad zu gebrauchen, berichten, daß er ihme werde angelegen seyn lassen, alles was zum Vergnügen und Zufriedenheit der E. Baad. gäste gebühre, auf das beßte zu besorgen, daß sowohl diejenigen Personen, so an der Tafel d'Höte, und die, so à part in ihren Zimmern begehren zu speisen, mit allem Vergnügen zu- und abreisen können. So auch jemand gesienet wäre, eine Cur von Mineralwasser, Eselsmilch oder Schotten zu gebrauchen, so solle man in diesem Stuck sich allen Vorschub zu getrösten heben. Bittet derowegen, die Bestellung wegen denen Zimmern in Basel bey dem Schiff oder bey ihme selbsten in Zeiten an. zugeben. Mit Wärmung des Baades wird, gel. Gottl den 30ten May der Anfang gemacht werden.",,"https://iiif.avisblatt.freizo.org/image/36242_0000/272,2080,1478,1824/full/0/default.jpg","","","","","","","","","",othernews
6389db54-9217-5ebc-99c3-d8def02144ed/t2,N,22,36019,1789-05-28,223,2,219,FALSE,FALSE,,,,,de,,"3. Donnerstags den 4ten Brachmonat Mor. gens um 10 Uhr Baslerzeigers wird man zu Liechtstal im Gasthaus zum Schlüssel, die Obrigkeitlichen Zehntenweine, nemlich 175 Saum weisser und 25 Saum rother von 1788. aufrufen und verganten, welches hieburch bekannt gemacht wird.",,"https://iiif.avisblatt.freizo.org/image/36242_0000/272,3904,1478,449/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36242_0000/1784,549,1503,212/full/0/default.jpg","","","","","","","","",othernews
6389db54-9217-5ebc-99c3-d8def02144ed/t4,N,22,36019,1789-05-28,223,3,219,FALSE,FALSE,,,,,de,,4. Den 28ten oder 29ten kommt der Pforzheimerbot allhier im Storchen an.,,"https://iiif.avisblatt.freizo.org/image/36242_0000/1784,761,1503,153/full/0/default.jpg","","","","","","","","","",othernews
6389db54-9217-5ebc-99c3-d8def02144ed/t5,N,22,36019,1789-05-28,223,4,219,FALSE,FALSE,,,,,de,,"5. Da der in Jakob Schwitzer des Schreiners sel. von Lauwil Falliments-Massa vorgefundene, aber nicht vollkommen ausgemachte Possamentstuhl, zu sogenannten Litzenschnüren oder Preisnesteln, auf Erkanntnuß Uns. Gn. Herren E. E. und W. W. Raths als ordnungswidrig angesehen und anhero zu bringen befohlen worden, als wird solches denen sämtl. resp. Herren Bandfabrikanten und Possamentermeistern, als welche allein diesen Stuhl erkaufen können, bekannt gemacht, mit dem Beyfügen, daß dieser sogenannte Kunststuhl, der aber sehr leicht zu einem ordinari Stuhl kann eingerichtet werden, Freytags den 5ten künftigen Brachmonats in der St. Ulrichskirche hinter dem Münster werde offentlich aufgerufen und dem Meistbietenden überlassen werden, und zwar Nachmittags um 4 Uhr; doch daß dieses Stuck von; Uhr an kann besichtiget werden. Sollte aber jemand Lust haben, diesen Stuhl vorher genauer zu besichtigen, der beliebe sich indessen nur bey dem Weinschreiber Hrn. Merian zu melden, welches hiemit bekannt gemacht wird. Sign. den a7ten May 1789. Canzley Basel.",,"https://iiif.avisblatt.freizo.org/image/36242_0000/1784,914,1503,3098/full/0/default.jpg","","","","","","","","","",othernews
6389db54-9217-5ebc-99c3-d8def02144ed/t6,N,22,36019,1789-05-28,223,5,219,FALSE,FALSE,,,,,de,,"6. Den 2ten Juny fährt eine leere Chaise von hier über Straßburg Mannheim, Main; oder Frankfurt und dasige Gegend nach nach Coblen; und Neuvied, und ist dassel, be im Gasthof zum Schnabet zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/36242_0000/1784,4012,1503,316/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36243_0000/385,542,1469,168/full/0/default.jpg","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t1,N,22,36019,1789-05-28,224,1,220,FALSE,FALSE,,,,,de,,"7. Hr. W. Bergmann, Gold- und Silberarbeiter von Lörach, wird diesen Fronfastenmarkt auf E. E. Zanft zu Gartnern von ihm selbst verfertigte Gold- und Silberarbeiterwaaren in billigem Preis zu verkaufen haben.",,"https://iiif.avisblatt.freizo.org/image/36243_0000/385,710,1469,477/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t2,N,22,36019,1789-05-28,224,2,220,FALSE,FALSE,,,,,de,,"8. Hr. Urs Brunner, Gast- und Baadwirth auf Burg, thut E. E. Publiko zu wissen, daß er nunmehro wiederum den Anfang mit Wärmung des dasigen bekannten Heilbaades gemacht, und daß er mit allem vollkommen versehen, und jederman beßtens bedienen wird. Wegen den Bestellungen der Zimmern und der Kutsche ist sch bey Hrn. Daniel Dietschin, Metzger zum blauen Wind an der Thorsteinen zu melden.",,"https://iiif.avisblatt.freizo.org/image/36243_0000/385,1187,1469,867/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t3,N,22,36019,1789-05-28,224,3,220,FALSE,FALSE,,,,,de,,9. Auf künftigen Fronfastenmarkt wird der ordinare Fayencekrämer auf der Gerbernzunft seil haben.,,"https://iiif.avisblatt.freizo.org/image/36243_0000/385,2054,1469,251/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t4,N,22,36019,1789-05-28,224,4,220,FALSE,FALSE,,,,,de,,". Bey denen Herren Perlasca auf E. E. Zunft zu Spinnwettern ist erst angelangt und zu haben: 22 Hefte, eine Collection der Vögel, mit gemalten Kupferstichen und historischer Nachricht derselben; ein Sor. timent Landschaften und Blumen de Rebesy, zum zeichnen, und allerhand andere Zeichnungen mehr, auch Landcharten und Atlasse; alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/36243_0000/370,2305,1484,724/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t5,N,22,36019,1789-05-28,224,5,220,FALSE,FALSE,,,,,de,,"11. Es sucht jemand eine anständige Gesellschaft, um Anfangs künftigen Monats über Paris und Rouen nach Havre zu reisen.",,"https://iiif.avisblatt.freizo.org/image/36243_0000/370,3029,1484,226/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t6,N,22,36019,1789-05-28,224,6,220,FALSE,FALSE,,,,,de,,"12. Die Ziehung der 2ten Classe von der Pferd-Lotterie in Arlesheim ist auf den 24ten Brachmonat, sofern alle Billets debitirt sind, festgeletzt, wozu die Herren Interessenten höflich eingeladen sind. Arlesheim den 16ten May 1789.",,"https://iiif.avisblatt.freizo.org/image/36243_0000/370,3255,1484,463/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t7,N,22,36019,1789-05-28,224,7,220,FALSE,FALSE,,,,,de,,13. Man sucht am Pfingstmontag in einer in einem Tag nach Zurzach fahrenden Kutsche oder Chaise einen Platz.,,"https://iiif.avisblatt.freizo.org/image/36243_0000/365,3718,1489,247/full/0/default.jpg","","","","","","","","","",othernews
4363bf31-5c7a-5c92-9ec6-8dddd557d7e8/t8,N,22,36019,1789-05-28,224,8,220,FALSE,FALSE,,,,,de,,"14. Dieweilen das uralte und schon von vielen Jahrbunderten sonderbar berühmte Baad zu Meltingen in dem Canton Solo¬ thurn wiederum eröffnet, und Anfangs künftigen Junius zu wärmen angefangen werden wird, ats empsiehit sich der Eigenthümer desselben bey jederman, sowohl hohen als niedern Standespersonen, um geneigten Zuspruch, und bittet alle nach Standesgebühr, die in diesem Heilbaad eine Eur zu gebrauchen Willens sind, frühzeitig sowohl die Zimmer als die eigentliche Zeit ihrer Ankunft zu bestimmen. Man wird bestmöglicherweise trachten, jederman nach Standesgebühr ein Vergnügen zu leisten, um dadurch den guten Credit des Baades ferner zu erhalten. Die unzählbaren gemachten Curen sind genugsame Zeugen, daß dieses Heilbaad sonderlich in folgendem zu loben sey: Als benanntlich für die Glieder- und Beinsucht, Podagra und Schlag, wie auch andern unzählbaren Leibeskrankheiten, insonderheitlich für unterschiedliche Weiberzustände thut dieses Wasser seine erwünschte Würkung; wer aber gesinnet ist, sich einer Schottenkur zu bedienen, so wird dieselbe täglich nach Belieben angeschafft werden. Auf Begehren wird man die E. Gäste in der Kutsche abholen. Die Bestellung des Baades darf nur bey Hrn. Emanuel Bernoulli zum Schaltenbrand gemacht werden. Den E. Personen, denen dieß Baad nicht bekannt ist, dienet zur Nachricht, daß das Baadhaus eines der bequemlichsten ist, daß die doppelten Zimmer in 2 unterschlagenen Zimmern bestehen, und zu jedem doppelten Zimmer zwey bequeme grosse Baadkästen gestattet werden, wo man nach Belieben genugsam Wasser selbsten sich herauslassen kann.",,"https://iiif.avisblatt.freizo.org/image/36243_0000/370,3965,1484,330/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/36243_0000/1884,503,1494,2856/full/0/default.jpg","","","","","","","","",othernews
