id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
0f42f110-18e3-5533-add4-0757750d5bc7/t18,N,48,22342,1730-11-28,108,18,,TRUE,FALSE,,,Wenige Stadt-Merckwürdigkeiten:,,"https://iiif.avisblatt.freizo.org/image/22450_0000/2790,5343,2097,250/full/0/default.jpg","","","","","","","","","",curious
0f42f110-18e3-5533-add4-0757750d5bc7/t19,N,48,22342,1730-11-28,108,19,,FALSE,TRUE,,,Seith letsterm Ordinari seind begraben worden; Sambstags den 25. Novembris bey St. Peter/ Johannes Kreyer der Stadt-Soldat. Zu gleicher Zeit bey St. Elßbethen: Hauß Jacob Rickenbacher von Rüneberg. Sonntags den 26ten dito bey St. Leonhard: H2. Dumbald der Aelter.,,"https://iiif.avisblatt.freizo.org/image/22450_0000/2790,5593,2097,755/full/0/default.jpg","","","","","","","","","",curious
0f42f110-18e3-5533-add4-0757750d5bc7/t20,N,48,22342,1730-11-28,108,20,,TRUE,FALSE,,,Hingegen seynd Ehelich copulirt worden:,,"https://iiif.avisblatt.freizo.org/image/22450_0000/2790,6348,2097,130/full/0/default.jpg","","","","","","","","","",marriage
temp-1730-108-021,N,48,22342,1730-11-28,108,21,,FALSE,TRUE,,,"Zu klein Hünningen: Mittwochs den 2asten diß seynd ferner vor E. Ehrs. Rath, durchs Looß an die Ehrw. Collect erwählet worden. 1. Her Lucas Loßz der Steinmetz , mit deme waren in der Wahl, Herr Samuel Obermeyer und Her: Emanuel Merian. 2. Her Hanß Jacob Engler, neben deme waren im Ternario, H2. Joh. Rudolff Socin J. U. L. und Hr. Samuel Obermeyer. 3. H. Samuel Obermeyer, nebst dehme gelangten in die Wahl: Herr Nielaus Bulacher und Hr. Elias Kern.",,"https://iiif.avisblatt.freizo.org/image/22450_0000/2790,6478,2097,1350/full/0/default.jpg","","","","","","","","","",marriage
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t0,N,49,22342,1730-12-05,109,1,,TRUE,FALSE,,,Es werden zum Verkauff offerirt:,,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,2460,2086,182/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t1,N,49,22342,1730-12-05,109,2,,FALSE,FALSE,,,"1. Eine Parthey Hönig, entweder überhaubt oder bey der Maaß, umb sehr billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,2642,2086,206/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t2,N,49,22342,1730-12-05,109,3,,FALSE,FALSE,,,"2. Ein Stuck extra guter feiner Holländisch schwartzer Drap de Dames , die Baßler-Ehle umb 35. Batzen, wo solcher zu haben ist im Adresse-Contor zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,2848,2086,404/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t3,N,49,22342,1730-12-05,109,4,,FALSE,FALSE,,,"3. Ein Stücklein von 7. biß 8. Saumen rother Wein, zierlich von Farb und gut von Qualitet, sonderlich zum Hypocras wohl zu gebrauchen, entweder überhaubt oder beym Saum, umb gantz billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,3252,2086,525/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t4,N,49,22342,1730-12-05,109,5,,FALSE,FALSE,,,"4. Ein Paar recht saubere Stüffel, seind im Adresse- Contor zu sehen, und um billichen Preiß zu haben.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,3777,2086,198/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t5,N,49,22342,1730-12-05,109,6,,FALSE,FALSE,,,5. Ein sehr artig und wohl-conditionirtes Clavicordrumist ebenfals in dem Adresse-Contor zu probie e.,,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,3975,2086,205/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t6,N,49,22342,1730-12-05,109,7,,FALSE,FALSE,,,"6. Ein braver Weiber-sitz in der Münster-Kirch in dem grossen Rost auff der Cangel-seithen, ohnfern dem Altar.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,4180,2086,313/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t7,N,49,22342,1730-12-05,109,8,,FALSE,FALSE,,,"7. Einige Billets auß der Franckfurter Kasten-Amts- Lotterie; wo solche zu verkauffen, kan im Adresse-Contor erfragt werden.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,4493,2086,304/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t8,N,49,22342,1730-12-05,109,9,,FALSE,FALSE,,,"8. Ein Mannen-Rock von saubern und feinem Scharlach, so noch vor neu patlieren kan; in raisonnablem Preiß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,4797,2086,297/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t9,N,49,22342,1730-12-05,109,10,,FALSE,FALSE,,,"9. Georg Simon Winthers Roß-Reith- und Artzney-Buch, sauber in Schweinen-Leder gebunden.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,5094,2086,206/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t10,N,49,22342,1730-12-05,109,11,,FALSE,FALSE,,,"10. Eine recht saubere, mit Moßing garnirte Schaß- Flinthen, oder aber gegen einer andern mit einem keinen Loth zu vertauschen.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,5300,2086,304/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t11,N,49,22342,1730-12-05,109,12,,FALSE,FALSE,,,"11. Eine wohl- versicherte Schuld-forderung von 100. Pfund Capital auff wohl-habende Bauersleüthe zu Pfäffingen, so man mit einem zimblichen Nachlaß offerirt.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,5604,2086,404/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t12,N,49,22342,1730-12-05,109,13,,FALSE,FALSE,,,"12. Ein sieben-Säumiger kupfferner Bier-Kessel Cso auch zu einem Färb-Kessel dienen könte) sambt einer eysernen Thür und einem Bier-bockten, auch andern zum Bier-brauen gehörige Stucke, entweder überhaubt oder ein Stuck ohne das andere.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,6008,2086,517/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t13,N,49,22342,1730-12-05,109,14,,FALSE,FALSE,,,13. Ohngefehr ein und ein halber Zentner gute Memminger-Hopffen; in gantz raisonnablem Preiß.,,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,6525,2086,198/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t14,N,49,22342,1730-12-05,109,15,,FALSE,FALSE,,,"14. Eine unvergleichlich schöne und exacte Englische Sack-Uhr, nach der neüesten Wode gemacht / reperirt die Stunden , Viertel und halbe Vieriel, ist im Adresse - Contor zu sehen.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,6723,2086,411/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t15,N,49,22342,1730-12-05,109,16,,FALSE,FALSE,,,"15. Ein Weiber-Anhencker in der Münster-Kirch, ohnweit Unserer Gnädigen Herren der Hen. Häubtern Stühlen, gar wohl und komblich gelegen.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,7134,2086,320/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t16,N,49,22342,1730-12-05,109,17,,FALSE,FALSE,,,16. Einige Perruques à la Cavaillere und Espagnole von guten Haaren.,,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,7454,2086,206/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t17,N,49,22342,1730-12-05,109,18,,FALSE,FALSE,,,"17. Ein vollkommenes Zinngiesser-Werckzeug mit aller Zugehörde , darunder sehr brave Formen nach der neuen Mode.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/259,7660,2086,152/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22451_0000/2383,2444,2070,254/full/0/default.jpg","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t19,N,49,22342,1730-12-05,109,19,,FALSE,FALSE,,,18. Trairte general du Commerge d'Hollande &c.,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,2698,2070,104/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t20,N,49,22342,1730-12-05,109,20,,FALSE,FALSE,,,"19. Extra feiner und delicarer Fronrignac oder Muscateller-Wein, bey Herrn Ambrosii Clausenburger zun Weinleuthen; die grössern Boureilles per ein XXXsols, und die kleinern dito à 7. Batzen.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,2802,2070,412/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t21,N,49,22342,1730-12-05,109,21,,FALSE,FALSE,,,20. Zwey schöne Diamant-Ring in raisonnable Preiß.,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,3214,2070,109/full/0/default.jpg","","","","","","","","","",saleoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t22,N,49,22342,1730-12-05,109,22,,TRUE,FALSE,,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,3323,2070,123/full/0/default.jpg","","","","","","","","","",saledemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t23,N,49,22342,1730-12-05,109,23,,FALSE,FALSE,,,"1. Ein schwartz-Tüchenes Mannen-keyd, mittelmäßiger Grosse, muß aber noch recht sauber und gut seyn.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,3446,2070,186/full/0/default.jpg","","","","","","","","","",saledemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t24,N,49,22342,1730-12-05,109,24,,FALSE,FALSE,,,"2. Eine noch gut und brauchbare Quittarre oder Zittern, in rechtem Preiß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,3632,2070,201/full/0/default.jpg","","","","","","","","","",saledemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t25,N,49,22342,1730-12-05,109,25,,FALSE,FALSE,,,"3. Ein Paar Dutzend Frantzösische Sessel, gilt gleich was Farb wann sie auch schon nicht neu, doch allemahl ein halb Dutzend von gleicher Qualiter, mit oder ohne gefutterte Lehnen, in raisonablem Preiß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,3833,2070,424/full/0/default.jpg","","","","","","","","","",saledemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t26,N,49,22342,1730-12-05,109,26,,FALSE,FALSE,,,"4. Ein Paar zusammen accordirende delicare Efures douges von gelbem Buchs, nicht gar groß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,4257,2070,185/full/0/default.jpg","","","","","","","","","",saledemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t27,N,49,22342,1730-12-05,109,27,,TRUE,FALSE,,,Es wird zum Außleyhen offerirt:,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,4442,2070,127/full/0/default.jpg","","","","","","","","","",lendoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t28,N,49,22342,1730-12-05,109,28,,FALSE,FALSE,,,"1. Ein komblich und wohl-gelegener Weiber-Siß in der Münster-Kirch, gegen einem Weiber- oder Magden-sitz zu St. Peter, und einem raisonablen Equivalent in Geldt.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,4569,2070,393/full/0/default.jpg","","","","","","","","","",lendoffer
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t29,N,49,22342,1730-12-05,109,29,,TRUE,FALSE,,,Hingegen wird zu entlehnen begehrt:,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,4962,2070,132/full/0/default.jpg","","","","","","","","","",lenddemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t30,N,49,22342,1730-12-05,109,30,,FALSE,FALSE,,,"1. Man verlangt für diesen Winter ein eysen Oefselin , umb raisonnablen Zinß.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,5094,2070,190/full/0/default.jpg","","","","","","","","","",lenddemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t31,N,49,22342,1730-12-05,109,31,,FALSE,FALSE,,,2. Ein nicht gar theurer Weiber-sitz oder Anhencker in der Münster-Kirch.,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,5284,2070,205/full/0/default.jpg","","","","","","","","","",lenddemand
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t32,N,49,22342,1730-12-05,109,32,,TRUE,FALSE,,,Verlohren- und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,5489,2070,123/full/0/default.jpg","","","","","","","","","",lostandfoundheader
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t33,N,49,22342,1730-12-05,109,33,,FALSE,FALSE,,,"1. Letst-verwichenen Donnerstag umb 4. Uhren ist auß einem allhiesigen Laden ein mit Gold, Silber und Seydenen Zeügen angefülltes, in blan Papier gebundenes gar grosses Muster-Buch, sambt zweyen kleinern und etlich Stäben geblümbtem Gase, durch ein Weibsbild, welches allhier schon gedienet, abgeholt, offentlich über den Kornmarckt den Rindermarckt hinauff getragen, aber nicht zuruck gebracht worden; wer nun obgedachte Waaren ihrem rechtmäßigen Herren durch das Adresse- Contor kund machen oder sonsten verschaffen wird, soll sechs Ducaten zur Belohnung bekommen, auff Begehren verspricht man auch den Nahmen zu verhälen. Die Herren Goldschmiede werden deßthalben auch freundlich ersucht, auff das außgebrandte Silber, so ihnen etwann zum Verkauff möchte gebracht werden, zu vigiliren, ob dardurch etwas möchte entdecket werden.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,5612,2070,1835/full/0/default.jpg","","","","","","","","","",lostandfoundheader
948216df-cbeb-527a-8e8c-e1bb6fbe72aa/t34,N,49,22342,1730-12-05,109,34,,FALSE,FALSE,,,"2. Die vor etwas Zeit zwischen Muttentz und Schauenburg verlohrene silberne Taback-Bux, von deren ren vor acht Tagen das Mehrere gemeldt worden, wie auch der silberne Schreib-Zeug und Teutsche Hauß-Schlüssel, haben ihre rechtmäßigen Besisitzere auch noch nicht angetroffen, und werden dahero Männiglich so etwann Wüssenschafft darvon bekommen möchte, bestens recommendirt ꝛc.",,"https://iiif.avisblatt.freizo.org/image/22451_0000/2383,7447,2070,312/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22452_0000/612,242,2040,619/full/0/default.jpg","","","","","","","","",lostandfoundheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t1,N,49,22342,1730-12-05,110,1,,FALSE,FALSE,,,"3. Hingegen ist vergangene Woche in der Hardt gefunden worden: Ein kleines silbernes Pittschafft; wer Ansprach daran hat, und sagen kan, was darauff gezeichnet oder gestochen, und wie selbiges beschaffen, kan in dem Adresse-Contor vernehmen wo es zu beziehen seye.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/605,861,2047,619/full/0/default.jpg","","","","","","","","","",lostandfoundheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t2,N,49,22342,1730-12-05,110,2,,FALSE,FALSE,,,"4. Seith lüngster Publication seind wiedrumb etliche Schlüssel ins Addresse-Contor gebracht worden, welche daselbsten von ihren Eigenthumbs- Herren oder Frauen ꝛc. können bezogen werden.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/590,1480,2062,384/full/0/default.jpg","","","","","","","","","",lostandfoundheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t3,N,49,22342,1730-12-05,110,3,,TRUE,FALSE,,,Handels- und andere Bediente und Jungen werden begehrt und offerirt:,,"https://iiif.avisblatt.freizo.org/image/22452_0000/590,1864,2062,235/full/0/default.jpg","","","","","","","","","",labourinfo
8af38342-63ce-593c-89ed-e3fc4a1b1097/t4,N,49,22342,1730-12-05,110,4,,FALSE,FALSE,,,"1. Ein tüchtiger Handels-Bedienter, welcher nebst der Teutschen auch die Frantzösische Sprach versteht ein gutes Concept, und in allem zur Kauffmannschafft dienendem gute Erfahrenheit und Solidtet hat, offerirt seine Dienste.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/605,2099,2047,521/full/0/default.jpg","","","","","","","","","",labourinfo
8af38342-63ce-593c-89ed-e3fc4a1b1097/t5,N,49,22342,1730-12-05,110,5,,FALSE,FALSE,,,"2. Man möchte gerne in eine hiesige Handlung auff drey à vier Jahr lang plagieren: Einen Knaben von braven Leuthen ausserwerts, welcher die Frantzösisch- und Teutsche Sprach versteht, eine saubere Handschrifft und schon in etwas einen Grund zur Handelschafft geleget hat.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/597,2620,2055,619/full/0/default.jpg","","","","","","","","","",labourinfo
8af38342-63ce-593c-89ed-e3fc4a1b1097/t6,N,49,22342,1730-12-05,110,6,,FALSE,FALSE,,,"3. Man verlangt einen sauber- und reputirlichen jungen Knaben von 18. biß 20. Jahren, dehne man zu allerhand Hauß- und andern Geschäfften gebrauchen könnte.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,3239,2040,407/full/0/default.jpg","","","","","","","","","",labourinfo
8af38342-63ce-593c-89ed-e3fc4a1b1097/t7,N,49,22342,1730-12-05,110,7,,FALSE,FALSE,,,"4. Ein erfahrner Brustmacher oder Schneyder in Bern, welcher die schönst-und beste Arbeith nach der neuen Mode verfertiget, begehrt einen Knaben von hier , dehne er umb billiches Lehr-Geldtseine Profession zu lehren anerbiethet.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/605,3646,2047,488/full/0/default.jpg","","","","","","","","","",labourinfo
8af38342-63ce-593c-89ed-e3fc4a1b1097/t8,N,49,22342,1730-12-05,110,8,,TRUE,FALSE,,,"Kost, Tausch und lnformation wird offerirt und begehrt:",,"https://iiif.avisblatt.freizo.org/image/22452_0000/605,4134,2047,237/full/0/default.jpg","","","","","","","","","",boardingheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t9,N,49,22342,1730-12-05,110,9,,FALSE,FALSE,,,"1. Ein junger Mensch von Neufchätel von sehr braven Leüthen suchte auff das Neüe Jahr, eine anständige Kost gegen einem Tausch auch von braven Leüthen, es seye ein Sohn oder eine Tochter.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,4371,2040,430/full/0/default.jpg","","","","","","","","","",boardingheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t10,N,49,22342,1730-12-05,110,10,,FALSE,FALSE,,,"2. Ein dito, welcher sich dato in allhiesiger Gegne auffhaltet, offerirt seine Dienste und Information in der Frantzösischen Sprach und Rechen-Kunst, als Praeceptor Domesticus , umb sehr geringes Salarium. oder lediglich umb die Kost.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,4801,2040,464/full/0/default.jpg","","","","","","","","","",boardingheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t11,N,49,22342,1730-12-05,110,11,,TRUE,FALSE,,,Gelegenheit per Reisende Persohnen:,,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,5265,2040,144/full/0/default.jpg","","","","","","","","","",travelheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t12,N,49,22342,1730-12-05,110,12,,FALSE,FALSE,,,"Zu Emd dieses Monaths und Jahrs wird der Bott von Welsch-Neüenburg (welcher gestern von hier abgereißt) mit seiner Kutsch wiedrumb allhier eintreffen, und den ersten oder andern Tag nach dem Neuen Jahr ver dahin retorniren, wer davon profitiren will, kan sich darnach richten.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,5409,2040,601/full/0/default.jpg","","","","","","","","","",travelheader
8af38342-63ce-593c-89ed-e3fc4a1b1097/t13,N,49,22342,1730-12-05,110,13,,TRUE,FALSE,,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,7516,2038,165/full/0/default.jpg","","","","","","","","","",othernews
8af38342-63ce-593c-89ed-e3fc4a1b1097/t14,N,49,22342,1730-12-05,110,14,,FALSE,FALSE,,,"Die allhiesige Herren Schutzen und Liebhabere des Scheiben-Schiessens werden auff Imorgenden Mittwoch zu einem Frey-schiessen nacher Krentzach gantz freundlich ein geladen. Die erste und beste Gab solle seyn : Ein junger fünff Zentner schwärer Ochs, die übrigen kleinern Gaaben wird man nach Proportion des Doppels einrichten, und sich der gezogenen Flinthen bedienen.",,"https://iiif.avisblatt.freizo.org/image/22452_0000/612,7643,2036,185/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/22452_0000/2660,197,2115,714/full/0/default.jpg","","","","","","","","",othernews
