id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
66087848-c839-54e6-92c5-33cbc8c4dcfd/t9,N,27,10840,1750-07-02,146,8,140,FALSE,FALSE,,,,,de,,"17. Es seynd bey Herrn Pfarrer auf dem Barfusser-Platz 8. bis 9. Saum extra guter dickrother Wein, der an einem der besten Orten gewachsen, à fl. 14. der Saum zu verkauffen.",,"https://iiif.avisblatt.freizo.org/image/10986_0000/2104,1374,1622,310/full/0/default.jpg","","","","","","","","","",othernews
66087848-c839-54e6-92c5-33cbc8c4dcfd/t10,N,27,10840,1750-07-02,146,9,140,FALSE,FALSE,,,,,de,,"18. Daß in dem Berichthaus wiederum von denen schon bekandten schönen Nudlen, das Pfund à 3. Batzen, zu haben seyn, wird denen Liebhaberen so sich harum angemeldet, und anderen, wissend gemacht.",,"https://iiif.avisblatt.freizo.org/image/10986_0000/2104,1684,1622,373/full/0/default.jpg","","","","","","","","","",othernews
66087848-c839-54e6-92c5-33cbc8c4dcfd/t11,N,27,10840,1750-07-02,146,10,140,FALSE,FALSE,,,,,de,,"19. Bey Herrn Scholer dem Buchbinder bey der Rheinbruck ist zu haben : Hochfürstl. Marggrafl. Baaden-Durlachisches Land-Recht und Lands-Ordnung in Folio, das Eremplar gebunden à 8fl. 3.",,"https://iiif.avisblatt.freizo.org/image/10986_0000/2104,2057,1622,379/full/0/default.jpg","","","","","","","","","",othernews
66087848-c839-54e6-92c5-33cbc8c4dcfd/t12,N,27,10840,1750-07-02,146,11,140,FALSE,FALSE,,,,,de,,"20. Nächstkünfftigen Dienstag den 7ten Juliiwird man auf St. Leonhards-Graben in der Bientzischen Behausung, allerhand Hausraht, Bethwerck, Zinn- und Kupfer-Geschirr, Garten, Gewächse, samt der Behausung selbsten, freywillig und öffentlich aufruffen, verganten und den Meistbietenden überlassen; man verspricht freyen Kauff, und wer indessen das Haus in Augenschein nemmen will, kan sich bey denen zwey Bientzischen Haupt-Erben anmelden.",,"https://iiif.avisblatt.freizo.org/image/10986_0000/2099,2436,1627,834/full/0/default.jpg","","","","","","","","","",othernews
66087848-c839-54e6-92c5-33cbc8c4dcfd/t13,N,27,10840,1750-07-02,146,12,140,FALSE,FALSE,,,,,de,,"21. Künfftigen Mittwoch, gel. GOtt, wird man anfangen, in dem Ziegelhof bey dem Riehemer- Thor, wiederum Kalch und rohte Ziegel-Waar auszugeben, und damit continniren.",,"https://iiif.avisblatt.freizo.org/image/10986_0000/2104,3270,1622,306/full/0/default.jpg","","","","","","","","","",othernews
66087848-c839-54e6-92c5-33cbc8c4dcfd/t14,N,27,10840,1750-07-02,146,13,140,FALSE,FALSE,,,,,de,,"22. Ihro Freyherrl. Gnaden Herr Baron von Ulm, offerieren Dero allhier in Basel stehenden, so genannten, Ulmer-Hof bey St. Peter, an jemanden sammethafft oder sonsten auf raisonable Conditionen und Preis, Bestands -Weise zu überlassen; auch denselben in guten reparirten Stand zu stellen, und ist sich dessentwegen bey Herrn Frantz von Speir an dem Heuberg anzumelden, welcher den mehrern und nähern Bericht geben wird.",,"https://iiif.avisblatt.freizo.org/image/10986_0000/2099,3576,1627,829/full/0/default.jpg","","","","","","","","","",othernews
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t0,N,28,10840,1750-07-09,147,1,141,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen:,,"https://iiif.avisblatt.freizo.org/image/10987_0000/167,1220,1589,161/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t1,N,28,10840,1750-07-09,147,2,141,FALSE,FALSE,,,,,de,,"1. Brockes Irrdisches Vergnügen in GOtt, mit BacHosens Musicalischen Compositionen, und vielen Kupferen und Sinnbildern.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/136,1381,1620,244/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t2,N,28,10840,1750-07-09,147,3,141,FALSE,FALSE,,,,,de,,"2. Urlspergers der Krancken Gesundheit und der Sterbenden Leben, ꝛc.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/130,1625,1632,157/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t3,N,28,10840,1750-07-09,147,4,141,FALSE,FALSE,,,,,de,,"3. Eine Volante von schwartzer Etamine, und ein Casaquin von weiß und schwartzem Camelott, mit Flanelle gefüttert, bey Mr. Hermann Fridmann dem Schneider an der Weissengasse.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/130,1782,1630,305/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t4,N,28,10840,1750-07-09,147,5,141,FALSE,FALSE,,,,,de,,"4. Bey Herrn Johann Jacob Burckhardt Jünger, an der Hutgaß sind zu haben: Aller Gattung extra saubere seydene Lioner-Haar-Beutel, nach der neuesten Façon, in sehr raisonablen Preis.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/136,2087,1620,374/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t5,N,28,10840,1750-07-09,147,6,141,FALSE,FALSE,,,,,de,,"5. Wo schöne Wicken, um billichen Preis zu verkauffen, ist im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/146,2461,1610,218/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t6,N,28,10840,1750-07-09,147,7,141,FALSE,FALSE,,,,,de,,"6. Ein noch sauberes und nicht gewendetes Sommer-Kleyd, Rock, Camisohl und Hosen, hell Zimmet- farb mit vergüldten Knöpfen, für eine Persohn mittelmaßiger Grösse, à 12. Pfund.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/151,2679,1605,389/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t7,N,28,10840,1750-07-09,147,8,141,FALSE,FALSE,,,,,de,,7. Ohngefehr 40. Säck Haber; darum sich bey Mr. Johannes Wehrlin dem Meyer in Oberweiler anzumelden ist.,,"https://iiif.avisblatt.freizo.org/image/10987_0000/146,3068,1610,224/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t8,N,28,10840,1750-07-09,147,9,141,FALSE,FALSE,,,,,de,,"8. Bey wehme Tapeten von Ovidischen Stücken, mit Safft-Farb auf Tuch gemahlet ; Item, von War-Tuch extra schön von diversen Farben zu haben, ist im Berichthaus ohnentgeltlich zu vernemmen.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/146,3292,1610,379/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t9,N,28,10840,1750-07-09,147,10,141,FALSE,FALSE,,,,,de,,"9. Eine in gutem Stand sich befindende Behausung, mit einem Höflin, Garten, Stallung fünff Stuben, einem guten Keller und anderen Kommlichkeiten, wie der Augenschein mit mehrerm zeigen wird, oben an dem vordern St. Leonhards-Berg; in Ermanglung eines Kaüffers ist solche sammethafft oder theilsamlich zu verleyhen, und sich darum bey Herrn Johannes Zwinger dem Chirurgo an der Gerbergasse anzumelden.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/141,3671,1615,784/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t10,N,28,10840,1750-07-09,147,11,141,FALSE,FALSE,,,,,de,,"10. Zwey gantz neue, noch ohnbeschlagene weisse tannerne Kleyder-Kästlin, das einte mit gebrochenen Ecken.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1787,1226,1610,244/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t11,N,28,10840,1750-07-09,147,12,141,FALSE,FALSE,,,,,de,,"11. Ein beschlagener und wohl-verwahrter Marckt-Stand, mit 6. Schäfften und einem Vorbanck.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1792,1470,1605,228/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t12,N,28,10840,1750-07-09,147,13,141,FALSE,FALSE,,,,,de,,"12. Gottfried Arnolds Kirchen- und Ketzer-Historie, Franckfurter-Edition 1700. in 2. Fol. Bänden in Pergament, sauber und wohlconditionirt, im Berichthaus zu sehen und um billichen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1787,1698,1610,379/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t13,N,28,10840,1750-07-09,147,14,141,FALSE,FALSE,,,,,de,,"13. Fünff Jucharten Acker auf dem grossen Lätten, davon zwey Theile mit Korn und Gersten angeblumt, der dritte aber brach liget; man verspricht freyen Kauff; das Weitere ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1787,2077,1610,374/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t14,N,28,10840,1750-07-09,147,15,141,FALSE,FALSE,,,,,de,,14. Bey Herrn Scholer dem Buchbinder bey der Rheinbruck ist zu haben : Quesnels N. T. Geieri Commentarius in Psalmos D. und Huihneri Tabella Genealogica.,,"https://iiif.avisblatt.freizo.org/image/10987_0000/1787,2451,1610,311/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t15,N,28,10840,1750-07-09,147,16,141,FALSE,FALSE,,,,,de,,"15. Ertra schön und wolgesäuberter Magsaamen, in beliebiger Quantität, das Pfund à 13. Rapven; bey weme solcher zu haben, kan in dem Berichthaus ohne Entgelt erfragt werden.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1787,2762,1610,301/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t16,N,28,10840,1750-07-09,147,17,141,FALSE,FALSE,,,,,de,,"16. Zehen Saum guter alter Wein, der Saum à 15. Pfund, wie auch 6. à 7. Saum extra guter neuer rohter dito, der Saum à 17. Pfund, ist im Berichthaus auch ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1792,3063,1605,374/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t17,N,28,10840,1750-07-09,147,18,141,FALSE,FALSE,,,,,de,,"17. Eine anmütige wohlgebaute Behausung auf dem Heüberg, zwischen Herrn Mr. Fritschin und Herrn Joh. Jacob Frey gelegen; und ist sich darum bey Herrn Engler hinter der Schol anzumelden.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1787,3437,1610,384/full/0/default.jpg","","","","","","","","","",saleoffer
dfdbbbb8-5032-59aa-8e17-e70bdd766bee/t18,N,28,10840,1750-07-09,147,19,141,FALSE,FALSE,,,,,de,,"18. Etliche grosse Brust-Bilder von Alabaster; Item: Ein extra schöner nußbaümerner Kasten von extra schöner Bildhauer-Arbeit, samt einem dito schönen Wand-Tisch von Bildwerck und Zierrahten, nebst allerhand Bildhauer-Arbeit, wie auch ein vollkommener Werckzeug für Bildhauere oder Schreiner; alles um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/10987_0000/1792,3821,1645,608/full/0/default.jpg","","","","","","","","","",saleoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t0,N,28,10840,1750-07-09,148,1,142,FALSE,FALSE,,,,,de,,19. Sechs Stücklin Fässer von verschiedener Grösse.,,"https://iiif.avisblatt.freizo.org/image/10988_0000/491,469,1612,145/full/0/default.jpg","","","","","","","","","",saleoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t1,N,28,10840,1750-07-09,148,2,142,FALSE,FALSE,,,,,de,,"20. Ein, der allerbesten, Weibersitzz in St. Leonhards-Kirch.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/491,614,1612,155/full/0/default.jpg","","","","","","","","","",saleoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t2,N,28,10840,1750-07-09,148,3,142,FALSE,FALSE,,,,,de,,"21. Eine Flinte, mit mößingener Garniture und einem Baionet, von dem besten Meister verfertiget, für einen Grenadier-Officier, oder Unter-Officier.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,765,1616,309/full/0/default.jpg","","","","","","","","","",saleoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t3,N,28,10840,1750-07-09,148,4,142,FALSE,FALSE,,,,,de,,"22. Dicterici wahrer inn- und auswendiger Christ, à 15. ß. Lucii Paradisische Aloe, à 5. ß. Dyle gutes Gewissen, à 5. ß. Jenlein Thomas Geistl. Betrachtung über das Gesätz der Sünden, wie auch die geistliche Traurigkeit, à 3. ß. Kyburtzen Tügend - und Laster-Calender, wie auch Milch-Speise vor die Unmündigen, à 5. ß.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,1074,1612,603/full/0/default.jpg","","","","","","","","","",saleoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t4,N,28,10840,1750-07-09,148,5,142,FALSE,FALSE,,,,,de,,"23. Eine Behausung, Garten, Scheuer und Stallung, und was der Augenschein weiter zeigen wird, an der Reb-Gaß in Klein-Basel; und findet man deßwegen Bescheyd, bey Herrn Friderich Fiechter an der Webergasse.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/481,1677,1617,387/full/0/default.jpg","","","","","","","","","",saleoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t5,N,28,10840,1750-07-09,148,6,142,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/10988_0000/481,2064,1617,124/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t6,N,28,10840,1750-07-09,148,7,142,FALSE,FALSE,,,,,de,,"1. Hübners leine Geographie, in billichem Preis.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/484,2188,1614,158/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t7,N,28,10840,1750-07-09,148,8,142,FALSE,FALSE,,,,,de,,2. Ein completes Mathematisches Etuv.,,"https://iiif.avisblatt.freizo.org/image/10988_0000/484,2346,1612,80/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t8,N,28,10840,1750-07-09,148,9,142,FALSE,FALSE,,,,,de,,"3. Ein sauberer wolbeschlagener nußbaumerner Commode, mittelmäßiger Grösse.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/484,2426,1612,145/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t9,N,28,10840,1750-07-09,148,10,142,FALSE,FALSE,,,,,de,,"4. Ein halb Dotzet so viel als neue saubere Sessel, samt einem Fautenil.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/491,2575,1612,154/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t10,N,28,10840,1750-07-09,148,11,142,FALSE,FALSE,,,,,de,,"5. Hochbergs Adeliches Feld- und Land-Leben, Item: Les Sonnets Chretiens par Drelinourt.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/485,2729,1613,223/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t11,N,28,10840,1750-07-09,148,12,142,FALSE,FALSE,,,,,de,,6. Weisse- gelbe oder rohte seydene Fransen.,,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,2952,1612,91/full/0/default.jpg","","","","","","","","","",saledemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t12,N,28,10840,1750-07-09,148,13,142,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen offeriert:,,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,3043,1612,110/full/0/default.jpg","","","","","","","","","",lendoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t13,N,28,10840,1750-07-09,148,14,142,FALSE,FALSE,,,,,de,,"1. Ein Capital von 1000. Pfund à 3. pro Cento, auf ligende Güter, oder sonst authentische Sicherheit.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,3153,1612,248/full/0/default.jpg","","","","","","","","","",lendoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t14,N,28,10840,1750-07-09,148,15,142,FALSE,FALSE,,,,,de,,"2. Zwey Weibersitzze in der Münsters-Kirch, der einte unterhalb dem Orgeln-Lettner, nächst dem Tauffe-Stuhl, der andere hinter der Cantzel.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,3401,1612,304/full/0/default.jpg","","","","","","","","","",lendoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t15,N,28,10840,1750-07-09,148,16,142,FALSE,FALSE,,,,,de,,"3. Zwey gute dito in der Münster-Kirch, in dem langen Stuhl lincker Hand der Cantzel.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,3705,1612,232/full/0/default.jpg","","","","","","","","","",lendoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t16,N,28,10840,1750-07-09,148,17,142,FALSE,FALSE,,,,,de,,"4. Eine bequeme Frucht-Schütten mit 5. Böden, in der Maltzgasse; bey weme sich darum anzumelden, ist im Berichthaus ohne Entgelt zu vernemmen.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,3937,1612,322/full/0/default.jpg","","","","","","","","","",lendoffer
bb6a6114-acf1-5139-8403-c819c7a2f84a/t17,N,28,10840,1750-07-09,148,18,142,TRUE,FALSE,,,,,de,,Hingegen wird zu entlehnen begehrt:,,"https://iiif.avisblatt.freizo.org/image/10988_0000/485,4271,1612,112/full/0/default.jpg","","","","","","","","","",lenddemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t18,N,28,10840,1750-07-09,148,19,142,FALSE,FALSE,,,,,de,,"1. Wohlbemittelte Leute aus dem benachbarten Sundgau, verlangten 700. Pfund auszunehmen, und zwar auf sehr favorable Conditionen, mehr als genugsame Versicherung und guten Zins.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/486,4371,1612,124/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/10988_0000/2129,465,1611,222/full/0/default.jpg","","","","","","","","",lenddemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t20,N,28,10840,1750-07-09,148,20,142,FALSE,FALSE,,,,,de,,"2. Ein guter Weibersitzz in der Münster-Kirch, in dem Rost ohnfern dem Altar oder dasiger Gegend.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2118,687,1622,242/full/0/default.jpg","","","","","","","","","",lenddemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t21,N,28,10840,1750-07-09,148,21,142,FALSE,FALSE,,,,,de,,"3. Ein gantzes Haus mit einem Laden, an einem gelegenen Ort der Stadt, um den Kornmarckt, Cchneidergasse oder Fischmarckt herum gelegen.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2124,929,1616,305/full/0/default.jpg","","","","","","","","","",lenddemand
bb6a6114-acf1-5139-8403-c819c7a2f84a/t22,N,28,10840,1750-07-09,148,22,142,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/10988_0000/2124,1234,1616,134/full/0/default.jpg","","","","","","","","","",lostandfoundheader
bb6a6114-acf1-5139-8403-c819c7a2f84a/t23,N,28,10840,1750-07-09,148,23,142,FALSE,FALSE,,,,,de,,"1. Donnerstag Nachts den 25ten Junit ist in dem Ochsengraben in einem Brennhäuslein eingebrochen, und zwey kupferne Brennhäfen, samt einem dito Hut und zweyen Rohren, gestolen worden; Wer etwas davon entdecken, und seiner Behörde vorzeigen wird, solle eine gute Belohnung bekommen.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2129,1368,1611,521/full/0/default.jpg","","","","","","","","","",lostandfoundheader
bb6a6114-acf1-5139-8403-c819c7a2f84a/t24,N,28,10840,1750-07-09,148,24,142,FALSE,FALSE,,,,,de,,"2. Gestern 8. Tag, sind 5. gefundene kleine Mahlen-Schloß-Schlüsselin ins Berichthaus gebracht worden; allwo sie der Eigenthümmer entheben kan.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2124,1889,1616,315/full/0/default.jpg","","","","","","","","","",lostandfoundheader
bb6a6114-acf1-5139-8403-c819c7a2f84a/t25,N,28,10840,1750-07-09,148,25,142,FALSE,FALSE,,,,,de,,"3. Heute 14. Tag hat ein Mensch von Muttentz ein silbernes Pettschafft gefunden, welches dem Ansehen nach, ab einer Uhren -Kette gefallen, und dato in dem Bericht-Haus, vor ein gutes Trinckgeld, zu beziehen ist.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2129,2204,1611,366/full/0/default.jpg","","","","","","","","","",lostandfoundheader
bb6a6114-acf1-5139-8403-c819c7a2f84a/t26,N,28,10840,1750-07-09,148,26,142,FALSE,FALSE,,,,,de,,"4. Heut 8. Tag, Morgens um 8. Uhr, ist auf der Eysen-Gasse, ohnweit der Brod-Lauben, ein junges zahmes Canari-Vögelin, weisser Farbe, mit einem halb-schwartzen Flügelin und einem schwartzen Ringlein um den Hals, entflogen; Wer es etwan aufgefangen und an Behörde geben wird, solle eine gute Belohnung bekommen.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2118,2570,1622,609/full/0/default.jpg","","","","","","","","","",lostandfoundheader
bb6a6114-acf1-5139-8403-c819c7a2f84a/t27,N,28,10840,1750-07-09,148,27,142,FALSE,FALSE,,,,,de,,"5. Die verlohrne Tasche und silbernen Hemder- Knöpflin, sind an ihre Behörde gelanget.",,"https://iiif.avisblatt.freizo.org/image/10988_0000/2124,3179,1616,146/full/0/default.jpg","","","","","","","","","",lostandfoundheader
