id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
69835527-d02b-583d-a5eb-83269be3c54d/t6,N,30,12897,1761-07-23,175,6,171,FALSE,FALSE,,,,,de,,"13. Nachdeme diejenige Arzueyen, welche bishero bey Hrn. Jacob Respinger alhier in Commißion verkauft worden, auch dahier gleich anderer Orten ihren Beyfall gefunden, so ist anjetzo wiederum eine frische Partie davon angelangt und bey ihme zu haben: 1) Die kostbare durchgehends bewährt erfundene und bittere Magen-Essenz, welche bey allen vorfallenden Krankheiten ein heilsames Vorbengungs-Mittel ist, den Magen stärket, die Dauung befördert, das üble Aufstossen niederdrücket, den Magenkrampf mildert, Wind und Blähung ausführet, das Magen-Drucken gänzlich leget ꝛc. Gläslein für 24 kr. 2 Ein trefliches Magen-Elirir, welches den Leib von den bösen schleimigten Feuchtigkeiten reiniget, allen Schleim von der Brust, Lungen, Leber und Nieren, samt der Gall aus dem Magen, Gedärm und Geblüt abführt, den Husten legt, und einen leichten Athem macht, den s. v. Urin treibt es ungemein; Es ist auch ein trefliches Vorbeugungs-Mittel vor der rothen Rühr ꝛc. Gläslein für 30 kr. 3) Endlich kan man auch wieder von dem verlangten schon bekannten und bewährt erfundenen Schnupf-Taback haben, welcher die Verstopfungen der Nasen er- öfnet, vor Schlagflüssen verhütet, das Gedächtniß und Gehör stärket, vor dem Schwindel verwahret, und das Haupt von allen hösen Feuchtigkeiten reiniget, Schächtelein für 4. kr.",,"https://iiif.avisblatt.freizo.org/image/13072_0000/196,3572,1532,849/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13072_0000/1763,503,1573,1676/full/0/default.jpg","","","","","","","","",othernews
69835527-d02b-583d-a5eb-83269be3c54d/t8,N,30,12897,1761-07-23,175,7,171,TRUE,FALSE,,,,,de,,P. S. Zum Verkaufen.,,"https://iiif.avisblatt.freizo.org/image/13072_0000/1763,2179,1573,79/full/0/default.jpg","","","","","","","","","",saleoffer
69835527-d02b-583d-a5eb-83269be3c54d/t9,N,30,12897,1761-07-23,175,8,171,FALSE,FALSE,,,,,de,,"Ein extra feines junges 4-Jähriges Reitpferd, von rechter Höhe, ganz schwarz, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13072_0000/1763,2258,1573,243/full/0/default.jpg","","","","","","","","","",saleoffer
69835527-d02b-583d-a5eb-83269be3c54d/t10,N,30,12897,1761-07-23,175,9,171,TRUE,FALSE,,,,,de,,P. S. Verloren.,,"https://iiif.avisblatt.freizo.org/image/13072_0000/1763,2501,1573,87/full/0/default.jpg","","","","","","","","","",lostandfoundheader
69835527-d02b-583d-a5eb-83269be3c54d/t11,N,30,12897,1761-07-23,175,10,171,FALSE,FALSE,,,,,de,,"Verwichenen Mittwoch ist auf der Eisengaß ein Canari-Vögelein weiblicher Art aus einem Paarhäuslein entflogen, solte es jemand aufgefangen haben, und durch das Berichthaus an Behörde liefern, würde man dafür erkanntlich seyn.",,"https://iiif.avisblatt.freizo.org/image/13072_0000/1763,2588,1573,510/full/0/default.jpg","","","","","","","","","",lostandfoundheader
69835527-d02b-583d-a5eb-83269be3c54d/t12,N,30,12897,1761-07-23,175,11,171,FALSE,FALSE,,,,,de,,"àvxRP 1s sxxxx X. Dem Ehren-Publico wird hiemit bekannt gemacht, wie der von hier nach Frankfurt und Nürnberg wochentlich gangbare Kays. Reichsordinari Post-Wagen künftighin jedesmahl Sonntag Abends um 4. à 5. Uhr abfahren, und dessen Spedition in dem hiesigen Gast- Hof zu den Drey Königen von dessen Besitzer Herrn Im-Hof werde verrichtet werden , allwo diejenigen, so sich dieses Wagens bedienen wollten, sich zu melden hätten; auf allen guten Bescheid und richtige Beförderung kan man versichert seyn. Basel, den 14. Julii 1761.",,"https://iiif.avisblatt.freizo.org/image/13072_0000/1763,3098,1580,1260/full/0/default.jpg","","","","","","","","","",lostandfoundheader
96cd7239-2b37-5718-b7f4-232ee1102b78/t0,N,30,12897,1761-07-23,176,1,172,TRUE,FALSE,,,,,de,,Merkwürdigkeiten. Seit letsterm Ordinari ist gestorben und begraben worden.,,"https://iiif.avisblatt.freizo.org/image/13073_0000/476,490,1552,394/full/0/default.jpg","","","","","","","","","",curious
96cd7239-2b37-5718-b7f4-232ee1102b78/t1,N,30,12897,1761-07-23,176,2,172,FALSE,TRUE,,,,,de,,"Bey St. Peter: Meister Hieronymus Burkhardt, der Schumacher. Bey St. Theodor: Meister Hans Wernhard Glaser der Rothgerber. Bey St. Elßbethen: Der ehrbäre und züchtige Jüngling, Meister Johannes Schirmann der Hafner. Eben daselbst : Frau Margreth Laubheim, Meister Rudolf Loren; des Schlossers nach Tod hinterlassene Wittib.",,"https://iiif.avisblatt.freizo.org/image/13073_0000/425,884,1603,869/full/0/default.jpg","","","","","","","","","",curious
96cd7239-2b37-5718-b7f4-232ee1102b78/t2,N,30,12897,1761-07-23,176,3,172,FALSE,FALSE,,,,,de,,"a Vrà 1155ß ixx r. In Herrn Emanuel Thurneysens Buchhandlung allhier ist zu haben: 1Alberti v. Haller Elementa Physiologiae corporis humani, Tomus Iltius, 4to.l Lausanmae 1761. à fl 3 - 30 xr. 2) Tissot (Med. Dr.) de Variolis, spoplexia, & Hydrope, ad Alb. v. Haller, gr. 12. ibid. eod. à 30 xr. 3) Alb. v. Haller ad Viri Hlustris Anton. de Haen Difficultates Apologia, 8vo. à 8 xr.",,"https://iiif.avisblatt.freizo.org/image/13073_0000/2058,526,1552,1297/full/0/default.jpg","","","","","","","","","",curious
1e1097bf-8059-5374-b4e0-98bba65ad019/t0,N,31,12897,1761-07-30,177,1,173,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/13074_0000/205,1244,1558,130/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t1,N,31,12897,1761-07-30,177,2,173,FALSE,FALSE,,,,,de,,"1. Ein-schönes wohlgebautes Stuck Reben an der Crenzacher Straß von 1. Jucharten, mit einem Haüslein und Herbst-Geschirr, nebst der zu hoffenden schönen Trauben-Lese, weshalb sich bey Fr. Wittib Plenis an der Freyenstraß zu melden.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/205,1374,1558,504/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t2,N,31,12897,1761-07-30,177,3,173,FALSE,FALSE,,,,,de,,"2. Stilet-Stöck, die extra schön: wie auch eine ganz feine Flinten mit doppeltem Lauf und Gold eingelegt, und kan man durch einen Druck die Lauf aus dem Schaft nehmen, in billigem Preis, bey Herrn Johann Friedrich Schmidt auf dom Bisehmavßt.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/200,1878,1563,495/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t3,N,31,12897,1761-07-30,177,4,173,FALSE,FALSE,,,,,de,,"3. Wo neues Korn=Stroh in billigem Preis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/195,2373,1568,234/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t4,N,31,12897,1761-07-30,177,5,173,FALSE,FALSE,,,,,de,,"4. Zween Weibersitzz, der eine im Münster, der andere in St. Leonhards Kirch, beydes Vor- Sitz, entweder zu verleihen, oder zu verkaufen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/205,2607,1558,340/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t5,N,31,12897,1761-07-30,177,6,173,FALSE,FALSE,,,,,de,,"5. Meister Mathias Grüeninger der Schlosser am Spalenberg offerirt wegen Kränklichkeit und Alters-Beschwerdten seine Behausung, wie auch allerhand verfertigte Schlosser-Arbeit samt etlichen guten Waaghängein in billigem Preis zu verkaufen.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/205,2947,1558,484/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t6,N,31,12897,1761-07-30,177,7,173,FALSE,FALSE,,,,,de,,"6. In dem Münster-Keller ist wiederum ein Stücklein rother Baselwein von 1760. angestochen worden, der Saum a 6 Pfund 10 ß. Wer Muster begehrt, kan alle Montag und Freytag Morgens um ; Uhr im Keller davon abholen, und bey Fassung des Weins muß das Geldt erlegt werden.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/205,3431,1558,564/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t7,N,31,12897,1761-07-30,177,8,173,FALSE,FALSE,,,,,de,,"7. Eine saubere und von einem der besten Künstlern gemachte buchsene Flüte douce samt Füteral à 3 Pfund. Item ungefehr ; Saum alter Edelwein bester Qualität à 18 Pfund, der Nen Thaler à 40 Batzen gerechnet, beydes im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/205,3995,1558,320/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/13074_0000/1798,1199,1567,355/full/0/default.jpg","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t9,N,31,12897,1761-07-30,177,9,173,FALSE,FALSE,,,,,de,,"8. In der Bürgklischen Buchdruckerey in Zürich sind nachstehende neue Werke aus der Presse kommen und zu haben: 1 Herrn Prof. Gellerts geistliche Oden und Lieder, in Musit gesetzt von Joh. Schmidlin, Pfarrer zu Wetzikon, 4to. 1761. auf Schreibpapier, mit dem ächten Bildnis des Herrn Gellerts gezieret. à 1. fl. 15. kr. Eben dasselbe, äuf ordin. Papier mit dem Bildnis; a 54. fr. ) tiymnus oder Lob-Gesang auf die Allmacht, Weisheit und Güte GOttes, wie sie sich in den vier Jahrszeiten, in den drey Reichen der Natur und an dem Menschen offenbaren, durchaus in Musit gesetzt von Johannes Schmidlin, Pfr. zu Wetzikon. 4to. 1761. auf Schreibpapier à 24 kr. ) Mustkalisch-Wochentliche Vergnügungen, bestehend in geistlichen Gedichten, zu zwo Cant-Stimmen, und einem General-Baß, mit untermengten Soli und Cantaten, von Joh. Schmidlin, Pfr. zu Wetzikon. ; Jahr- Theile, 4to. vollständig, 1758. 1769. 1760. à 4. fl. 30. kr. Brief und Gelt, so in Zürich Valuta bestehen soll, bittet man sich höflich franco aus.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/1798,1554,1567,2042/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t10,N,31,12897,1761-07-30,177,10,173,FALSE,FALSE,,,,,de,,9. Im Berichthaus ist frisches bey der Ouelle in schönstem Wetter gefaßtes Selteser-Wasser in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13074_0000/1798,3596,1567,250/full/0/default.jpg","","","","","","","","","",saleoffer
1e1097bf-8059-5374-b4e0-98bba65ad019/t11,N,31,12897,1761-07-30,177,11,173,FALSE,FALSE,,,,,de,,"10. Eine Behausung in Mitte der Streitgaß zu allerhand Gewerben, insonderheit einem Specier-Laden sehr dienlich, weswegen sich bey der Besitzerin Herrn Joh. Jacob Rippels sel. Wittib anzumelden.",,"https://iiif.avisblatt.freizo.org/image/13074_0000/1798,3846,1574,406/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t0,N,31,12897,1761-07-30,178,1,174,FALSE,FALSE,,,,,de,,"11. Im Berichthaus ist eine schöne Büffet-Uhrmit schwar; gebeitztem Gehaus, welche 8 Tag geht, und Viertel und Stunden repetirt; Item eine Gewicht-Uhr, so Stunden schlägt, in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/453,493,1540,402/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t1,N,31,12897,1761-07-30,178,2,174,FALSE,FALSE,,,,,de,,12. Bey Hrn. Lucas Lotz zum Helm aufm Fisch- Markt ist guter Wiechselwein in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13075_0000/453,895,1540,242/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t2,N,31,12897,1761-07-30,178,3,174,FALSE,FALSE,,,,,de,,"13. Im Berichthaus sind zwo extra schöne Chaß- Flinten, eine à 6, die andere à 10 N. Thaler zu haben.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/453,1137,1540,216/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t3,N,31,12897,1761-07-30,178,4,174,FALSE,FALSE,,,,,de,,"14. Ein neumodischer Geschirr-Kasten mit runden Ecken und glasern Thurlein, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/448,1353,1545,261/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t4,N,31,12897,1761-07-30,178,5,174,FALSE,FALSE,,,,,de,,15. Bey Herrn Joh. Wernhard Wegener zum Agtstein sind wiederum frisch eingemachte Nürenberger-Cucümmerlein angelangt und in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13075_0000/453,1614,1540,317/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t5,N,31,12897,1761-07-30,178,6,174,FALSE,FALSE,,,,,de,,"16. Ein extra feines junges 4-Jähriges Reit- Pferd von rechter Höhe, gant schwarz, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/443,1931,1550,236/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t6,N,31,12897,1761-07-30,178,7,174,FALSE,FALSE,,,,,de,,17. Im Berichthaus ist ein ganz neuer roth scharlachener Mantel zu seben und in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13075_0000/443,2167,1550,237/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t7,N,31,12897,1761-07-30,178,8,174,FALSE,FALSE,,,,,de,,"3 Die sehr wohl gelegene Behausung zum vordern Maulbaum genannt, einseits neben Hrn. Müllers des Weißbecks sel. Wittib, anderseits Hrn. Hans Jacob Weinbert, hinten auf Hrn. Mangold stossend, von 4. Stuben, 3. Nebenkammern, 3. Sommerhauser, 3. Kuchin samt ablaufenden Wassersteinen; wo in dem einen ein Brunnen, samt noch 2. Röhren, eine im Haus unten, die andere auf eine Althanen gehend, alles gut Wasser, grossen Keller, Estrig ꝛc. Bodenzinsfrey, auf Begehren liesse man einem Käufer einen Theil des Kaufschillings drauf stehen, weshalb sich bey der Besitzerin Frau Anna Christina Herzugin anzumelden. Auch hat sie noch aller Gattung Faß in Eisen gebunden, einen schönen Spiegel mit verguldter Rahmen, eine nußbaumerne Commoden, ein dito Tisch, ein dito einthürigen glatten Kasten, 6 grüne Sessel, 2 Fauteuils nebst anderm schönen Hausrath zu verkaufen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/448,2404,1545,1654/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t8,N,31,12897,1761-07-30,178,9,174,FALSE,FALSE,,,,,de,,19. In der Deckerischen Buchdruckerey allhier sind wiederum die Regiments-Büchlein Löbl. Stadt Basel in bekanntem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/13075_0000/453,4058,1540,276/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t9,N,31,12897,1761-07-30,178,10,174,FALSE,FALSE,,,,,de,,"20. Bey Herrn Burkhardt dem Zuckerbeck am Baümlein sind Italiänische Feigen, das Pfund à 4 ß; wie auch Citronen das Stück à 1 ß. zu haben.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,478,1565,337/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t10,N,31,12897,1761-07-30,178,11,174,FALSE,FALSE,,,,,de,,"21. Bey Hrn. Bolly Buchbinder ist der 5te Theil der Helden-Staats- und Lebens-Geschichte Friedrichs des Ilten Königs in Preussen zu haben, welcher die Geschichte des 1758. und 59. Jahrs enthält; die Herren Pränumeranten belieben derowegen ihren Nachschuß einzusenden, auch sind noch alle 5. Theil à 6 fl. 12 kr. zu haben. Ortmans Patriotische Briefe, 3 Theil, à 1fl. 20 kr. Der 3te Theil dito apart, à 30 kr. R. Simeon ben Jochai Historie des Kriegs, 4 Theile, alle Schlachten und Belagerungen des jetzigen Kriegs in Kupfer vorstellend, geb. à 5 fl. 20 kr.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,815,1565,1031/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t11,N,31,12897,1761-07-30,178,12,174,FALSE,FALSE,,,,,de,,"22. Bey weme von denen schon bekannten weiß und blau gefüllten Hyacinthen-Zwiebeln zu haben, das Stuck à 2 und 6 kr. kan im Berichthaus ohne Entgeldt vernommen werden.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,1846,1565,316/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t12,N,31,12897,1761-07-30,178,13,174,FALSE,FALSE,,,,,de,,"23. Wo junge Canari-Vögel männl. und weiblicher Art in billigem Preis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,2162,1565,221/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t13,N,31,12897,1761-07-30,178,14,174,FALSE,FALSE,,,,,de,,"24. Wer Lust hat einen completen und wohlconditionirten Tuchschärer-Werkzeug zu kaufen, beliebe sich bey Herrn Jeremias de Daniel Rißler in Mühlhausen zu melden; er wird biligen Kauf machen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,2383,1565,403/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t14,N,31,12897,1761-07-30,178,15,174,FALSE,FALSE,,,,,de,,"25. Ein Freund, der für sich und einige seiner Freunden eine Parthey extra feines Thee-Pecco aus Holland verschrieben, könnte einem Liehhaber noch etwas davon abgeben, das Pfund extra fein à 5 fl. im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,2786,1565,502/full/0/default.jpg","","","","","","","","","",saleoffer
4139aab9-7f91-5da6-8592-a145202431e3/t15,N,31,12897,1761-07-30,178,16,174,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,3288,1565,202/full/0/default.jpg","","","","","","","","","",saledemand
4139aab9-7f91-5da6-8592-a145202431e3/t16,N,31,12897,1761-07-30,178,17,174,FALSE,FALSE,,,,,de,,"1. Man suchet eine gute Waag samt Schaalen und Gewicht für 2. à 3. Centner zu wägen, leidet aber keinen Verzug, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,3490,1565,321/full/0/default.jpg","","","","","","","","","",saledemand
4139aab9-7f91-5da6-8592-a145202431e3/t17,N,31,12897,1761-07-30,178,18,174,FALSE,FALSE,,,,,de,,"2. Man suchet circa 20. Orange-Baüm mittelmäßiger Grösse, doch wohl gewachsen, der Verkaüfer beliebe sich in Drey Königen anzumelden.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,3811,1565,322/full/0/default.jpg","","","","","","","","","",saledemand
4139aab9-7f91-5da6-8592-a145202431e3/t18,N,31,12897,1761-07-30,178,19,174,FALSE,FALSE,,,,,de,,"3. Man begehrt einen noch guten Reitsattel, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13075_0000/2018,4133,1565,151/full/0/default.jpg","","","","","","","","","",saledemand
a951f59f-6016-5ef0-abf6-75e6ecdb187e/t0,N,31,12897,1761-07-30,179,1,175,FALSE,FALSE,,,,,de,,"4. Es sucht jemand ein noch brauchbares Kreppenes oder Drap de Dames Habit für eine lange, aber nicht dicke Person, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13076_0000/210,490,1569,339/full/0/default.jpg","","","","","","","","","",saledemand
a951f59f-6016-5ef0-abf6-75e6ecdb187e/t1,N,31,12897,1761-07-30,179,2,175,FALSE,FALSE,,,,,de,,"Man verlangt einen Schoppen Eselsmilch von jemand, der diese Cur selbsten gebraucht, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13076_0000/210,829,1569,250/full/0/default.jpg","","","","","","","","","",saledemand
a951f59f-6016-5ef0-abf6-75e6ecdb187e/t2,N,31,12897,1761-07-30,179,3,175,FALSE,FALSE,,,,,de,,"6. Wer den Dictionaire de Rondeau, neuer Edition, noch wohl conditionirt zu verkaufen hatbeliebe es, mit Vermeldung des aüssersten Preises, ins Berichthaus zur Besichtigung zu senden.",,"https://iiif.avisblatt.freizo.org/image/13076_0000/210,1079,1569,439/full/0/default.jpg","","","","","","","","","",saledemand
a951f59f-6016-5ef0-abf6-75e6ecdb187e/t3,N,31,12897,1761-07-30,179,4,175,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offeriert:,,"https://iiif.avisblatt.freizo.org/image/13076_0000/210,1518,1569,230/full/0/default.jpg","","","","","","","","","",lendoffer
a951f59f-6016-5ef0-abf6-75e6ecdb187e/t4,N,31,12897,1761-07-30,179,5,175,FALSE,FALSE,,,,,de,,"1. Einer der besten Weibersitzzen zu St. Peter im Kanzel-Rost, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13076_0000/210,1748,1569,165/full/0/default.jpg","","","","","","","","","",lendoffer
a951f59f-6016-5ef0-abf6-75e6ecdb187e/t5,N,31,12897,1761-07-30,179,6,175,FALSE,FALSE,,,,,de,,"2. In einem Haus zu St. Alban sind 4. Gelegenheiten von Stuben, Kammern, Keller und Garten, samethaft oder zertheilt zu verleihen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/13076_0000/210,1913,1569,409/full/0/default.jpg","","","","","","","","","",lendoffer
