id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
1d5357cd-c262-5f48-b917-e599d81f1fce/t21,N,8,12276,1756-02-19,45,21,43,FALSE,FALSE,,,,,de,,"1. Es ist vor circa 4. Wochen an einem Ort eine Canne mit Silber beschlagen, darauf Schuhund und Zoll bezeichnet, weggekommen; solte der jemand zu Gesichte kommen, ist man ersucht, solches gegen einer Belohnung in dem Berichthaus anzuzeigen.",,"https://iiif.avisblatt.freizo.org/image/12321_0000/1708,4255,1642,244/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12322_0000/608,525,1604,304/full/0/default.jpg","","","","","","","","",lostandfoundheader
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t1,N,8,12276,1756-02-19,46,1,44,FALSE,FALSE,,,,,de,,"2. Leztern Sontags 8. Tag ist um den St. Leonhardts- oder Heuberg herum ein halbgewachsener schwarzer Budelhund männlicher Art entloffen und verloren gegangen, wer solchen aufgenohmen oder entdecken kan, dem verspricht man eine Belohnung.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/608,829,1604,466/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t2,N,8,12276,1756-02-19,46,2,44,FALSE,FALSE,,,,,de,,"3. Vergangenen Dienstag Nachts ist auf der Rheinbruk ein Psalmenbuch gefunden worden; wer seine rechtmäßige Ansprache daran durch dessen Beschreibung darthun kan, dem wird es zur Auslieferung angeboten: vermuthlich gehört es einem Schul-Knaben.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/598,1295,1614,451/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t3,N,8,12276,1756-02-19,46,3,44,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/12322_0000/598,2219,1614,183/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t4,N,8,12276,1756-02-19,46,4,44,FALSE,FALSE,,,,,de,,"1. Margreth Gißlerin, eine nach dem Zeugnuß ihres Herrn Seelsorgers betrübte, fromme und arme Witwe, wohnhaft in der Malzgaß, deren ältester Knab noch dato mit Blindheit behaftet, folglich Verdienst-los ware würdig daß ihro mit Christlicher Beysteur beygesprungen und sie in ihrer Durftigkeit erguitet würde. wie sie dann auch hierdurch denen Gutthätern, die ihro ehemals mit ihren Wohlthaten beygestanden, öffentlichen Dank abstattet.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/603,2402,1609,791/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t5,N,8,12276,1756-02-19,46,5,44,FALSE,FALSE,,,,,de,,"Herr Theodor Geßler der Rechen-Kunst Informator , thut dem E. Publico zu wissen, daß er gesinnet wäre, daferne sich eine genugsame Anzahl Lehrlinge hervor thäten, die Lust bezeugten die edle Rechen-Kunst erlernen, eine Rechenschul aufzurichten, und täglich des Morgens von 10. bis 12. Uhr seine Informations-f Stunden zu halten, und trachten wurde seinen Untergebenen die Grund-Regeln dieser schönen Wissenschaft auf eine leichte Art beyzübringen; Es müßten aber die Ehrenden Eltern, die ihre Knaben davon profitiren zu lassen gesinnet wären, sich belieben lassen, von nun an bis Emd Marty entweder bey ihme selbst oder seinem Bruder Hrn. Peter Geßler am Seufzen-Eck sich schriftlich zu melden, damit er alsdenn seinen Ueberschlag machen könte, ob sich eine genugsame Anzahl gefunden, um deren willen es der Mühe verlohnete andere Informationen aufzugeben und sich diesen zu wiedmen; Inwelchem Fall er sich mit 9. Batzen des Monats begnugen und auf Montag den 3ten May nächstkünftig den Anfang machen wollte; Auch hat er dato noch etliche Stunden des Tags zu vergeben.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/608,3168,1604,1326/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12322_0000/2217,520,1620,602/full/0/default.jpg","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t7,N,8,12276,1756-02-19,46,6,44,FALSE,FALSE,,,,,de,,"3. Diejenigen Personen, welche von Frau Justina Altenburgerin, Herr Johannes Stieren sel. Frau Wittib sel. zur H. Tauffe gehoben worden, werden hierdurch erinnert, sich innert den nächsten 4. Wochen bey Hrn. Braun dem Goldschmidt an der Weissengaß anzumelden.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/2217,1122,1620,472/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t8,N,8,12276,1756-02-19,46,7,44,FALSE,FALSE,,,,,de,,4. Zween Zürcher Freunde suchen zwey Plätze auf künftige Ostermeß von hier mit einer E. Compagnie in einer Kutsche nacher Frauffurt zu reisen und von dar wieder zuruck; Das Mehrere ist deshalb im Berichthaus zu vernehmen.,,"https://iiif.avisblatt.freizo.org/image/12322_0000/2217,1594,1620,446/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t9,N,8,12276,1756-02-19,46,8,44,FALSE,FALSE,,,,,de,,"5. Anna Maria Schickler, Mstr. Heinrich Schweitzer des Posamenters sel. Wittib, welche schon in die 12. Jahr von den schmerzhaften Nervengichtern so erbärmlich zugerichtet, daß sie diese lange Zeit über nicht mehr im Stand war, ihre Nahrung zu verdienen, und sich auch keine Hofnung auf künftige Besserung machen kan, hiemit sich genöthiget findet sich ganz in das Erbarmen GOttes und der Christmilden Beysteur autherziger E. Leuten bestens anzubefehlen, ist wohnhaft bey Mstr. Hans Georg Schickler Strunpf-Ausbreiter an der Greifengaß.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/2217,2040,1620,902/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t10,N,8,12276,1756-02-19,46,9,44,FALSE,FALSE,,,,,de,,"6. Sowohl bey Herrn Joh. Rudolf Preiswerk, als in dem Berichthaus selbsten, sind Plans und Billets zu der vorteilhaften von Sr. Konigl. Majestät in Preussen garantirten Lotterie in Neufchatel, das Billet durch alle Classen à 5. N. Louisdors zu haben.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/2217,2942,1620,456/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t11,N,8,12276,1756-02-19,46,10,44,FALSE,FALSE,,,,,de,,"7. Der Ziehungs-Termin der 10ten extra favorablen Dortmunder drey Classen Lotterie rucket herbey und wird mit der ersten Claß schon nächsten isten Merz der Anfang gemacht; Hiemit sich die respective Liebhaber, so annoch Loose begehren solten, noch in Zeiten bey Hrn. Remigio Fasch zum Korb allhier zu melden belieben. Auch ist sein Haus am Leonhardts-Berg allstündlich zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/2214,3398,1623,681/full/0/default.jpg","","","","","","","","","",othernews
a0c28e80-b5a0-5bba-96cd-a067ea3f23ec/t12,N,8,12276,1756-02-19,46,11,44,FALSE,FALSE,,,,,de,,"8. Mstr. Hieronimus Schnäbelin, wohnhaft bey Hrn. Pratschin dem Schuhmacher hinter Rumlins Mühl, offerirt dem E. Publico seine Dienste in Verfertigung allerhand Ruhebethlein, Sessel, Madratzen ꝛc. und hoffet seine E. Kun- Kunden mit seiner Arbeit nach neuester Pariser Moden zu ihrem Vergnügen bedienen zu können.",,"https://iiif.avisblatt.freizo.org/image/12322_0000/2214,4079,1623,472/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12323_0000/72,481,1594,224/full/0/default.jpg","","","","","","","","",othernews
e694c815-779d-5cf7-b199-4fe9279c4893/t1,N,8,12276,1756-02-19,47,1,45,FALSE,FALSE,,,,,de,,"3. Bey Hrn. Daniel Eckenstein Buchdruker in der Aeschemer-Vorstadt ist frisch gedrukt zu haben: Biblisches Spruch-Buchlein zu grundlichem Beweiß der fürnehmsten Lehren und Pflichten unserer allerheiligsten Christl. Religion. Nach Anleitung des aus GOttes Wort verfaßten Baselischen Nachtmalbuchleins hiebevor zusammen getragen, anjezo zum Gebrauch der Jugend auf der Landschaft ausgefertiget, und mit einer Zugabe von neu-angehender Commünicanten Pflicht und Aufnahm zu H. Communion, à 8. kr. 1756. 8vò. Wie auch der 9te Theil der Helvetischen Topographie, à 36. kr.",,"https://iiif.avisblatt.freizo.org/image/12323_0000/31,705,1635,1058/full/0/default.jpg","","","","","","","","","",othernews
e694c815-779d-5cf7-b199-4fe9279c4893/t2,N,8,12276,1756-02-19,47,2,45,FALSE,FALSE,,,,,de,,"10. Montags als den 23. dieß, gel. GOtt, wird man auf E. E. Gesellschafft zur Hären freywillig aufruffen und verganten, allerhand Hausrath, Zinn- und Kupfer-Geschirr, Silberwerk, schöne Mannen-Kleider, Drap dor Camisoler, Leinen Plunder, Leinen Tuch, franzosische Bether, nußbaumen Büffet, Sessel, ein schwarz gebeizt mit Figuren 4. thüriger Kasten und ander Hölzenwerk Welschneuenburger-Wein in Bouteilles von 1753., Chaß- und andere Flinten und Italjänische Lauffe.",,"https://iiif.avisblatt.freizo.org/image/12323_0000/36,1763,1630,833/full/0/default.jpg","","","","","","","","","",othernews
e694c815-779d-5cf7-b199-4fe9279c4893/t3,N,8,12276,1756-02-19,47,3,45,FALSE,FALSE,,,,,de,,11. Herr M. Weiß Senior im Obern Collegio hat nebst andern Buchern in Commißion in billigem Preis zu verkaufen: Burmanni Biblische Werk. Kliani Hist. Anim. c. not. Gronovii. Suetonius Patini. Livius c. 1ot. Clerici. Suiceri Lexic. &c.,,"https://iiif.avisblatt.freizo.org/image/12323_0000/46,2596,1620,516/full/0/default.jpg","","","","","","","","","",othernews
e694c815-779d-5cf7-b199-4fe9279c4893/t4,N,8,12276,1756-02-19,47,4,45,FALSE,FALSE,,,,,de,,"don à Messieuns les Orhbeore, S autres M archands. Ha 6tè volé la nuit du 30. au 31. Janvier 1756. ohea le Sieur Deby Hote de la Ville de Liege à Pont-à-Mousson, Une douaame de Cuillieres, & une dou- 2aine de Fourchetes d'Argent, 2vec le Panier dans lequel Etoient lesditsCouverts ils sont marque des lettres L. lD. B. cest le Sieur Charles Fauconnier Orpheyre à Pont-a-Mousson qui les a faut, on prie en consèquence de sausir lesdits Couverts, au cas auil leur feroit exposè en Vente, Messieurs les Juiss sont aussi priea dagir de meme, & dans le cas que Von parviendroit à en avoir connoissance, dlen avertir ledit Sieur Deby demeuranta Pont- à-Mousson, ou à Nancy, au Sieur Deby son frere. Derzeichnuß Deren frisch und gerechten Garten Saamen von Kuchen-Gewächsen, aus denen berühmteren inn- und ausländischen Orten, vor deren Güte man gewähret, welche in beygesetzten gemäßigten Preisen nun das dritte Jahr alle Monat hindurch bey Herren Peter Segeser Knopfmacher auf der Eisengassen dahier, nach dem Gewicht in ordentlichen Papyrern mit der erforderlichen Aufschrift in Commißion zu verkaufen seynd, und die in vergangenen 2. Jahren damit gemachte Proben deren Vortreflichund Zuverläßlichkeit sattsam bestätiget haben werden. An Garten-Früchten: Das Loth Artischocken-Kern, so mehrern Theils das erste Jahr noch tragen, à 18. kr. Das Pfund früh oder weisse Zwerg-Bohnen, so nur als jung mit der Hülsen zu essen seynd, à 16. kr. Das Pfund derley roth-maserirte, so aber jung und alt mit der Schalen genossen werden können, à 18. kr. Das Pfund hoh-krümme gelbe Pariser-Bohnen, à 12. kr. Das Pfund hohe krumme, grosse, weisse, englische, so extra groß zart, gut und neu, à 16. kr. Das Pfund kleine Zucker-Bohnen, auch hoh, extra; à 20. kr. Das Loth Cucummern-Kern grüne ordinari, so auch die gebraüchlichste vor denen Schlangenund weissen Gurcken, à 5. kr. Das Loth hohe grüne Ausmach-Erbsen, so als frisch gekocht werden, die Erbsen aber als dürr immer grun von Farb bleiben, à 24. kr. Das Pfund fruhe hohe Zucker-Schäffen mit der weissen Bluhe, so nider und hoh, früh und spath, und also in einem Sommer zwey mahl tragen; à 24. kr. Das Pfund hohe Zucker-Schäffen, grosse, breite, so benamste Holländische mit der weissen Blühe, welche halb gewachsener auch schon tragen, und in der That was gutes seynd, à 32. kr. Das Pfund hohe Zucker-Schäffen von gratie mit der weissen Bluhe, gar zart, à 32. kr. An An Garten-Kraut: Das Loth Binetsch, vom edlen runden, à 2. kr. Das Loth Winter-Endivie, von den zarten krausen, à 8. kr. Das Loth Brockel-Köhl oder Sparglen-Kraut, dessen wie Glas abbrechende Stengel im Fruh-Jahr vor denen Sparglen zu geniessen seynd, auch erst im Julio gesäet, und im Septemhri versetzet werden; à 5. kr. Das Loth Blumen-Köhl, englischer ordinari, so aber erst im Monat May zu säen ist, à 24. kr. Das Loth Blumen-Köhl, Eyprischer, vom aller besten auserlesenen mit denen grossen weissenf Rosen oder Käsen, so früh und spath gepflantet werden kan; à fl. 1. 40. kr. Das Loth blaus Winter-Köhl, welcher erst zu kochen, wann er ausgefroren, auch insgemein im Winter und Früh-Jahr zu gebrauchen ist, à 5. kr. Das Loth frühe oder weisse, runde Kohlraben, à 8. kr. Das Loth spathe oder blaue Kohlraben, 28. kr. Das Loth früher Kopf-Köhl oder hoher Wersich, à 8. kr. Das Loth Savoyer-Köhl, so ein Mittel-Wersich mit grossen langen gelblechten Haübteren, so halb ausgewachsener ein rares Essen, à 8. kr. Das Loth Cauli versi, oder der recht krause Riderkopf-Kohl, so früh und spath fortzubringen, und insonderheit eine zimliche Kälte extragen kan; à 8. kr. Das Loth Hertz-Köhl, so eben ersagtem zimlich gleich, doch kleiner, auch sonst der grüne Wersich benamset wird, à 8. kr. Das Loth Spathkopf- Köhl oder Wersich, so im Winter gar gut zum Einschlagen, und sonst groß wird, à 8. kr. Das Loth früher Kopf-Kapes, niderer runder kleiner Art, à 8. kr. Das Loth früher Kopf- Kapes hoher Art, sonst spitziger angelberger, so dem Winter-Kraut im früh Haubtlen schier vorkommt; à 8. kr. Das Loth früher Kopf- Kapes, insgemein breiter angelberger benamset, à 10. kr. Das Loth spater Kopf-Kapes, à 8. kr. Das Loth blut-rother Kopf-Kapes, à 8. kr. Das Loth Lattich, und zwar Früh- Beth, Köpfle-Salat, à 8. kr. Das Loth früher gelber Kopf-Salat, à 8. kr. Das Loth grosser grüner holländischer Kopf-Salat, so lang nicht aufschiesset, à 12. kr. Das Loth Eyer- oder kleiner gelber Poloneser-Salat, à 16. kr. Das Loth grosser gelber Poloneser, à 16. kr. Das Loth langer Passauer- oder Schließ-Lattich mit weissem, auch schwartzem Saamen, à 16. kr Das Loth Hoh- oder Sommer-Mangold mit weissen breiten Stielen, à 4. kr. Das Loth Schnitt- oder Winter-Mangold, à 4. kr. Das Loth Sparglen-Kern von denen grossen, so vor dem legen einige Tage eingeweicht werden; à 4. kr. An Garten-Wurtzeln: Das Loth Cichorien, à 5. kr. Das Loth Lauch, mit grossen Kolben, à 6. kr. Das Loth Pasteney, à 4. kr. Das Loth Hamburger Petersilien oder Zucker-Raden mit der grossen eßbaren Wurtzel, à 6. kr. Das Loth Petersilien mit dem krausen Kraut, à 6. kr. Das Loth Monat-Rettich Ulmer, sogenannte Trommel- Schlegel, à 5. kr. Das Loth Riderländische Monat-Rettich, extra rund weiß und zart, à 6. kr. Das Loth Monat-Rertich oder Raphanellen von denen holländischen kürtzlaubigen, à 5. kr. Das Loth Forellen-Rettich mit purpur Tüpfein, auch öfters inwendig ganz roth, eine Art von langen Monat-Rettichen, extra neu und rar, à 8. kr. Das Loth runde schwartze Sommer- Rettich, gar safftig und mild, à 5. kr. Das Loth Erfurter lange schwartze Sommer-Rettich, so gleich im Emd Aprilis gelegt werden, und bey groster Hitz allen Mangel von Rettichen ersetzen können, indeme solche nicht hald aufschiessen, à 6. kr. Das Loth runde Winter-Rettich, à 5. kr. Das Loth lange Winter-Rettich, beyderley schwartz; à 5. kr. Das Loth Erfurter lange grosse dicke und schwartze Winter-Rettich, so zu Emd May gelegt werden, extra gut und nußhafftig; à 8. kr. Das Loth Rahnen mit denen carmesin-rothen Wurzeln und dunkelm Kraut, à 5. kr. Das Loth lange französische Rüblin, à 4. kr. Das Loth Rub- oder Knol- 1 len-Sellery, à 6. kr. Das Loth Scorzonery oder schwarze Haberwürzlen, à 4. kr. Das Loth gelbe Bamberger-Zwiblen, à 4. kr Das Loth Holländer-Zwiblen, à 6. kr. Das Loth weisse Nürnberger-Zwiblen, à 12. kr. Das Loth lange Winter-Zwiblen, so erst im Früh-Jahr wegen Mangel von andern runden Zwiblen gar nutzlich, und die härteste Kälte ausstehen können, à 4. kr. An Gewürtz-Kräutern: Die Dosis klein kraus Bastlicum, à 3. kr. Die Dosis Sommer-Majoran; à 3. kr. Die Dosis Till à 2. kr.",,"https://iiif.avisblatt.freizo.org/image/12323_0000/72,3112,1594,1353/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12323_0000/1691,481,1635,4015/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12324_0000/578,531,1655,3946/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12324_0000/2244,531,1655,3792/full/0/default.jpg","","","","","","",othernews
5078df0e-b64c-5309-aebc-94c25117e931/t0,N,9,12276,1756-02-26,49,1,47,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/12325_0000/186,1237,1607,149/full/0/default.jpg","","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t1,N,9,12276,1756-02-26,49,2,47,FALSE,FALSE,,,,,de,,"1. Die neu-erbaute sehr artig gelegene und mit aller Kommlichkeit und Nothwendigkeit versehene Behausung in Niederdorf an der Landstraß jenseits des Bachs gelegen, bestehend in 2. Stuben, einem Camin-Sälin, Kammern, Kuchin, Keller, Stallung zu 2. Pferdten, Plaz zum Heu, einer schönen grossen Lauben, doppelten Esterig; auch auf jedem Boden ein v. Privat mit eingehagtem Hof, Kraut- und Baumgarten; alles in gutem Stand, dao Haus von unten bis oben gegipset, stehet zu verkaufen, oder gegen ein anderes anständiges hier um die Stadt gelegenes Stuk Guth zus vertauschen, und ist im Berichthaus ohne Entgeld zu vernehmen, wo dießfals mehrerer Bescheid zu finden.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/176,1386,1617,1226/full/0/default.jpg","","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t2,N,9,12276,1756-02-26,49,3,47,FALSE,FALSE,,,,,de,,"2. Beym hintern Salmen zu St. Martin ist zu finden. Die Meyerische Wermuth-Essen; welche dienet für alle Magen- und Gallen- Fieber, für die Gelb-Sucht, es führet ohne Schmerzen und Empfindung alle schädliche Unreinigkeiten durch leichten Stuhlgang, Schweiß und Lösung des Urins aus dem Leib; ein oder 2 Löffel-voll Morgens und Abends gebraucht, à 10. kr. das Gläslein. Item, die Meyerische Thee-Essenz, welche von Blumen und Krauteren prepariret, dienet in den schweren Brust-Krankheiten, als starken Husten, kurzen Athem und Engbrüstigkeit, befördert den Auswurf, reiniget die Lungen von allem Schleim, eröfnet die Verstopfung des Milzes und der Leber, reiniget sehr wohl das Scorbutische Geblüt und treibet die schädliche Feuchtigkeiten durch leichten Schweiß aus, der halbe Schoppen à 18. kr.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/181,2612,1612,1453/full/0/default.jpg","","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t3,N,9,12276,1756-02-26,49,4,47,FALSE,FALSE,,,,,de,,"3. Wo guten verwährten Schaf-Bau in billigem Preis zu haben, ist im Berichthans ohne Entgeld zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/181,4065,1612,232/full/0/default.jpg","","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t4,N,9,12276,1756-02-26,49,5,47,FALSE,FALSE,,,,,de,,"4. Eine sogenannte Jalousie oder Gitter vor ein Fenster mit schönen heitern Scheiben und blauen Schiebern, in dem Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/176,4297,1617,201/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/12325_0000/1819,1232,1623,165/full/0/default.jpg","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t6,N,9,12276,1756-02-26,49,6,47,FALSE,FALSE,,,,,de,,"5. Etliche Dugend feine halb- und ganz-Castorhuth die aber etwas klein im Sturm sind samethafft in sehr biligem Preis zu verkaufen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/1814,1397,1628,309/full/0/default.jpg","","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t7,N,9,12276,1756-02-26,49,7,47,FALSE,FALSE,,,,,de,,"6. Ein Weibersitzz in St. Theodor-Kirch, der sechste Siz im 19ten Stuhl des grossen Rosts gegen dem neuen Letner, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/1809,1706,1633,309/full/0/default.jpg","","","","","","","","","",saleoffer
5078df0e-b64c-5309-aebc-94c25117e931/t8,N,9,12276,1756-02-26,49,8,47,FALSE,FALSE,,,,,de,,"7. Extra feine Pariser-Savonetten oder Bart- Seiffen Stut-weis um 6. Bazen, Duzendweis aber um 18. kr. das Stuk, sind alhier in Commißion zu verkaufen; bey weme ist im Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/12325_0000/1814,2015,1628,370/full/0/default.jpg","","","","","","","","","",saleoffer
