id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t3,N,52,16630,1764-12-27,328,4,322,FALSE,FALSE,,,"15. Wo noch aller Sorten geringe wollene Tücher, Radin, gestreifte Camelots, gefärbte Halblein; feine schwarze und blaue Baumwollene Zeug zu Fürtücher, rein weiß Tuch zu Hemd-Ermeln nebst noch vielen andern Sorten Waaren, alles in billigem Preis zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/493,1229,1532,548/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t4,N,52,16630,1764-12-27,328,5,322,FALSE,FALSE,,,16. Ein Mannensitz zu St. Peter auf dem langen Letner im vordern Reigen entweder zu verkaufen oder zu verleihen.,,"https://iiif.avisblatt.freizo.org/image/16958_0000/503,1777,1522,233/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t5,N,52,16630,1764-12-27,328,6,322,FALSE,FALSE,,,"17. Bey Hrn. Bolly Buchbinder sind wiederum von den beliebten Calenderlein zu haben, mit illuminirt- und ohnilluminirten Küpferlein; kleine genealogische Calenderlein in Form der Etrennes mignonnes von Paris, wie auch von den Sack-Calendern, wo man zwischen jeden Tag schreiben kan. Item: Wursteisens Baßler-Chronick à 8 fl. Der Meßlas 1764. à 1 fl.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/503,2010,1522,696/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t6,N,52,16630,1764-12-27,328,7,322,FALSE,FALSE,,,"18. Im Berichthaus sind noch etliche Curen Selteser-Wasser, welches zu Emd Augusts gefatzt, und zum Gebrauch der Kranken in ei nem extra guten Keller den Winter über aufbehalten wird, einzeln oder überhaupt zu haben.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/503,2706,1522,467/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t7,N,52,16630,1764-12-27,328,8,322,FALSE,FALSE,,,"29. Ein geblümter Callmanderer Cassaquin in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/508,3173,1517,152/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t8,N,52,16630,1764-12-27,328,9,322,FALSE,FALSE,,,"20. Bey Meister Daniel Grull Küefer am Herbrigberg ist in Commißion zu verkaufen: Frontignan oder Lyonischer Muscateller, die Bouteille à 5 Batzen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/513,3325,1512,304/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t9,N,52,16630,1764-12-27,328,10,322,FALSE,FALSE,,,"21. Drey gute und saubere Kröser, und ein schwarzer Etaminener Rock, Camisol und Hosen, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/513,3629,1512,315/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t10,N,52,16630,1764-12-27,328,11,322,FALSE,FALSE,,,"22. Ein Stock Heu und Emdt beym Wagen oder Centner zu haben, bey Hrn. Emanuel Eckenstein vorm Riechemer-Thor beym Nüchten Brünnlein.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/513,3944,1512,330/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t11,N,52,16630,1764-12-27,328,12,322,FALSE,FALSE,,,"23. Bey Herrn Johannes Kiburt am Rheinsprung sind neue Italiänische Rosinen, wie auch fein Blom-Thee in Büchslein: Weiters guter alter weisser Mergräfer-Wein von 1755. und 1760. alles in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2046,523,1537,482/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t12,N,52,16630,1764-12-27,328,13,322,FALSE,FALSE,,,"24. Wo ein Pfauen-Weiblein und zwey bereits erwachsene Junge dito, von einer schönen Art, entweders mit einander oder Stuckweis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2040,1005,1543,396/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t13,N,52,16630,1764-12-27,328,14,322,FALSE,FALSE,,,"25. Ein grosser Beyfang von 12 Jucharten vor dem Spalenthor, und eine Matten von 5 Jucharten; man liesse den meisten Theil des Capitals darauf stehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2046,1401,1537,401/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t14,N,52,16630,1764-12-27,328,15,322,FALSE,FALSE,,,"26. Wo extra schöne disjährige Engl. Kobel- Hahnen, Item ein grosser dito ferndriger in billigem Preis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,1802,1532,315/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t15,N,52,16630,1764-12-27,328,16,322,FALSE,FALSE,,,"27. Ein Weibersitzz zu St. Theodor, und ein dito zu St. Leonhard, beyde zu verkaufen oder zu verleihen, oder aber gegen einen dito im Münster zu vertauschen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,2117,1532,391/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t16,N,52,16630,1764-12-27,328,17,322,FALSE,FALSE,,,"28. Zum Pallast kan man extra guten alten Languedocker Brandtenwein, die Maaß à 36 Kr. beym Ohmen aber à 30 xr. haben.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,2508,1532,243/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t17,N,52,16630,1764-12-27,328,18,322,FALSE,FALSE,,,"29. Eine Davids-Harfe ohne Pedal nebst Futeral à 1 Louisd'or, man müßte sich aber hald melden, weil der Eigenthümmer verreisen will, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,2751,1532,315/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t18,N,52,16630,1764-12-27,328,19,322,FALSE,FALSE,,,"30. Neun Ohmen extra guter alter rother Neuenburger-Wein, welcher in einem allhiesigen Keller liegt, wovon Muster und der Preis bey Mstr. Ludwig Gysin Küefer an der Streitgaß zu haben.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,3066,1532,391/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t19,N,52,16630,1764-12-27,328,20,322,FALSE,FALSE,,,"31. Zwey nußbaümerne fournirte Kästen und etliche Spiel Tischlein, bey Mstr. Jacob Schärer in der Neuen Vorstadt, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,3457,1532,320/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t20,N,52,16630,1764-12-27,328,21,322,FALSE,FALSE,,,"32. Zwey junge disjährige Hahnen in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,3777,1532,243/full/0/default.jpg","","","","","","","","","",saleoffer
1cfdc8d9-48bb-59f2-af1e-12feb238564a/t21,N,52,16630,1764-12-27,328,22,322,FALSE,FALSE,,,33. Ein paar rosenfarbe Damastene Amadisly im Berichthaus zu sehen und in billigem Preis zu haben. 34. Weiß,,"https://iiif.avisblatt.freizo.org/image/16958_0000/2051,4020,1532,315/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t0,N,52,16630,1764-12-27,329,1,323,FALSE,FALSE,,,"34. Weiß und geblümtes Erden-Geschirr, bestehend in Teller und Tassen, das Dutzend à 18 und 20 Batzen, wie auch ein schwarz tüchener und ein dito Camelottener Manns-Rock, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/258,465,1532,409/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t1,N,52,16630,1764-12-27,329,2,323,FALSE,FALSE,,,"35. Ein wohlgewachsener junger Büdel-Hund männl. Art, welcher vor einen der schönsten von dieser Art gehalten wird, und der viele Künste verstehet, und welcher wegen seiner Gelehrsamkeit noch könnte abgerichtet werden, die Trifflen zu suchen, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/258,874,1532,541/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t2,N,52,16630,1764-12-27,329,3,323,FALSE,FALSE,,,"36. Bey Frau Wittib Samson am Spittalsprung ist in Commißion zu verkaufen: 1) Peter Pomets aufrichtiger Materialist und Specerey Händler, mit vielen Kupfern, fol. gantz neuer Franzband. 2) Hermanni Boerhaave Elementa Chimie, 4to. Tom. 1. & 2. zusammen gebunden wohlconditionirt; wovon bey Jhro der nächste Preis zu vernehmen ist.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/248,1415,1542,626/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t3,N,52,16630,1764-12-27,329,4,323,FALSE,FALSE,,,37. Bey Hrn. Amtmann Ubelin ist extra schöner Floret-Reiß in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/16959_0000/258,2041,1532,157/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t4,N,52,16630,1764-12-27,329,5,323,FALSE,FALSE,,,"38. Vin de Mallaga die grosse Bouteille um 12 Batzen, im Berichthaus ohnentgeldtlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/258,2198,1532,232/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t5,N,52,16630,1764-12-27,329,6,323,FALSE,FALSE,,,"39. Ein so viel als neuer Hausschlitten samt dem Geschirr, der Liebhaber kanssich bey Mstr. Lucas Nodler dem Sattler anmelden.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/228,2430,1562,258/full/0/default.jpg","","","","","","","","","",saleoffer
91d2c083-277f-525b-a862-f68aa40217b7/t6,N,52,16630,1764-12-27,329,7,323,TRUE,FALSE,,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/16959_0000/228,2688,1562,177/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t7,N,52,16630,1764-12-27,329,8,323,FALSE,FALSE,,,"1. Man begehrt um einen billigen Preis eine Hand-Preß von 3 Schuh lang, 1 Schuh breit und 2 Schuh hoch in der Oefnung, sie müßte aber von schönem eichenem Holz nicht allzustark seyn, und eine gute Spindel haben, der Liebhaber ist im Berichthaus ohne Entgeldt zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/253,2865,1537,546/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t8,N,52,16630,1764-12-27,329,9,323,FALSE,FALSE,,,"2. Man sucht ein hübsches schwarzes Federhündlein, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/248,3411,1542,237/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t9,N,52,16630,1764-12-27,329,10,323,FALSE,FALSE,,,"3. Man begehrt eine Parthey alte, eben nicht eng geflochtene Drath-Getter, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/258,3648,1532,237/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t10,N,52,16630,1764-12-27,329,11,323,FALSE,FALSE,,,"4. Man begehrt ein ganzes oder nur ein halbes Dutzend noch saubere Sessel, gilt gleich mit oder ohne Geißfüß, aber mit ungefütterten Lehnen, der Liebhaber ist iim Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/248,3885,1542,395/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t11,N,52,16630,1764-12-27,329,12,323,FALSE,FALSE,,,"5. Man sucht eine Chaise oder Husaren Wägelein zu 4 Personen, der Liebhaber ist im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1831,475,1526,253/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t12,N,52,16630,1764-12-27,329,13,323,FALSE,FALSE,,,"6. Man sucht ein noch wohlconditionirtes Wägelein dreymal aufzumachen für ein Pferd, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1833,728,1524,224/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t13,N,52,16630,1764-12-27,329,14,323,FALSE,FALSE,,,"7. Es verlangt jemand ein silbern Ungarisch- Wasser-Fläschlein mit einem sehr guten behäben Schräublein, fein am Silber, und wurde man es um etwas besser bezahlen, als alt Silber; man sähe mehr auf ein kleines, als gar grosses, doch starkes; der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1823,950,1534,546/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t14,N,52,16630,1764-12-27,329,15,323,FALSE,FALSE,,,"8. Man sucht einen guten Reyß-Mantel, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,1496,1552,162/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t15,N,52,16630,1764-12-27,329,16,323,FALSE,FALSE,,,"9. Wer Schulden im Bistum zu verkaufen hat, kan im Berichthaus den Liebhaber darzu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,1658,1552,267/full/0/default.jpg","","","","","","","","","",saledemand
91d2c083-277f-525b-a862-f68aa40217b7/t16,N,52,16630,1764-12-27,329,17,323,TRUE,FALSE,,,Es wird zum Ausleihen offeriert:,,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,1925,1552,182/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t17,N,52,16630,1764-12-27,329,18,323,FALSE,FALSE,,,"1. Ein schönes heiteres Losament in St. Alban- Vorstadt von einer Stuben, Nebenkammer und noch einer Kammer, Küchin, Platz zum- Holz und im Keller, auf Faßnacht-Fronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,2107,1552,394/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t18,N,52,16630,1764-12-27,329,19,323,FALSE,FALSE,,,"2. Ein Losament im Offenburger-Hof, wie der Augenschein zeigen wird, auf Faßnacht zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,2501,1552,233/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t19,N,52,16630,1764-12-27,329,20,323,FALSE,FALSE,,,"3. Zweyhundert Neue Thaler Vogts-Geldt auf gute Unterpfänder, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,2734,1552,237/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t20,N,52,16630,1764-12-27,329,21,323,FALSE,FALSE,,,"4. Ein Losament an der Freyenstraß auf dem ersten Etagen von Stuben, Kammern ꝛc. alles auf einem Boden, bey Frau Wittib Murbach, gleich oder nach Belieben zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,2971,1552,303/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t21,N,52,16630,1764-12-27,329,22,323,FALSE,FALSE,,,"5. Ein Losament an der Greiffengaß bey Hrn. Hans Heinrich Salathes sel. Wittib, von Stuben, Nebenkammern und andern Komlichkeiten, auf Faßnacht zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,3274,1552,308/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t22,N,52,16630,1764-12-27,329,23,323,FALSE,FALSE,,,"6. Sieben à 800 Pfund Geldts Vögtlicherweis auf gute Unterpfänder, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,3582,1552,238/full/0/default.jpg","","","","","","","","","",lendoffer
91d2c083-277f-525b-a862-f68aa40217b7/t23,N,52,16630,1764-12-27,329,24,323,FALSE,FALSE,,,"7. Drey Thauen Matten samt schönen jungen Obst-Baumen und Heu-Haus oberhalb der Schoren-Bruckegelegen auf einige Jahr lang zu verleihen, das mehrere ist bey Herrn Hans Balthasar Bieler Aelter zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/16959_0000/1805,3820,1552,439/full/0/default.jpg","","","","","","","","","",lendoffer
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t0,N,52,16630,1764-12-27,330,1,324,TRUE,FALSE,,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/16960_0000/499,535,1506,249/full/0/default.jpg","","","","","","","","","",labourinfo
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t1,N,52,16630,1764-12-27,330,2,324,FALSE,FALSE,,,"3. Zu einem hiesigen Peruquenmacher wird ein Knab in die Lehr begehrt, mit oder ohne Lehrgeldt, von ehrlichen Eltern, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16960_0000/499,784,1506,321/full/0/default.jpg","","","","","","","","","",labourinfo
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t2,N,52,16630,1764-12-27,330,3,324,FALSE,FALSE,,,"2. Man begehrt in eine hiesige Fabrike, da auch in verschiedenen Waaren gethan wird, einen jungen Menschen 14 à 16 Jahr alt, von ehrlichen Burgersleuten, oder Schirmsverwandten, auf bilige Conditionen in die Lehr, er müßte aber eine schöne deutsche und französische Handschrift und einen kleinen Begriff vom Rechnen haben; es ist sich desfalls im Berichthaus anzumelden, da man das mehrere vernehmen kan.",,"https://iiif.avisblatt.freizo.org/image/16960_0000/489,1105,1516,773/full/0/default.jpg","","","","","","","","","",labourinfo
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t3,N,52,16630,1764-12-27,330,4,324,FALSE,FALSE,,,"3. In ein gutes Handels-Haus in Genf sucht man einen jungen Menschen von gutem Haus in die Lehr, wo sich deshalb allhier anzumelden, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/16960_0000/499,1878,1506,413/full/0/default.jpg","","","","","","","","","",labourinfo
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t4,N,52,16630,1764-12-27,330,5,324,TRUE,FALSE,,,Verloren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/16960_0000/499,2291,1506,203/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t5,N,52,16630,1764-12-27,330,6,324,FALSE,FALSE,,,"1. Verwichenen Weyhnachtstag Morgens ist in der Münster-Kirch im Orgel-Rost im vierten Stuhl von oben ein weiß blechenes Chauffe. pied gerade nach der Communion vermißt worden: Wer es etwa aus Versehen für das Seine mitgenommen, dörfte es nur ins Berichthaus bringen, wo der Eigenthümmer zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/16960_0000/489,2494,1516,631/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t6,N,52,16630,1764-12-27,330,7,324,FALSE,FALSE,,,"2. Verwichenen Montag 14 Tag ist ein fast neuer äschfarber Pantoffel hinterm Münster verloren worden, man würde für dessen Erstattung sehr dankbar seyn.",,"https://iiif.avisblatt.freizo.org/image/16960_0000/489,3125,1516,306/full/0/default.jpg","","","","","","","","","",lostandfoundheader
5bd2937f-3b16-5a2e-8fe5-d8e0ec3d6556/t7,N,52,16630,1764-12-27,330,8,324,FALSE,FALSE,,,"13. Balthasar Feißt der Jäger aus dem Kühnberg Solothurner-Gebiets hat einen Hünerhund mit einem schwarzen ledernen Halsband, Männl. Art, mit zwey braunen Ohren, weiß mit braunen Dupfen tigrirt, aufgenommen, den er seinem Eigenthümmer wieder anbietet.",,"https://iiif.avisblatt.freizo.org/image/16960_0000/489,3431,1516,463/full/0/default.jpg","","","","","","","","","",lostandfoundheader
