id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
174f23e1-2941-5624-8228-a7afdfd45638/t9,N,9,11718,1753-03-01,55,9,49,TRUE,FALSE,,,,,de,,"Allerhand Nachrichten,",,"https://iiif.avisblatt.freizo.org/image/11773_0000/1807,914,1679,182/full/0/default.jpg","","","","","","","","","",othernews
174f23e1-2941-5624-8228-a7afdfd45638/t10,N,9,11718,1753-03-01,55,10,49,FALSE,FALSE,,,,,de,,"1. In eine Drapperie-Handlung, allwo unter anderm auch englisch und hollandische Tücher geführet werden, gilt gleich ob en Gros oder en Detail, wird ein junger Mensch von guter Conduite, circa 19. Jahr alt, der schon bey 3. Jahren in seiner Vatterstadt Schaffhausen serviret, mit einem proportionirten Kostgeld, auf anständige Conditiones; für 3. à 4. Jahre unterzübringen gesucht. Er hat unter anderm gute Principia zur frantzösischen Sprach, ist fertig im Schreiben und Rechnen, sehr arbeitsam, und wurde man von Seiten seiner Ehren-Freundschaft (eines ansehnlichen Handels-Hauses in dito Schaffhausen) für dessen Treue, auf Begehren cavieren.",,"https://iiif.avisblatt.freizo.org/image/11773_0000/1801,1100,1666,1147/full/0/default.jpg","","","","","","","","","",othernews
174f23e1-2941-5624-8228-a7afdfd45638/t11,N,9,11718,1753-03-01,55,11,49,FALSE,FALSE,,,,,de,,"2. Es verlangte jemand, vor dem St. Paul-oder St. Johann-Thor, ein sauberes Garten-Hauslein, wobey wenig oder keine Reben, sondern nur blos etwas weniges von Garten- oder Mattenwerck, auf etliche Jahre gegen billichen Zins zu entlehnen; wer eines dergleichen zu verleyhen hat, kan den Liebhaber durch das Berichthaus erfragen.",,"https://iiif.avisblatt.freizo.org/image/11773_0000/1786,2249,1666,605/full/0/default.jpg","","","","","","","","","",othernews
174f23e1-2941-5624-8228-a7afdfd45638/t12,N,9,11718,1753-03-01,55,12,49,FALSE,FALSE,,,,,de,,"3. Eine junge Frau von Vverdun, welche etwas teutsch versteht, und vor 4. Wochen eines jungen Söhnleins alhier entbunden und noch dato alhier ist, wünschte in einem Ehrenhaus als Saugamme unterzukommen; sie kan sticken und nähen.",,"https://iiif.avisblatt.freizo.org/image/11773_0000/1786,2854,1666,460/full/0/default.jpg","","","","","","","","","",othernews
174f23e1-2941-5624-8228-a7afdfd45638/t13,N,9,11718,1753-03-01,55,13,49,FALSE,FALSE,,,,,de,,4. Es wird eine wohl beschlüßige eyserne Geld- Cassa mittelmäßiger Grosse zu kauffen begehrt.,,"https://iiif.avisblatt.freizo.org/image/11773_0000/1786,3314,1666,156/full/0/default.jpg","","","","","","","","","",othernews
174f23e1-2941-5624-8228-a7afdfd45638/t14,N,9,11718,1753-03-01,55,14,49,FALSE,FALSE,,,,,de,,"5. Herr Trippel thut dem Publico zu wissen, daß er nächstkünftigen Faßnacht-Fronfasten-Marckt, auf E. E. Zunft zu Metzgeren folgende Waaren verkauffen werde. Als, unterschiedliche Gattungen seinen grünen Thee, Thee-Boey und Blumen-Thee; extra guten Levantischenund andern Caffee und Chocolat; Thee-Tassen, braune Thee-und Milch-Käntlein; seine naturelle Cannen oder spannische Rohre; Rauch-Taback, Canaster und Braties; fein Berliner-Blau und Rebarbara; alles in billichem Preis.",,"https://iiif.avisblatt.freizo.org/image/11773_0000/1786,3464,1669,910/full/0/default.jpg","","","","","","","","","",othernews
174f23e1-2941-5624-8228-a7afdfd45638/t15,N,9,11718,1753-03-01,55,15,49,FALSE,FALSE,,,,,de,,"6. Bey Hrn. Nicolaus Linder dem Blumen- Gärtner auf dem St. Leonhards-Graben wohnhaft haft, sind folgende Blumen-Sachen, in billichem Preis und beliebiger Quantität zu haben 200. der schönsten Gattungen Holländisch und Brabandische Ranunculi Wurtzlen, mi und ohne Nammen. Schöne Bluthe oder tragbare Tüberosen Zwiebelen gefüllter Art. Einfache dito mit gelb bordirtem Laub. Einfache ordinari dito. 200. Gattungen Auriculae Ursi- oder Bähren-Oehrlin, Schlüssel- oder Flüh-Blümlein genandt. Allerhand Blumen- oder Sommerslore wie auch andere Kuchin- und Garten-Saamen.",,"https://iiif.avisblatt.freizo.org/image/11773_0000/1781,4374,1671,237/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11774_0000/492,522,1597,1055/full/0/default.jpg","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t1,N,9,11718,1753-03-01,56,1,50,FALSE,FALSE,,,,,de,,7. Bey Hrn. Dienast auf dem Fischmarckt sind extra schöne frische Balchen das Stuck à 18. kr. zu haben.,,"https://iiif.avisblatt.freizo.org/image/11774_0000/493,1577,1623,240/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t2,N,9,11718,1753-03-01,56,2,50,FALSE,FALSE,,,,,de,,"8. In Herrn Emanuel Thurneysens Buchhandlung alhier ist zu haben: 1. Anführung derjenigen Ursachen, welche Ihro Königl. Majestät in Preussen bewogen diejenige Gelder, welche Hochst Dieselben Vermög des Breßlauer- und Dreßnerischen Friedens denen Groß-Britannischen Unterthanen zu bezahlen versprochen, auf inständiges Ansuchen Dero auf der See commercirenden Unterthanen mit Arrest zu belegen, samt einer Specification derer, von der Englischen Marine im letstern Krieg aufgebrachten Konigl. Preußischen Schiffen, wie auch beiderseitiger Nammen der Schiffen und Schiff-Capitains ꝛc. 4tò. 1753. à 12. kr. 2. Testament politique de S. E. le Cardinal Alberoni; ouvrage tres curieux à lire, 8vò. 1753. à 48 kr. 3. Belioni (Marchese Hieronimi) Abhandlung von Commercien- und Müntzwesen, aus dem Italjänischen ubersetzet und mit einigen Anmerckungen erlautert, von Hrn. Gottlieb Schumann, 4tò. Leipzig 1752. à 18. kr.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/499,1820,1623,1748/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t3,N,9,11718,1753-03-01,56,3,50,FALSE,FALSE,,,,,de,,"9. Bey Frau Gemuseus der Knöpfmacherin auf der Eysengaß sind zu haben: Ertra schöne guldene und silberne Brandebourg, guldene und silberne massiy Knöpf, güldene-silberne-seidene- und Cameelhärne Knöpf, auch aller Sorten Pinspect-Knöpf; güldene-silberne- und seidene Degen- und Stecken-Quaschgen, Uhren- Schnürlein, guldene-silberne- und seidene Crepin Frausen; wie auch Gold und Silber-Dressen ; Chenetten auf Kleider, Gold- und Silber- Faden, wasch und andere Seiden zum Sticken alles in raisonablem Preis.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/513,3565,1622,912/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t4,N,9,11718,1753-03-01,56,4,50,FALSE,FALSE,,,,,de,,"10. In dem Sternengäßlein stehet der Fäschische Garten samt dem dabey befindlichen Mättlein zu verleyhen. Das gantze Gut ist auch zu verkauffen, und sich des mehrern bey Herrn Haubtmann Harder zu erkundigen.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,517,1630,397/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t5,N,9,11718,1753-03-01,56,5,50,FALSE,FALSE,,,,,de,,"11. In der Nacht zwischen vergangenem Montag und Dienstag ist aus einem Haus in der Mindern Stadt gestolen worden : Ein Paar grünen roth eingefaßte Weiber- Schuhe mit weissen Absätzen. Ein Paar grosse marguinene Mannen-Schuh. Eine Maas-Kannte von Cronenl-Zinn und eine Suppen-Schussel von englischem Zinn. Es wird jedermann, sonderlich die Herren Zinngiessere freundlich ersucht, darauf zu vigiliren und das Entdeckende, durch das Berichthaus anzuzeigen, wofür man sehr danckbar und erkanntlich seyn wird.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,914,1630,981/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t6,N,9,11718,1753-03-01,56,6,50,FALSE,FALSE,,,,,de,,"12. Vor ohngefehr 6. Wochen ist ein grosser blautüchener Caputrock, mit weisser Flanelie gefüttert, verlohren worden, um dessen Entdeck- und Erstattung, gegen einem proportionirten Trinckgeld, freundlich gebätten wird.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,1895,1630,376/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t7,N,9,11718,1753-03-01,56,7,50,FALSE,FALSE,,,,,de,,"13. Bey Hrn Augustin Scholer dem Buchbinder auf der Eysengaß ist zu haben: Die grosse Priester-Pflicht der Fürbitte der Lehrer für ihre Zuhörer, gehalten den 23sten 7brus. 1749. auf dem Hochwürdigen Sausenburgischen und Rotelischen Synodo von Hrn. Samuel Brodhag, Pfarrern im Steinen 4tò. à 8. kr. Er hat auch, auf Verlangen, wieder beschrieben und bekommen: Das Gottaschische Bedencken über die Frage: Ob die Ehe mit des Bruders Wittwe erlaubt seye, à 6. bz.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,2271,1630,830/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t8,N,9,11718,1753-03-01,56,8,50,FALSE,FALSE,,,,,de,,14. Es wird ein noch so viel als neuer Modenfarber tüchener Mantel zu kauffen begehrt; der Kaüffer ist im Berichthaus gratis zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,3101,1630,222/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t9,N,9,11718,1753-03-01,56,9,50,FALSE,FALSE,,,,,de,,"15. Eine hiesige Wittwe wünschte ihren 14. bis 15. Jährigen Sohn, in einem hiesigen Handels- Haus, ohne Lehrgeld, unter zu bringen; er wurde sich zu allem treu und willig gebrauchen lassen, und man könnte sich auf seine Treue und Ehrlichkeit sicher verlassen; bey weme sich zu melden, ist im Berichthaus ohnentgeltlich zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,3323,1630,600/full/0/default.jpg","","","","","","","","","",othernews
bf52673d-8f59-5e1f-a7dd-90c3045650fa/t10,N,9,11718,1753-03-01,56,10,50,FALSE,FALSE,,,,,de,,"16. Die Zug-Listen der Boechholter Lotterie zweyter Classe ligen denen Herren Interessenten zur beliebigen Einsicht und Beziehung ihrer Gewunsten bey Hrn. Remigius Fäsch parat, damit selbige bis den aten Mertz nächstkünftig zur dridten Classe wieder renoviren können.",,"https://iiif.avisblatt.freizo.org/image/11774_0000/2138,3936,1630,501/full/0/default.jpg","","","","","","","","","",othernews
ab635f80-783d-5890-9e79-272eceb4571a/t0,N,10,11718,1753-03-08,57,1,51,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen:,,"https://iiif.avisblatt.freizo.org/image/11775_0000/150,1220,1635,149/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t1,N,10,11718,1753-03-08,57,2,51,FALSE,FALSE,,,,,de,,"1. Ein wohl conditionirtes Billard, mit 6. Kugelen und all übriger Zugehörde, stehet zu Groß Hüningen, aun 13. Cantons; man wird gantz billichen Preis machen.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/150,1369,1635,329/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t2,N,10,11718,1753-03-08,57,3,51,FALSE,FALSE,,,,,de,,2. Zwey schöne und gute grosse englische Leg- Hüner; um billichen Preis.,,"https://iiif.avisblatt.freizo.org/image/11775_0000/150,1698,1635,155/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t3,N,10,11718,1753-03-08,57,4,51,FALSE,FALSE,,,,,de,,3. Ein Stöcklein ferndriges bey gutem Wetter eingebrachtes Emd.,,"https://iiif.avisblatt.freizo.org/image/11775_0000/150,1853,1635,148/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t4,N,10,11718,1753-03-08,57,5,51,FALSE,FALSE,,,,,de,,4. Ein schöner grosser englischer Hahn.,,"https://iiif.avisblatt.freizo.org/image/11775_0000/150,2007,1635,82/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t5,N,10,11718,1753-03-08,57,6,51,FALSE,FALSE,,,,,de,,"5. Eine Behausung in Mitte der Rheingaß, bestehende aus 4. Stuben, etlichen Kammeren, Sommerhaus, Oesterig und einem gewölbten Keller ; hat einen schonen Prospect gegen den Rhein und was der Augenschein weiter zeigen wird; darum sich bey Hrn. Joh. Jacob Matt dem Buchbinder anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/149,2085,1636,519/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t6,N,10,11718,1753-03-08,57,7,51,FALSE,FALSE,,,,,de,,6. Ein grün tüchener Mannen-Rock mit rothen Aufschlägen.,,"https://iiif.avisblatt.freizo.org/image/11775_0000/145,2604,1640,168/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t7,N,10,11718,1753-03-08,57,8,51,FALSE,FALSE,,,,,de,,"7. Ein erst vor zwey à dreyen Jahren gantz neu gemachte Kutsche zu drey Persohnen auswendig mit Leder garnirt, mit gelben Nägelein beschlagen und auf dem Himmel mit 6. mößingenen Knöpfen, innwendig mit grauem Tuch und grünen Schnüren ausgefüttert ; hat 3. Gläser und 3. lederne Vorhäng , das hintere Bockstell mit Spritzleder zum Aufpacken wohl gemacht; auf dem vordern Bockstell befindet sich eine Küste mit Leder garni t, darinnen 2. Flaschen-Kellere, oben an der Kuste eine Ruckund Arm-Lehnen und unter dem Bockstell ein ledernes Magasin, alles in gutem Stand, so wohl in der Stadt als über Land und auf Reisen zu gebrauchen; wird um 130. kleine frantzösische Thaler astimirt, und ist sich solcherwegen bey Mstr. Joseyh Wagner dem Sattler in Altkirch anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/130,2771,1648,1372/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t8,N,10,11718,1753-03-08,57,9,51,FALSE,FALSE,,,,,de,,"8. Ein noch brauchbares niederes höltzernes mit Zieglen bedecktes Gartenhaüßlein, 10. Schuhe ins Gevierdt; wo sich darum anzumelden, ist im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/116,4139,1653,381/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t9,N,10,11718,1753-03-08,57,10,51,FALSE,FALSE,,,,,de,,"9. Beh Herrn Johann Rudolff Imhoof dem Buchhändler alhier ist zu haben: Le Resident Turc, ou Lettres d'Halli-Pachia aun Ministres de la Porte Ottomane, &à ses Amis; depuis Pan 1742. jusquà 1749. beste. hend in einem Bogen à 2. ß.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1805,1225,1646,468/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t10,N,10,11718,1753-03-08,57,11,51,FALSE,FALSE,,,,,de,,"10. Bey Hrn. Burckhardt zum Riesen sind wiederum schöne Citronen das Stuck à 8. Rappen wie auch süsse und bittere Pomerantzen; Item, grosse Italjänische Feigen das Pfund à 33. Rappen zu haben.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1805,1698,1646,381/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t11,N,10,11718,1753-03-08,57,12,51,FALSE,FALSE,,,,,de,,"11.Ein Stücklein von ohngefehr 12. Saum guter alter weisser, meistens 1749ster Marckgräfer- Wein; um billichen Preis; muß aber mit einander genohmen und sich darum bey Mstr. Johannes Erlacher dem Küsser an der Rebgasse angemeldet werden.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1800,2074,1646,452/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t12,N,10,11718,1753-03-08,57,13,51,FALSE,FALSE,,,,,de,,"12. Zwey eyserne Gätter zu Creutzstöcken 6. und ein halben Schuhe hoch und 5. Schuhe breit; darum sich bey Mstr. Lucas Lotz dem Steinmetzen in der Tieffe, zur rothen Flühe, anzumelden ist.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1790,2526,1646,386/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t13,N,10,11718,1753-03-08,57,14,51,FALSE,FALSE,,,,,de,,"13. In dem Hugelschofferischen Laden an dem Rindermarckt sind schöne frisch angelangte Balchen, das Stuck à 6. ß. zu haben.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1790,2912,1646,227/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t14,N,10,11718,1753-03-08,57,15,51,FALSE,FALSE,,,,,de,,"14. Ein guter Weibersitzz in dem zweyten Rost vonund nahe bey der Cantzel, in St. Leonhards- Kirch.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1790,3139,1646,236/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t15,N,10,11718,1753-03-08,57,16,51,FALSE,FALSE,,,,,de,,"15. Eine Behausung in Minder Basel an der Uthengaß, in Ermanglung eines Kauffers ist solche zu verleyhen, und sich deßwegen bey Herrn Almosen-Schaffner Burckhardt anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1790,3375,1646,304/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t16,N,10,11718,1753-03-08,57,17,51,FALSE,FALSE,,,,,de,,"16. Ohngefehr ein Zweytel Reben, samt einem wohl erbauten Haüslein und Zugehörde, alles in gutem Stand und Bodenzins frey, vor dem St. Alban-Thor auf dem, so genandten Göllerd; und findet man Bescheid bey Mstr. Christian Samson dem Schneider.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1788,3679,1648,453/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t17,N,10,11718,1753-03-08,57,18,51,FALSE,FALSE,,,,,de,,"17. Ein braver und sauberer Bagage-Wagen, bedeckt und gemahlt, um gantz billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1786,4132,1656,175/full/0/default.jpg","","","","","","","","","",saleoffer
ab635f80-783d-5890-9e79-272eceb4571a/t18,N,10,11718,1753-03-08,57,19,51,FALSE,FALSE,,,,,de,,"18. P. f. Matthioli und Fuchsen Krauterbuch, auf Schreib-Pappier, jedes à fl. 2. Item: Albiay Albiay Christlicher Potentaten ꝛc. Stammbaüme mit Figuren à 2. Pf. 5. ß.",,"https://iiif.avisblatt.freizo.org/image/11775_0000/1786,4311,1671,256/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11776_0000/555,518,1609,156/full/0/default.jpg","","","","","","","","",saleoffer
9424e5db-e2ec-5138-8b2e-c8b9e0924183/t1,N,10,11718,1753-03-08,58,1,52,FALSE,FALSE,,,,,de,,"19. Eine schon und gute Berline-Kutsch, mit Scharlack garnirt und mit feinen Gläseren versehen, samt Pferdt-Geschirr, und noch 4. Kutschen-Räderen, auch einem Wagen, alles um billichen Preis; und ist sich hierum bey Herrn Brigadier Freyen seel. Herren Erben anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11776_0000/521,668,1636,530/full/0/default.jpg","","","","","","","","","",saleoffer
9424e5db-e2ec-5138-8b2e-c8b9e0924183/t2,N,10,11718,1753-03-08,58,2,52,FALSE,FALSE,,,,,de,,"20. Eine brave und lustige Behausung auf dem Heuberg zwischen Herrn Mstr. Fritschin und Herrn Freyen, alles schön heiter und wohl gebaut wie der Augenschein zeigen wird; hat 2. à parte schöne Keller, samt Bauchhaus in dem Graben, und andere Komlichkeiten; ist um billichen Preis zu verkauffen oder zu verleyhen und sich darum anzumelden, bey Hrn. Englerf hinter der Schol, als deme sie eigenthumlich zugehöret.",,"https://iiif.avisblatt.freizo.org/image/11776_0000/534,1196,1633,769/full/0/default.jpg","","","","","","","","","",saleoffer
9424e5db-e2ec-5138-8b2e-c8b9e0924183/t3,N,10,11718,1753-03-08,58,3,52,FALSE,FALSE,,,,,de,,"21. Etliche Wägen verwährter c. v. Bau, in ders Mägdlin-Schul auf dem Paarfüsser-Platz.",,"https://iiif.avisblatt.freizo.org/image/11776_0000/534,1965,1630,150/full/0/default.jpg","","","","","","","","","",saleoffer
9424e5db-e2ec-5138-8b2e-c8b9e0924183/t4,N,10,11718,1753-03-08,58,4,52,FALSE,FALSE,,,,,de,,"22. Eine gute Bass Citharre von guter Resonnantz, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11776_0000/539,2116,1631,151/full/0/default.jpg","","","","","","","","","",saleoffer
9424e5db-e2ec-5138-8b2e-c8b9e0924183/t5,N,10,11718,1753-03-08,58,5,52,FALSE,FALSE,,,,,de,,"23. Ein Stock unberegnetes Heu ab 3. Tauen Matten, darum sich bey Hrn. Hans Balthasar Bieler dem Gerber anzumelden.",,"https://iiif.avisblatt.freizo.org/image/11776_0000/534,2267,1633,223/full/0/default.jpg","","","","","","","","","",saleoffer
9424e5db-e2ec-5138-8b2e-c8b9e0924183/t6,N,10,11718,1753-03-08,58,6,52,FALSE,FALSE,,,,,de,,"24. Etliche Stucklein von 6. bis 7. Saumen weisser und rother Wein von Ao. 1751. und 1752., um billichen Preis; und ist sich darum bey Mstr. Daniel Grill dem Küffer am Herbrigberg zu melden.",,"https://iiif.avisblatt.freizo.org/image/11776_0000/539,2490,1625,418/full/0/default.jpg","","","","","","","","","",saleoffer
