id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
ccbae87f-f4c2-5c95-81b4-019d5b002b7d/a5,N,2,47117,1774-01-13,11,7,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"",6. Bey Herrn Kaspar Siegfried im Sandhof ist ein guter Rennschliten mit Bildern zu haben.,"","https://iiif.avisblatt.freizo.org/image/47128_0000/300,3985,1532,245/full/0/default.jpg","","","","","","","","","",saleoffer
ccbae87f-f4c2-5c95-81b4-019d5b002b7d/a6,N,2,47117,1774-01-13,11,6,,FALSE,FALSE,03lebensmittel,01biete,01kauf,03preis,de,"","5. Wo 19 Saum guter weisser Etlinger-Wein von 17o und 71, der Saum à 7 N. Thaler, und 72ger à r5 Pfund der Saum, davon nach Belieben zu haben, ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47128_0000/305,3591,1513,406/full/0/default.jpg","","","","","","","","","",saleoffer
ccbae87f-f4c2-5c95-81b4-019d5b002b7d/a7,N,2,47117,1774-01-13,11,5,,FALSE,FALSE,08immo,01biete,01kauf,"",de,"","4. Eine soviel als neuerbaute Behausung, mit Laden und Ladenstüblein, Zwo andere Stuben, Drey Kammeren, Estrig, extra guter Keller und Bauchhaus, und Bodenzins frey, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47128_0000/310,3205,1520,406/full/0/default.jpg","","","","","","","","","",saleoffer
ccbae87f-f4c2-5c95-81b4-019d5b002b7d/a8,N,2,47117,1774-01-13,11,4,,FALSE,FALSE,"03lebensmittel,06ding",01biete,01kauf,"03preis,04person,05ort",de,"","3. Bey Herrn Heüßler am Spalenberg sind neue grosse Italiänische Feigen, Rosinlein und Mextrauben; auch noch gute Kastanien à 1 Batzen das Pfund, wie auch Renneten-Syroup, welcher für Husten und Brust-Beschwerdten zu lindern sehr bewährt, auch dürre Morcheln zu haben.","","https://iiif.avisblatt.freizo.org/image/47128_0000/326,2645,1510,559/full/0/default.jpg","","","","","","","","","",saleoffer
ccbae87f-f4c2-5c95-81b4-019d5b002b7d/a9,N,2,47117,1774-01-13,11,3,,FALSE,FALSE,"02hausrat,06ding",01biete,01kauf,"",de,"","2. Eine noch wohlconditionirte Syinneten, in bilichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47128_0000/307,2407,1520,254/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a1,N,34,47117,1774-08-25,275,9,,FALSE,FALSE,06ding,01biete,01kauf,"03preis,04person,05ort",de,38.-----,38. Bey Herrn Studer Mezger an der Rebgaß sind schöne gezogene Kerzen à 28 Rabben das Pfund zu haben.,"","https://iiif.avisblatt.freizo.org/image/47392_0000/1736,4188,1564,110/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47393_0000/426,509,1482,196/full/0/default.jpg","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a2,N,34,47117,1774-08-25,275,8,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"",37. Bey Herrn Karl Friederich Fuchs Pastetenbeck an der Schneidergaß kan man frisches Saurkraut haben.,"","https://iiif.avisblatt.freizo.org/image/47392_0000/1751,3959,1543,245/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a3,N,34,47117,1774-08-25,275,7,,FALSE,FALSE,05drucksachen,01biete,01kauf,"03preis,04person",de,"","36. Bey Herrn Boli Buchbinder ist zu haben, Jesus Christus unser einziges und alles, eine Predigt gehalten zu Bockenheim bey Frfrt. den 31 Joli 1774. von Joh. Caspar Lavater, à 1o kr. Zwo Predigten gehalten zu Ems im Jul. 1774. von Joh. Caspar Lavater, 12 kr. Der adeliche Taglöhner, ein Schauspiel von F. G. von Nesselrode, 1764. 24 kr. Unterhaltungen mit Gott in den Morgenstunden auf jeden Tag des Jahrs, von dem Verfasser des Christen am Sonntage, 2 Theile, 1774. fl. 1. kr. 20. Delicia Urbis Bernae, oder Merkwürdigkeiten der Hochlöbl. Stadt Bern 1732. fl. 2. Jockisch erpediter Prediger, das ist, ausführliche Dispolsiriones über die allerherrlichsten Sprüche der Heil. Schrift, 22 Theile, à fl. 6.","","https://iiif.avisblatt.freizo.org/image/47392_0000/1749,2512,1529,1454/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a4,N,34,47117,1774-08-25,275,6,,FALSE,FALSE,06ding,01biete,01kauf,05ort,de,"",35. In der Ziegelhütten unterm Riechenthor kan man nächsten Dienstag Kalch und rothe Waar nach Belieben abholen lassen.,"","https://iiif.avisblatt.freizo.org/image/47392_0000/1745,2275,1535,261/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a5,N,34,47117,1774-08-25,275,5,,FALSE,FALSE,05drucksachen,01biete,01kauf,"04person,05ort",de,"","34. Rabeners Satyren, 4 Theile, wohlconditionirt, ist bey Herrn Buchbinder Scholer auf der Rheinbruck zu haben.","","https://iiif.avisblatt.freizo.org/image/47392_0000/1741,2037,1533,251/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a6,N,34,47117,1774-08-25,275,4,,FALSE,FALSE,03lebensmittel,01biete,01kauf,03preis,de,"","33. Bey weme, obgleich zerbrochener, doch extra schöner trockener Payer- und CanariZucker à 4 N. Lors der Centner ohne Papier gewogen, und dito in kleinern Stucken und Riemen à3 und ein halbe N. ors zu haben, ist im Berichthaus zu vernehmen; jedoch muß man wenigstens 25 I mit einander nehmen.","","https://iiif.avisblatt.freizo.org/image/47392_0000/1747,1398,1529,664/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a7,N,34,47117,1774-08-25,275,3,,FALSE,FALSE,"06ding,08immo",01biete,01kauf,"04person,05ort",de,"","32. Ein Rebacker von einem starken Zweytel mit einem neuen Häuslein samt dem von Gott gesegneten Herbst, vor dem AescherThor hinterm Banwart-Häuslein an der Münchensteiner Straß neben Herrn Schafner Bruckner, und Herrn Wicken sel. Frau Wittib gelegen, in billichem Preis. Item ungefsehr 2 Wägenvoll Maur-Ziegel-Stücker wegen Mangel Plazes in billichem Preis, bey Herrn Lindenmeyer Pergamenter auf dem Paarfüsser-Platz zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47392_0000/1747,513,1541,900/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a8,N,34,47117,1774-08-25,275,2,,FALSE,FALSE,05drucksachen,01biete,01kauf,"03preis,04person",de,"","31. Bey Herren Joh. Rud. Im-Hof und Sohn Buchdrucker und Buchhändlere allhier ist zu haben: 1) Kritick über die Marchandische Schau-Spiel-Geselschaft, 8. 1772. kr. 12. 2) Niesens (Christ.) Rechenkunst für Sehende und Blinde, 8. kr.40. 3) Riems (J. ) Abhank lung über die HolzSparkunst durch öfonomische Oefen, mit Kupfsern, 8. kr. 12. 4) Riems (J.) Ver-. wandlung der jetzigen Modebienen-Gesellschafften zum wahren Nutzen der BienenZucht für alle Landes-Gegenden, 8. kr. 6. 5) Reeueil des Lettres de S. Maj le Roi de Prusse, pour servir à Pistoire de la Guerre dernire, en3 Parties, 8. fl. 1. xr. 12. 6) Memdires pour servr 2 Pistoire du Monde, morale c& politigue, 8. xr. 36. 7 Nettelbladr ( Dan.) kraecognita specialia jurisprudlentie privatae Komano-germanico forensis. In ulum praelectionum in Pande. ctas c jus Germanicum privatum, 8. xr. 16. 9 Mosers (J. J.) der Jesuit vor dem Richterstuhle, 8. 1774. kr. 15. 9 Medieus (. C.) von der Glückseligkeit eines Staats in welchem der Ackerban blühet, 4. 1774. kr. 15. 10) de Neceer (d. .) Ph. siologia uscorum per Examen Anayticum de Corporibus varis naturalibus inter se collatis continuiratem prox imamve animalis cum uegetabili concatenationem indicantibus, 8 1774. fl. 1. xr. 30. 11) Aflay lur le Syle à usage de Pcole Royale cdes jeu. nes Gentilshommes, par Thiebault, 8vo, Berlin 1774. à. 1. xt. 14.","","https://iiif.avisblatt.freizo.org/image/47392_0000/176,1581,1545,2754/full/0/default.jpg","","","","","","","","","",saleoffer
cd5c8096-2dd9-5e27-b87d-3c83bf8a85f0/a9,N,34,47117,1774-08-25,275,1,,FALSE,FALSE,08immo,01biete,01kauf,05ort,de,"","30. Eine mitten in der Stadt, zu vielen Profeßionen dienliche Behausung, bestehend, in 4 Stuben, 7 Kammern, 3 Sommerhäuser, 3 Estrig, 2 Keller, Stallung und Heübühne, Hofstatt, Brunnen und andern Kommlichkeiten, welches der Augenschein zeigen wird, wäre insonderheit für einen Metzger dienlich, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47392_0000/158,847,1551,751/full/0/default.jpg","","","","","","","","","",saleoffer
cf0be976-7ded-59b6-a8f2-fc2d4f1dbfda/a1,N,42,47117,1774-10-20,342,1,,FALSE,FALSE,15lotterie,05nachricht,"",05ort,de,"","6. Da wegen gutem Abgang der Billets, die Zweyte Ziehung der Loterie auf dem Rebhaus diesen Monat ohufehlbar vor sich gehen soll, so werden die Ehrenden Gönner und Liebhaber höflichst ersucht, von denen noch vorhandenen Billets je ehender je lieber abzuholen, da denn der Tag der Ziehung auf den 29ten durch den Trommelschlag vublicirt werden soll. Auch seind noch unterschiedliche Gewinnste, von der Ersten Ziehung bey etlichen der ersten Herren Collectoren vorhanden, welche bey Demienigen, dessen Name im Billet unterschrieben, abzuholen sind.","","https://iiif.avisblatt.freizo.org/image/47459_0000/392,1055,1520,1123/full/0/default.jpg","","","","","","","","","",othernews
cf0be976-7ded-59b6-a8f2-fc2d4f1dbfda/a2,N,42,47117,1774-10-20,342,2,,FALSE,FALSE,10arbeitsstelle,05nachricht,"",05ort,de,"","7. Diejenigen Herrn Candidati oder Magistri, so da Willens sind sich um den erledigten Schuldienst zu St. Theodor anzugeben, können von Dato innert Vier Wochen ihre Namen eigenhändig in dem Pfarrhause zu St. Clara einschreiben, oder aber, von eigner Hand geschrieben dahin einsenden. Basel, den 5ten Weinmonatr 1774.","","https://iiif.avisblatt.freizo.org/image/47459_0000/383,2171,1519,648/full/0/default.jpg","","","","","","","","","",othernews
cf0be976-7ded-59b6-a8f2-fc2d4f1dbfda/a3,N,42,47117,1774-10-20,342,3,,FALSE,FALSE,05drucksachen,01biete,01kauf,"02messe,04person,05ort",fr,"","8. Sieur Fontaine Libraire de Colmar à Phonneur dannongerà Mlessieurs R les Amateurs de la Lirterature francoise, cqufil viendra à la Foire prochaine de Basle avec un Assortiment de L1vres chcisies, scavor : Tn Agriculture, Anecdotes historigues, belles Lettres, Botanique, Chimie, Chururgie, Commerce, Cnsine, Dictionnmires, Einan. es, Oeconomie, Politigue, Pables, Geographie, Grammaires, Histoire universelle, ancienne, Komaine, Juits, modernes, Tcclesiasticues, France, Angleterre, Ialie, Espagne, Fortugal, Allemagne, Pologne, Suede, Dannemarcl, Kussie, Asie, Africue Amerigue, Maturelle, Empire Oi. tomane, Rc, c. Mathnematique, Mle. decine, lodeles de Lettres, Degocations, ouvrages dducations, de Mladame le Prince de Beaumont, de Mr. le Alarquis de Caraccoli, ouvrage de Mr. dArnauld, de dr. Marmontel, de Mr. Donat, de Mr. Kousseau, de Mr. Mablp;, de Mr. Bergier de Mr. Bonnet c. Peinture, philosophie phpsique, pome, poesies, police, 90litigue, des Recueils de Theatres, ainsi que des piäces drachés, une Assortiment de nouvenu Voyages, ainli que des pieces de Thentres detachées, tant en Comedies, Tragedies, guf Opera comiques. Les Personnes qui desireront des Catalogues, sont prices dle v0uloir bien avor la bonté de les fare chercher sous la Mlaison de Pille, oü i2 sa Boutigue, i satisfera Mlessieurs les Amateurs par le Pvi tres-raisonnables qu il se propose de faire.","","https://iiif.avisblatt.freizo.org/image/47459_0000/365,2817,1537,1541/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47459_0000/1976,562,1505,1970/full/0/default.jpg","","","","","","","","",othernews
cf0be976-7ded-59b6-a8f2-fc2d4f1dbfda/a4,N,42,47117,1774-10-20,342,4,,FALSE,FALSE,10arbeitsstelle,02suche,"","04person,05ort",fr,"","9. Le Sieur Mallier Denriste c. demeutant à Basle, Rue des morts, pres . glise Sr. Pierre offre ss ralents au Personnes qui voudront Phonorer de leurs confances, il prie ceux qui lu1 ont fair Phonneur de gabbonner 2vec Iui de voulor bien le fire avertir le Jour Pheure qui leur sera le plus commode, avant lon döpart pour Berne qui sera à la Sr. Mlartin. Ledit Sr. Mallier exerce PArt de Dentiste dans toutes ses parties, en genäral avec der. terité R attention, on trouve chäs lui tout, de qun est nccefsaire à Pentretient des dents, Eà la proprets de bouche.","","https://iiif.avisblatt.freizo.org/image/47459_0000/1944,2514,1530,1334/full/0/default.jpg","","","","","","","","","",othernews
cf0be976-7ded-59b6-a8f2-fc2d4f1dbfda/a5,N,42,47117,1774-10-20,342,5,,FALSE,FALSE,06ding,"01biete,04werbung",01kauf,"",de,Pferdearznei-----,"10. Bericht von dem nunmehro Kaiserl. Allerhöchst privilegirten Pferde-Preservativund Curativ-Pulder, wie und wofür dasselbe, zu gebrauchen sey. Dessen freyer Verkauff, auch von der Königl. Preusisch Hochlöbl. Krieges-und Domainen-Kammer mer zu Breslau, nachdem solches vorhero, durch das dasige Collegium Medicum gehörig untersuchet, nachgegeben worden ist. Dieses Pulver, welches nur monatlich in sehr geringer Dosi genommen wird, und von jeder Buchse 4. Stuck Pferde ein gantzes Jahr hindurch sehr hinreichend versorget werden können, ist die zuverläßlichste Arzney gegen ansteckend und graßirende Seuchen, anhaltenden Husten, auch allerhand Drusen, von welcherley Gattung diese immer seyn mögen. Die aufösende Kraft desselben befordert die Verdauung, verbessert das schwere Geblut, und verschaffet überhaupt, durch Ausdünstung als Abführung der zähen verdorbenen Feuchtigkeiten die innerliche Gesundheit, daß es dahero überflüßig seyn würde, die vorzügliche Eigenschaft dieses gleich erwähnten Präserpativ- und Curativ-Pulver durch eine weitläuftigere Beschreibung zu erheben welches ohnehin bereits in denen ansehnlichsten Städten des Heil. Röm. Reichs und andern auswärtigen Hauptplätzen, nicht minder in denen Kaf. Kön. Erblanden den allgemeinen Beyfall erworben, folglich selbes vermöge denen hiernach stehenden Zeugnissen zur allerseitigen Zufriedenheit genugsam bewähren wird. Der Gebrauch. Präservative nimmt man von gleich beschriebenen Pulder allmonatlich einen gehäuften Caffeelöfel au jedes Pferd, und giebt solches denenselben bey einfallendem Neulicht wechselsweise unter das Futter, nämlich den einen Monat aus der Buchse fub. Lit. 1. den andern hingegen aus der sub. Lit. 8. und ist zu beobachten, daß wenn bemeldtes Neulicht des Vormittags eintritt, das Pulver an eben dem Tage vor dem gewöhnlichen Morgenfutter in einen Handvoll reinem Haber zu gebrauchen wäre ; im Gegentheil aber, wenn selbiges Nachmttags einfällt, sodann auch das Pulver erst des folgenden Tages um die angemerkte Frühgzeit auf eben diese Weise de","","https://iiif.avisblatt.freizo.org/image/47459_0000/1937,3839,1558,580/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47460_0000/193,576,1495,3822/full/0/default.jpg","","","","","","","","",othernews
d0c5c168-814c-5e18-ae52-f547efcf8253/a0,N,21,47117,1774-05-26,170,1,,FALSE,FALSE,"02hausrat,06ding",01biete,01kauf,05ort,de,"","14. In der Bernoulischen Vpotheck an der Freyenstraß ist, nebst dem schon angeborenen alten Bauholz, annoch einige eiserne und knpferne Kunstofen-Blech, eichene und tannerne Thüren und Fensterläden, Zug und Zug-Seil in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47287_0000/390,614,1512,495/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a1,N,21,47117,1774-05-26,170,2,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"03preis,04person",de,"","15. Bey Herrn Emanuel Gysendörfer ist wiederum zu haben; Ertra guter Lyonischer wrisser Muscaden-Wein n grossen Bouteillen, à 12 Batzen, 9, und 27 Batzen; Ertra guter Lyonischer rother MuscadenWein, à 15 Batzen, desgleichen guter rother Burgunder-Wein, à 9 Batzen. Feiner Knaster-Taback, das I d20 Batzen.","","https://iiif.avisblatt.freizo.org/image/47287_0000/392,1097,1522,634/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a10,N,21,47117,1774-05-26,170,11,,FALSE,FALSE,"02hausrat,03lebensmittel",01biete,01kauf,"04person,05ort",de,"","24. Bey Frau Wittib Schnäbelin in der Udengaß sind 2 vierthürige Kuchinkästen mit Glas, ein Kastenbeth, und 1s Saum rother und weisser Baselwein zu haben.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1936,2979,1516,324/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a11,N,21,47117,1774-05-26,170,12,,FALSE,FALSE,07tier,01biete,01kauf,"",de,"","25. Drey schone viertelährige Pommerhünd männl. und weibl. Art, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1942,3291,1514,256/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a12,N,21,47117,1774-05-26,170,13,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"","26. Das Heu-und Emdgras von anderthalb Jucharten Matten vor dem Aescher-Thor, weshalb sich bey Herrn Joh. Heinrich Vest Wenmann äm Baumlein anzumelden.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1942,3532,1530,321/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a13,N,21,47117,1774-05-26,170,14,,FALSE,FALSE,05drucksachen,01biete,01kauf,"03preis,04person,05ort",de,Drucke-----,"27. Bey Herrn Joh. Jatob Flick an der Freyenstraß sind zu haben, Erasmi (Del. Rott.) Cologuis kamiliaria e recensione 6. Not. perpetuis Petri Rabi Koterod. 8vo, 774. fl. 1. xr. 15. Bengeln (Ernt erklärende Unschreibung der Offenbarung 3ein 3Esr Christic. 8ro, 1775. kr. 24. Gellerts samtliche Schrifften nebst dessen moralischen Vorlesungen, 7 Theile, 8. Berlin 1772. fl. 5. — Die Muter nach der Anweisung der Natur nebst einer Abhandlung von den Kinderkrankheiten, ausdem Franz. des Herrn Deleurie, 8vo. 1774. kr. 56. Richards (des Abts) natürliche Geschichte der Luft und der Begebenheiten in derfelben, aus dem Franz. 1ter Band erste Abfl. 2. kr. 45. thellung, Leipzig 1773. Schwedenborgs und anderer irdische und himmlische Philosophie, zur Prüfung des Besten ans Licht gestellt von F. C. Oetinger, 8. 1774. fl. 1. kr. 15. Büschings Vorbereitung zur gründlichen und nutzlichen Kenntnuß der geographischen Beschaffenheit und Staatsverfassung der Europäischen Reiche ic. 1773. kr. 20.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1930,3839,1547,591/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47288_0000/269,609,1528,1518/full/0/default.jpg","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a2,N,21,47117,1774-05-26,170,3,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"",de,"","16. Wo verschiedene gebrannte Wasser; als Rosenwasser, Mayenblümlein-Brandtewein Anis-Kirßenwasser, ReckholderWasser, Trusenbrandtewein, alles von einem gnten Meister verfertigt zu haben, ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47287_0000/408,1718,1509,486/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a3,N,21,47117,1774-05-26,170,4,,FALSE,FALSE,06ding,01biete,01kauf,04person,fr,"","17. Chey Mr. Christophe Ronus on peut avoir à justes Prix: des erspectits Lcromatigue de Poohe divers, Etuits d Instrumens Maehematigue d dessein, Lnettes 2 Temple, à imple à double Ressort, monté en Ar. gent au en deier pour toutes fortes de vués. Verres pour la vus courte, en Tcail. la, Compas de Reducton autres à dessein, e tout de la fabrigue du celhre P. Dollond, Optigien de S. M. A Londres, c un Aortiment dEvantailles cdiu dernier goüt, do Fa. ris, c sur le Catalogue de Mr. Polond, i recoit des Commifons pour tous autres Ins. trumens Optigues, Marhnematigues Phi. losophichues, quclicongues Ec.","","https://iiif.avisblatt.freizo.org/image/47287_0000/395,2193,1508,1192/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a4,N,21,47117,1774-05-26,170,5,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"03preis,04person",de,"","18. Bey Herrn Hieronymus Burkharbt dem Gerber sind schone gute, blane Erbsen, der Becher àg Schiting zu haben.","","https://iiif.avisblatt.freizo.org/image/47287_0000/388,3371,1514,253/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a5,N,21,47117,1774-05-26,170,6,,FALSE,FALSE,"01textilien,03lebensmittel",01biete,01kauf,"04person,05ort",de,"","19. Bey Frau Ronus am Schlüsselberg ist ganz frisch angekommen: Ein schön Sortiment von Linon oder sogenanter Betitle, gesickte Mußelinene und floschene Mannschetten, aller Sorten Gasene gemahlte und ungemahlte Halstücher, gestrickte und gewobene seidene Strümpf, Spitzen, Blonden, garnirte und andere Berner-Strohhütlein, Taffete und Gasene Hütlein von verschiedenen Sorten gesteckte und ungesteckte, sowol ganz weiß als zum Läyd dienliche Hauben, ausgemachte Taffete und Gasene schwarze und weisse Capuctons und fogenante Therese oder Tresgalantes mit und ohne Fischbein, neumodische Halstucher von Berille und Gasen, sodann extra fen huille Vierge in Bouteillen, nebst verschiedenen andern Articklen, alles in sehr biligem Preis.","","https://iiif.avisblatt.freizo.org/image/47287_0000/399,3607,1502,760/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47287_0000/1999,594,1458,756/full/0/default.jpg","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a6,N,21,47117,1774-05-26,170,7,,FALSE,FALSE,"01textilien,02hausrat",01biete,01kauf,"04person,05ort",fr,"","20. Jean Pglisson, Mlarchand Fabricant de la Manufacture Royale des Tapisserieg à Auhufson, kait E vend toutes sortes de Tapiferies facon des Gobelino, tant en fgures gue paysage, E des Dessins les plus nouveau; Canapes, Orhomanes, Pauteuils, Tcrans, Caparagons, Couvertures de Mu. lets, Tapis de pied facon de Turgure, Tapis de table au point. l est loge à la Cigogne à Basle.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1936,1336,1529,791/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a7,N,21,47117,1774-05-26,170,8,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,"","25. Eine noch ziemlich wohl-conditionirte Spinneten, wäre gut für einen Anfänger, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1936,2118,1505,321/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a8,N,21,47117,1774-05-26,170,9,,FALSE,FALSE,07tier,01biete,01kauf,"",de,"","22. Einn Jähriges schwarzes Pferd zum Ziehen und Reiten, absonderlich auf Reisen sehr dienlich, im Berichthaus ohne Entgeldt zu erfregen.","","https://iiif.avisblatt.freizo.org/image/47287_0000/1939,2420,1511,327/full/0/default.jpg","","","","","","","","","",lendoffer
d0c5c168-814c-5e18-ae52-f547efcf8253/a9,N,21,47117,1774-05-26,170,10,,FALSE,FALSE,01textilien,01biete,01kauf,"04person,05ort",de,"",23. Bey Herrn Joh. Jakob von Mechel auf der Eisengaß st zu haben: Rein gesponnen Roßhaar m billichem Preis.,"","https://iiif.avisblatt.freizo.org/image/47287_0000/1936,2740,1522,250/full/0/default.jpg","","","","","","","","","",lendoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a1,N,49,47117,1774-12-08,413,2,,FALSE,FALSE,03lebensmittel,01biete,01kauf,03preis,de,"","1. Ungefehr; Saum rocher KrenzacherWein von 1770. à 6 und ein halben N. Thaler der Saum, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/288,1707,1616,344/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a10,N,49,47117,1774-12-08,413,11,,FALSE,FALSE,08immo,01biete,01kauf,"",de,"","10. Eine zu allen Handkäufen miten in der Stadt gelegene Behausung, mit Gelegenheit, wie der Augenschein zeigen wird, in bilichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1911,2430,1534,405/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a11,N,49,47117,1774-12-08,413,12,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"",11. Ein kupfernes Kunstofen-Blech zu 2 Löchern bey Mstr. Rudolf Fäsch Kupferschmidt in klein Basel zu sehen und in billichem Preis zu haben.,"","https://iiif.avisblatt.freizo.org/image/47530_0000/1917,2821,1523,336/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a12,N,49,47117,1774-12-08,413,13,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"",12. Bey Mstr. Johann Heinrich Dickeman Weißbeck in der Spalenvorstadt sind schöne Spanferckel in billichem Preis zu haben.,"","https://iiif.avisblatt.freizo.org/image/47530_0000/1911,3142,1551,255/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a13,N,49,47117,1774-12-08,413,14,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"",de,"","15. Wo ein Fäßlein Lyonischer MußkatellerWein jn billichem Preis zu haben, ist im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1906,3383,1526,244/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a14,N,49,47117,1774-12-08,413,15,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,"","14. Ein grosser Spiegel mit einer schwarz gebeizten Rahmen, in billichem Preis, im Berichthays zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1903,3618,1534,250/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a15,N,49,47117,1774-12-08,413,16,,FALSE,FALSE,"01textilien,06ding",01biete,01kauf,"",de,"","15. Ein soviel als neues Seidenrädlein mit 3 Häspeln, und eine Etaminene Mantille in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1906,3856,1526,336/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a16,N,49,47117,1774-12-08,413,17,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,16.-----,"16. Eine sehr wohlconditionirte nußbäumerne Brosische Spinneten mit 5. Oetaven, in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1895,4176,1577,199/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47531_0000/508,488,1537,256/full/0/default.jpg","","","","","","","","",saleoffer
