id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t9,N,50,31717,1778-12-10,449,8,443,FALSE,FALSE,,,,,de,,"6. Für 2 Kostgänger offerirt man eine billige Kost, und meublirtes Zimmer, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,722,1524,241/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t10,N,50,31717,1778-12-10,449,9,443,FALSE,FALSE,,,,,de,,"7. Eine gestandene Weibsperson von Mühlhausen, die kochen, nähen und alle Hausgeschäffte versteht, sucht in E. E. Haus in Dienste zu treten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,963,1524,396/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t11,N,50,31717,1778-12-10,449,10,443,FALSE,FALSE,,,,,de,,"8. Man begehrt auf künftige H. Weyhnacht einen Knecht, der wohl mit Pferdten umgehen kan, und des Kutschenfahrens kundig, auch mit guten Zeugnissen versehen, und kan sich ein solcher im Berichthaus anmelden.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,1359,1524,486/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t12,N,50,31717,1778-12-10,449,11,443,FALSE,FALSE,,,,,de,,"9. Man verlangt einen Knecht, der sich zu Beruf- und Haußgeschäfften gebrauchen liesse, und wegen seiner Treü und Fleiß Versicherung geben könnte, auf Weyhnacht einzugehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,1845,1524,396/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t13,N,50,31717,1778-12-10,449,12,443,FALSE,FALSE,,,,,de,,"10. Es hätte jemand allhier, des Abends von 7 bis 3 Uhr noch eine Stunde übrig, um jemanden in der französischen Sprache, und auch in dem zierlich Schreiben Unterricht zu geben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,2241,1524,391/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t14,N,50,31717,1778-12-10,449,13,443,FALSE,FALSE,,,,,de,,"11. Eine Kuchin-Magd, die kochen und andere Haußgeschäffte versteht, sucht auf der Landschafft in Dienste zu treten, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,2632,1524,321/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t15,N,50,31717,1778-12-10,449,14,443,FALSE,FALSE,,,,,de,,"12. Man begehrt in ein hiesiges Haus auf künftige Weyhnachten eine Köchin, deren Treü und guter Aufführung halben man versichert seyn könnte, sie könnte allenfalls gleich eingehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,2953,1524,501/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t16,N,50,31717,1778-12-10,449,15,443,FALSE,FALSE,,,,,de,,"13. Ein junger Mensch, der die deutsch und frauzösische Corresponden; versteht, auch in den Handels-Geschäfften eine hinlängliche Kenntnis erlanget, um den Pla; eines Handelsbedienten zu versehen, wünschete allhier in einem guten Hans einen Plaz zu finden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,3454,1524,561/full/0/default.jpg","","","","","","","","","",labourinfo
c2d12f5e-6c5c-57cd-ba29-8eee2d85509c/t17,N,50,31717,1778-12-10,449,16,443,FALSE,FALSE,,,,,de,,"14. Ein ordentlicher Mensch aus dem Appenzeller Land, der auch schon gedient, und gute Zeügniße hat, wünschete als Hausknecht knecht oder zu einem Pferdt, unterzukommen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32166_0000/1829,4015,1524,331/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32167_0000/418,645,1514,171/full/0/default.jpg","","","","","","","","",labourinfo
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t1,N,50,31717,1778-12-10,450,1,444,FALSE,FALSE,,,,,de,,"15. In ein hiesiges Gewerbe, wird ein junger Mensch begehrt von ehrlichen Schirmsverwandten, 15 à 16 Jahre alt, der die Classes Gymnasii paßiret, deutsch und französisch schreiben und wo möglich einen Anfang in der französischen Sprache und der Rechenkunst besitzet, darneben aufgeweckten Geistes ist, einem solchen wurde man billige Conditiones machen, und nach Endigung seiner Lehrzeit ein ehrliches seinen Verdiensten gemässes Salarium geben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/408,816,1524,956/full/0/default.jpg","","","","","","","","","",labourinfo
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t2,N,50,31717,1778-12-10,450,2,444,FALSE,FALSE,,,,,de,,"16. Ein Mensch von 26 Jahren aus dem Doggenburg, der ein gutes Zeügnis hat, aus dem Fundament rechnen, und auch schreiben kan, wünschete in einen Laden oder Gewerb unterzukommen, er würde billige Bedingniße eingehen, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/408,1772,1524,589/full/0/default.jpg","","","","","","","","","",labourinfo
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t3,N,50,31717,1778-12-10,450,3,444,TRUE,FALSE,,,,,de,,Verlorne und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/32167_0000/408,2361,1524,221/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t4,N,50,31717,1778-12-10,450,4,444,FALSE,FALSE,,,,,de,,"1. Es ist vor einigen Wochen ein brauner seidener Parapluye irgendwo stehen geblieben, der Name der Eigenthümmerin ist oben auf dem mößingenen Käpplein gestochen, und ganz ausgeschrieben, mithin derselbe leicht an Behordte geliefert werden kan, um welches man freundlich ersucht.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/408,2582,1524,569/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t5,N,50,31717,1778-12-10,450,5,444,FALSE,FALSE,,,,,de,,"2. Gestern 14 Tag den 25ten Novembr. ist ein dreyviertel Jähriger grosser weisser Jagshund mit schwarzen Ohren und Flecken von Riechen entführet oder verloren worden, man offerirt dem Entdecker oder Wiederbringer eine Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/418,3151,1514,553/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t6,N,50,31717,1778-12-10,450,6,444,FALSE,FALSE,,,,,de,,"3. Es ist aus E. E. Haus allhier entwendet worden ; Ein silbern Kaffe-Löffelein. Ein kleines Messer für Kinder mit einem silber. nen Heft. Eine Engl. Schärgungefehr eine Spannen lang, deren einte Schneide etwas rund ist. Ein Kuchin-Messer zum zusammenlegen, dem Käufer wird nicht nur der Ersa; des Werths gegen die Zuruckgabe, sondern auch ein N. Thaler zur Belohnung für die Anzeige des Verkaufers versprochen, und ist sich deshalb im Berichthaus zu melden.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/413,3704,1519,760/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32167_0000/1967,625,1549,256/full/0/default.jpg","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t8,N,50,31717,1778-12-10,450,7,444,FALSE,FALSE,,,,,de,,"4. Dienstags den a4ten Novembris ist vom Marckt, den Rindermarckt hinauf bis ins Rüdengäßlein ein golden Ohrenbehäng mit Granaten-Steinlein besezt, verloren worden, dem ehrlichen Finder offerirt man den Werth desselben zur Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/1967,881,1549,559/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t9,N,50,31717,1778-12-10,450,8,444,FALSE,FALSE,,,,,de,,"5. Verw. Sonntag 8 Tag Morgens früh ist vom Aescher-Schwibbogen durchs Lufftgäßlein bis St. Alban, und von da an die Angustinergaß ein silbernes Chrystier-Röhrlein verloren worden, man offerirt dem ehrlichen Finder eine Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/1967,1440,1549,548/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t10,N,50,31717,1778-12-10,450,9,444,FALSE,FALSE,,,,,de,,"6. Es ist verw. Sonntag 8 Tag Morgens ein golden Ringlein mit einigen kleinen Diamant-Steinlein von der Gegend des Rosenbergs, über die Augustiner-Gaß bis in die Münsterkirch verloren worden, dem ehrlichen Finder offerirt man für dessen Ruckgabe eine dem Werth der Sache nach angemessene Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/1967,1988,1549,715/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t11,N,50,31717,1778-12-10,450,10,444,FALSE,FALSE,,,,,de,,"7. Letstverw. Montag 8 Tag Abends zwischen ; und 6 Uhr ist von der Wiesenbruck bis an das St. Blaisp-Thor ein silbernes Taback-Pfeiffen Deckelein samt einem erdenen Kopf verloren worden, dem Finder davon wird eine proportionirte Belohnung anofferirt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/1967,2703,1549,558/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t12,N,50,31717,1778-12-10,450,11,444,FALSE,FALSE,,,,,de,,"8. Bey dem neulich geweßten starken Wind sind aus einem Täfelein von St. Peters Kirche die Anfangs-Linien der 24 ersten Katechißmus-Lieder verloren gegangen; da nun solche von jemand müssen aufgehoben worden seyn und niemand als dem Siegrist daselbst dienen können, so bittet er um deren Zurückgabe.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/1967,3261,1549,645/full/0/default.jpg","","","","","","","","","",lostandfoundheader
a15571c4-8a82-5b1e-b5b2-4e8be0340e0b/t13,N,50,31717,1778-12-10,450,12,444,FALSE,FALSE,,,,,de,,"9. Berw. Sonntag 8 Tag Abends ist von der Streitgaß übern Parfüsserplaz bis St. Leonhardt ein roth sammetes mit Gold gesticktes Täschlein, worinnen ein Geldsäckelein ꝛc. befindlich, verloren gegangen, man offerirt dem Finder eine dem Werth der Sache Sache nach verhältliche Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32167_0000/1967,3906,1549,558/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32168_0000/301,636,1523,160/full/0/default.jpg","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t1,N,50,31717,1778-12-10,451,1,445,FALSE,FALSE,,,,,de,,"10. Samstags den 21ten Nopembr. ist den Herbrigberg ab übern Fischmarckt, die Schneidergaß auf, wieder zuruck ins Kronengäßlein, die Eisengaß bey der Rheinbruck hinunter über die neue Straß, das Korbgäßlein und den Herbrigberg auf eine stählerne Perloque mit einem ordin. Uhren- Schlüssel mit dem porte mousqueton verloren gegangen, dem Finder offerirt man 15 Batzen zur Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/291,796,1533,874/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t2,N,50,31717,1778-12-10,451,2,445,FALSE,FALSE,,,,,de,,"11. Montags den 30ten Novembr. sind zwey zinnerne Thee-Kännlein, deren eines glat, das andere Silber Faßon aus einer Kuchin in der Spalen-Vorstadt gestolen worden, wer den Dieben entdeckt, dem offerirt man 1 und ein halben N. Thaler zur Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/291,1670,1533,568/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t3,N,50,31717,1778-12-10,451,3,445,FALSE,FALSE,,,,,de,,"12. Vor 8 Tagen ist in einem Papyr eingewickelt ein Paar alte silberne Weiberrincklein und ein Paar Braßeletten mit dito verloren worden, man offerirt dem Finder5 Batzen zur Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/296,2238,1528,496/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t4,N,50,31717,1778-12-10,451,4,445,FALSE,FALSE,,,,,de,,"13. Verwichenen Montag Nachts ist von E. E. Zunfft zum Schlüssel bis in die Aescher- Vorstadt ein weiß seidener mit allen Farben gestickter Stricksäckel, worinnen braun und rothe Seiden befindlich, verloren worden; man offerirt dem Finder eine dem Werth nach gemäße Belohnung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/286,2734,1538,651/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t5,N,50,31717,1778-12-10,451,5,445,FALSE,FALSE,,,,,de,,"14. Seit einigen Wochen vermißt man einen seidenen Parapluye mit S. X. gezeichnet, dagegen hat man einen andern roth seidenen dito in Handen, den man auszutauschen wünschete, wo sich anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/291,3385,1533,480/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t6,N,50,31717,1778-12-10,451,6,445,FALSE,FALSE,,,,,de,,"15. Es ist aus E. E. Haus eine scharlachene, mit goldenen Borden garnirte Schabracken entwendet worden, solte sie zum Verkauf irgendwo angetragen werden, so offerirt man gegen Entdeckung des Verkaufers nebst der Auslage eine Belohnung nach deren Werth, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/291,3865,1533,581/full/0/default.jpg","","","","","","","","","",lostandfoundheader
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t7,N,50,31717,1778-12-10,451,7,445,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/32168_0000/1854,1167,1559,190/full/0/default.jpg","","","","","","","","","",othernews
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t8,N,50,31717,1778-12-10,451,8,445,FALSE,FALSE,,,,,de,,"1. Auf Montag den 1ten Merzens des nächstkünftigen 1779ten Jahrs, des Vormitags um 10 Uhr, wird in dem Wirthshause zu Höllstein, das dem grossen Spittal in Basel, zugehörige, zwischen Höllstein und Bennweil gelegene Land- und Bauren- Guth, in der Gründen genannt; Und denn auf gleiche Zeit ferner noch, ein, gemeldtem Spittal zugehöriger Fruchtspeicher, samt darunter sich befindlichem untermaurten halben Keller, in dem Dorfe Höllstein gelegen, öffentlich aufgerufen und an den Meistbietenden überlassen werden. Wer nun das einte oder andere Stück zu kaufen Lust hat, wolle sich auf obbestimmte Zeit und an gemeldtem Orte einfinden; Indessen aber kan derselbe beyde, in Aufruf kommende Stücke nach Belieben in Augenschein nehmen und untersuchen lassen. Den 30. Novembr. 1778. V. Spittal Basel.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/1854,1357,1559,1682/full/0/default.jpg","","","","","","","","","",othernews
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t9,N,50,31717,1778-12-10,451,9,445,FALSE,FALSE,,,,,de,,"2. Montags den i4ten Christmonats, Nachmittags um 2 Uhr, wird man die Fischweyd in der Birß, von den Stegen bey St. Jakob an, bis in den Einfluß in Rhein, auf E. E. Zunfft zu Fischern aufrufen, und auf die daselbst zu vernehmenden Bedingnüsse dem Meistbietenden auf 6 Jahre verleihen.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/1854,3039,1559,646/full/0/default.jpg","","","","","","","","","",othernews
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t10,N,50,31717,1778-12-10,451,10,445,FALSE,FALSE,,,,,de,,"3. Le Sieur Aubry Maitre d'Armes fait sgavoir à Mrs. les Amateurs de cet Art, qubil slest procuré actuellement une Sale d'Armes à la Tribune des Tailleurs; les priant en meme tems de le visiter souvent. I 8y trouvera depuis une heure apres-midi, jusques an soir.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/1854,3685,1559,566/full/0/default.jpg","","","","","","","","","",othernews
d73a2c05-7e55-5fda-b84a-ebab04d381c8/t11,N,50,31717,1778-12-10,451,11,445,FALSE,FALSE,,,,,de,,"4. Auf Freytag den 18ten dies und folgende Täge wird man in der Spörlischen Behausung sung beym Urbaus-Brunnen allerhand Haußrath, Zinn- und Kupfergeschirr Brenn- und Bier-Kessel, nebst Zugehördt, Malz, Küefer-Geschirr, Brandtewein, Trusen- und Träber-Faß in Eisen gebunden: Neues Daugen-Holz und schöne grosse und kleine Faß-Böden; Eiserne und hölzerne Reif und Band verganten Auch solle in denen nemlichen Tagen das Wohnhaus zwischen 2 und 3 Uhr aufgerufen und dem Meistbietenden mit freyem Kauf überlassen werden. Wer hiemit Lust hat, diese Behausung zu kaufen, kan innert diesen Tagen solches besehen, und sich im Haus selbsten täglich anmelden.",,"https://iiif.avisblatt.freizo.org/image/32168_0000/1854,4251,1559,245/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32169_0000/394,541,1541,1222/full/0/default.jpg","","","","","","","","",othernews
5671314a-c738-586b-8578-22a1ff5cd951/t1,N,50,31717,1778-12-10,452,1,446,FALSE,FALSE,,,,,de,,"Le Publique est averti, que la Marchande de Chapon de Besançon est arrive ici à lauberge de la Cigogne.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/379,1763,1556,237/full/0/default.jpg","","","","","","","","","",othernews
5671314a-c738-586b-8578-22a1ff5cd951/t2,N,50,31717,1778-12-10,452,2,446,FALSE,FALSE,,,,,de,,"6. Den i4ten oder 15ten dieses Monats werden 2 Kutschen von Neufcha el hier eintreffen, wer sich deren Retour nach Solothurn oder Bern bedienen will, beliebe sich im Storchen anzumelden.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/379,2000,1556,399/full/0/default.jpg","","","","","","","","","",othernews
5671314a-c738-586b-8578-22a1ff5cd951/t3,N,50,31717,1778-12-10,452,3,446,FALSE,FALSE,,,,,de,,"7. Die Gesellschaft zu Beförderung des Guten und Gemeinnutzigen wird sich sowohl nächsten Sonntag den 13ten dieses, als Sonntags darauf den 20ten an gewöhnlichem Ort versammlen: Auch wird Heüte Donnerstags den 10ten die dirigierende Commißion eine Zusammenkunft halten.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/379,2399,1556,551/full/0/default.jpg","","","","","","","","","",othernews
5671314a-c738-586b-8578-22a1ff5cd951/t4,N,50,31717,1778-12-10,452,4,446,FALSE,FALSE,,,,,de,,"8. Die samtlichen Hoch- und Wohl-Ehrw. Herren Pastores und Diaconi zu Stadt und Land, werden hiemit geziemend höflichst ersucht, gegen Ende dieses laufenden Jahres, die gewöhnliche Verzeichuis derer in ihren Gemeinden verstorbenen und gewordenen Personen (NB. von leztern Knäblein und Mägdlein besonders; auch in der Stadt die Burger und Schirmsverwandten apart) zu rechter Zeit ins Berichthaus zu senden, damit es dem E. Publiko kan mitgetheilet werden.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/379,2950,1556,969/full/0/default.jpg","","","","","","","","","",othernews
5671314a-c738-586b-8578-22a1ff5cd951/t5,N,50,31717,1778-12-10,452,5,446,FALSE,FALSE,,,,,de,,"9. Ein hiesiger Burger offerirt, aller Sorten Schnupftaback, der seinen Geruch und Stärcke verloren, wenn er nur nicht schimmelt, demselben seinen Geruch und Stärke wieder zu geben, mit Versprechen, daß er denselben zu keiner Zeit verlieren wird, solte jemand dergleichen, wie auch Taback-Mehl haben, und eine Probe davon zu machen begehrte, kan im Berichthaus vernehmen, wo sich anzumelden sey.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/384,3919,1551,480/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32169_0000/1950,511,1576,439/full/0/default.jpg","","","","","","","","",othernews
5671314a-c738-586b-8578-22a1ff5cd951/t7,N,50,31717,1778-12-10,452,6,446,TRUE,FALSE,,,,,de,,P. S. Zum Verkaufen.,,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,950,1576,71/full/0/default.jpg","","","","","","","","","",saleoffer
5671314a-c738-586b-8578-22a1ff5cd951/t8,N,50,31717,1778-12-10,452,7,446,FALSE,FALSE,,,,,de,,"1. Schöne reine weisse und Kastorfarbe Wollen à 22 Batzen das Pfund, viel reiner und linder, als die man umtragt, wie auch schönes nußbäumernes Holz mittelmäßig und unterschiedlicher Grösse von kleinen Trommeln in billigem Preis, bey Hrn. Lindenmeyer dem Pergamenter zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,1021,1576,560/full/0/default.jpg","","","","","","","","","",saleoffer
5671314a-c738-586b-8578-22a1ff5cd951/t9,N,50,31717,1778-12-10,452,8,446,FALSE,FALSE,,,,,de,,"2. Zween Saum pur rother Baselwein von 1778. an der Krenzacher Straß Rheinseits gewachsen, wäre gut zu Hypokras, bey Frau Oswald beym Riechemer Thor zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,1581,1576,412/full/0/default.jpg","","","","","","","","","",saleoffer
5671314a-c738-586b-8578-22a1ff5cd951/t10,N,50,31717,1778-12-10,452,9,446,TRUE,FALSE,,,,,de,,Auf unserer Landschaft sind ehelich getraut worden.,,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,1993,1576,274/full/0/default.jpg","","","","","","","","","",marriage
5671314a-c738-586b-8578-22a1ff5cd951/t11,N,50,31717,1778-12-10,452,10,446,FALSE,TRUE,,,,,de,,Den 30. Winterm. zu St. Jakob. Herr Melchior Zäslin und Jgfr. Anna Maria Ottendorf.,,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,2267,1576,294/full/0/default.jpg","","","","","","","","","",marriage
5671314a-c738-586b-8578-22a1ff5cd951/t12,N,50,31717,1778-12-10,452,11,446,TRUE,FALSE,,,,,de,,Arme und Krancke:,,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,2561,1576,147/full/0/default.jpg","","","","","","","","","",charityheader
5671314a-c738-586b-8578-22a1ff5cd951/t13,N,50,31717,1778-12-10,452,12,446,FALSE,FALSE,,,,,de,,"Jgfr. Elisabeth Ochs eine ehrliche Burgers- Tochter, die den grösten Teil ihres Lebens als Magd gedient und gute Zeügnisse erhalten, liegt nun schon eine Zeitlang an einer Auszehrung bey ihren Schwestern in dem einten Eck- Haus oben am Imbergäßlein krank darnieder, und wäre an ihr, da sie ganz Mittellos ist, eine Wohlthat angelegt, wozu sie dem Wohlthätigen Publikum bestens empsthlt Den 8ten Decemb. 1778. J. 8. Burkhart, Pfr. bey St. Peter.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,2708,1576,1018/full/0/default.jpg","","","","","","","","","",charityheader
5671314a-c738-586b-8578-22a1ff5cd951/t14,N,50,31717,1778-12-10,452,13,446,FALSE,FALSE,,,,,de,,"P. S. Da der vor 8 Tagen gemeldte Konrad Appenzeller der Lohstampfer vorm Steinenthor seitdem würcklich verstorben, als wäre an dessen hinterlassenen Wittwen und 5. Wäisen eine milde Beysteür wohl angelegt. Bescheint H6. Jakob wagner, Pfr. zu St. Leonhard.",,"https://iiif.avisblatt.freizo.org/image/32169_0000/1950,3726,1576,704/full/0/default.jpg","","","","","","","","","",charityheader
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t0,N,51,31717,1778-12-17,453,1,447,TRUE,FALSE,,,,,de,,Es wird zum Verkaufangetragen:,,"https://iiif.avisblatt.freizo.org/image/32170_0000/265,1585,1545,220/full/0/default.jpg","","","","","","","","","",saleoffer
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t1,N,51,31717,1778-12-17,453,2,447,FALSE,FALSE,,,,,de,,"1. Hundert Stück silberne Pettons, zum Spielen, mit einem sehr schönen roth Sammeten mit Gold gestickten Beütel darzu, in billigem Preis, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32170_0000/265,1805,1545,408/full/0/default.jpg","","","","","","","","","",saleoffer
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t2,N,51,31717,1778-12-17,453,3,447,FALSE,FALSE,,,,,de,,"2. Im Bischoffischen Buchladen ist zu haben: Auserlesene moralische Lieder von den neuesten und besten Dichtern zum Singen beym fl. 1. kr. 30l Klavier, 4. Zürich 1776. Auserlesene geistliche Lieder von Kloppstock Cramer, Lavater und andern berühmten Dichtern in Musick gesetzt zu 1, 2, 3 und 4 Stimmen, 4. Zürich 775. fl. 1. kr. 48. Burmanns kleine Lieder für Töchterlein und Knaben, in Musick gesetzt von J. G. H. nebst einem Anhang etlicher Lieder aus der Wochenschrift: Der Greis zu 2 Stimfl. 1. men ausgesetzt, 4. Zurich 1774. Lavaters Schweizer-Lieder mit Schmidlischen Melodien, 4. Zürich 778. fl. 1. kr. 8. Christliche Lieder der Jugend gewiedmet, mit Choral-Melodien zu 4 Stimmen, kr. 28. ebendaselbst, 775. Neujahrs-Geschenck für die Vaterländische Jugend in Musick, 4. ebend. 778. kr.28. Christliches Handbüchlein in Musick gesetzt von Schmidlin, gr. 8. ibid. 769. kr. 42. Schmidlins 10o geistliche Lieder mit leich- Der grosse und ten Melodien, kr. 48. kleine Kempis samt desselben Lebenslauf mit Kupfern, 8. 1775. kr. 48 Kyburzens- Gespräche von der Gottseligkeit zwischen Mutter und Kind, mit Kupfern, vermehrte Auflage, kr. 28. Heiliges Kinderspiel, 4te und vermehrte Auflage, kr. 8. Rambachs erbauliches Handbüchlein für Erbauliches Gespräch Kinder, kr. 6. zwischen einem Lehrer und Kinder. kr. 6.",,"https://iiif.avisblatt.freizo.org/image/32170_0000/265,2213,1545,2173/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32170_0000/1835,1600,1496,494/full/0/default.jpg","","","","","","","","",saleoffer
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t4,N,51,31717,1778-12-17,453,4,447,FALSE,FALSE,,,,,de,,"3. Eine nußbäumerne Kommoden, 2 tannerne Kuchinkästen mit runden Ecken und ein nußbäumener Tisch mit Geißfüssen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32170_0000/1825,2094,1506,298/full/0/default.jpg","","","","","","","","","",saleoffer
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t5,N,51,31717,1778-12-17,453,5,447,FALSE,FALSE,,,,,de,,"4. Auf E. E. Zunfft zu Schumacherrn sind an diesem Fronfasten-Marckt zu haben: Ein Schreibtisch mit einem Aufsen , darunter eine Kommoden auf eine neue Faßon mit Blumen eingelegt. Ferner 4. nußbäumerne Kommoden, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/32170_0000/1825,2392,1506,483/full/0/default.jpg","","","","","","","","","",saleoffer
