id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
111bf5cf-f53b-57f1-aea6-74ff56a81212/t26,N,51,53408,1803-12-22,305,25,293,FALSE,FALSE,,,"5. In No. 472. oben am Spahlenberg, ist guter rother Wein, vom Jahrgang 1802. dienlich zu Hypocras, die Maas à 5 Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/53713_0000/3252,5219,1547,308/full/0/default.jpg","","","","","","","","","",othernews
111bf5cf-f53b-57f1-aea6-74ff56a81212/t27,N,51,53408,1803-12-22,305,26,293,FALSE,FALSE,,,"6. EE. Publikum dienet zur Nachricht daß ich meine Wohnung von dem Spahlenthurm verlassen, und dermalen zu St. Peter in No. 232. gegen dem Offenburger Hof über meine Wohnung habe; diejenigen Personen so wegen Gesindsangelegenheiten oder wegen kleiner Polizey, einige Klägten vorzutragen haben, können sich täglich von 9 bis 10 Uhr melden, damit zu seiner Zeit zum Verhör geboten werde. Winkelblech, Alt Rathsdiener.",,"https://iiif.avisblatt.freizo.org/image/53713_0000/3259,5548,1540,541/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/53714_0000/462,530,1506,692/full/0/default.jpg","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t1,N,51,53408,1803-12-22,306,1,294,FALSE,FALSE,,,"7. Kraft denjenigen Verfügungen, welche EE. und W. W. Kantons- Rath durch die Cantonsblätter vom 9ten und 16ten dieses Monats in Betreff der Annahme von Zünften und Gesellschaften, bekannt machen lassen, wird von Seite der drey E. Gesellschaften der mindern Stadt anmit jedem wirklichen Gemeindsbürger, welcher das 24te Jahr zurückgelegt. hat, oder verheurathet ist, und sich noch mit keinem Gesellschaftsrecht versehen findet, so wie allen übrigen in unsrer kleinen Stadt wohnenden Cantons, Schweizer und Frankischen Bürgern, die sich nemlich hiezu in Gemäßheit obangezogener Verordnungen bereits hinlänglich geeignet glauben, und zwar letztern mit Vorweisung der dißorts erforderlichen Scheine, angezeigt, daß sie sich nun mit Beförderung bey uns gebührend anzumelden haben. Gegeben in unsrer gemeinschaftlichen Sitzung den 18. Dec. 1803. Im Nahmen der drey E. Gesellschaften der mindern Stadt. Der Präsident Bernhard Fäsch.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/448,1235,1520,2938/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t2,N,51,53408,1803-12-22,306,2,294,FALSE,FALSE,,,"8. Da Martin Dättwyler der eigenthümliche Besitzer des sogenannten Reuen Heutsey mit Mißbelieben vernehmen müßen, welchergestalten von übelgefinten Leuten, nur um ihme zu schaden und seine Gastung ihme zu entziehen, in Wirths- und Wein häusern und der ganzen Btadt ausgestreut worden, als hätte er diese seine Wirtschaftf verkauft und seye willens sich weiters zu begeben; derselbe aber nicht nur nie daran gedacht, besagte seine einträgliche Wirthschaft zu veräußern, sondern im Gegen theil seine dißortigen Besitzungen zu vergröflern wünschte. – Als siehet er sich genöthiget dieses Gerücht öffentlich zu widerlegen, und ersucht andurch diejenigen E Personen, welche ihn bis anhin mit ihrer Einsprache beehret, in ihrem daherigen ihme bis dahin erzeigten Wohlwollen fortzufahren, und keinem dergleichen lügenhaften Vorgeben einigen Glauben benzumessen. emjer igen aber der ihme den Ausstreuer dieser falschen Nachricht kenntlich machen wird verspricht derselbe eine neue Louisd'or Recompenz.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/448,4173,1520,1785/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/53714_0000/1974,516,1506,258/full/0/default.jpg","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t4,N,51,53408,1803-12-22,306,3,294,FALSE,FALSE,,,"9 Mit Anfang künftigen Jahrs wünschte man mit einigen Theilhabern der Allgemeinen Zeitung, mit dem Beding zu halten, daß man sie zuletzt haben und dann behalten könnte.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/1974,794,1506,380/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t5,N,51,53408,1803-12-22,306,4,294,FALSE,FALSE,,,"10. Bne personne qui racommode la dentelle, la remet en neuf, lave le tul, la creppe, la gaze de toutes couleurs & tout ce qui est dans ce genre, se recommende aux person. nes qui voudront bien avoir la confiance en eile, de s'addresser près la porte de Rsechen rue de l'église, No. 137. au petit Bäle.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/1970,1188,1510,536/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t6,N,51,53408,1803-12-22,306,5,294,FALSE,FALSE,,,11. Man sucht in der Gegend der Rittergasse einen Mithalter zum Straßburger-Welt. hotten.,,"https://iiif.avisblatt.freizo.org/image/53714_0000/1970,1738,1510,223/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t7,N,51,53408,1803-12-22,306,6,294,FALSE,FALSE,,,"12 Es wird dieser Tage jemand eine Fuhr Laufsamen zum Verkaäf hieher bringen. Diejenigen Käufer, welche ein Quantum zu nehmen gesonnen wären, sind gebeten, um den Eigenthümmer und Verkaufer desselben an sie weisen zu können, sich gefälligst im Berichthaus anzuzeigen. Berichtigung.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/1974,1989,1513,617/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t8,N,51,53408,1803-12-22,306,7,294,FALSE,FALSE,,,"13. Ohne auch nut einen Augendlick daran zu weifeln, daß nicht jeder der respekttven Leser des Wochenblatts sogleich bemerkt habe, daß der in No 55. unter der Rubrick Verloren und gefunden, stehende 10te Artikel, nicht so zu verstehen, und ein Verseben seye, so sieht sich nichts besto weniger der Verleger des Wochenblatts gezwungen; dem Ansuchen des Mstr. Biermanns ein Benüge zu leisten, und zu erklären, daß duech einen Mißgriff , die eigentlich nur zu meiner Jnstruktion dienende Beylage zu senem Artikel, auch in die Druckerey geliefert und dorten in der Meinung adgebrückt wurbe , daß solcher zu riesem Behuf hingesendet seye. Daher entstund daß der ganze untere Theil samt der Unterschrift mit gedruckt wurde, der eigentlich nur zur Ertheilung der Auskunft bestimmt war.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/1970,2633,1517,1568/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t9,N,51,53408,1803-12-22,306,8,294,FALSE,FALSE,,,"14. Bernaro, em Teutscher, der die Hüneraugen in 5 Minuten mit der Wurzel ohne die geringsten Schmerzen gänzlich herauszieht, wie auch die Nägel sa ins Fleisch gewachsen mit gleicher Addresse vertreibt, womit er sich mit Attestaten versehen, bestens bey EE. Publikum zu geneigtem Zuspruch recommendirt, er logirt in kl. Basel zum rothen Löwen.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/1981,4221,1506,712/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t10,N,51,53408,1803-12-22,306,9,294,FALSE,FALSE,,,"15. Nachdem EE. WW. Kleiner Cantonsrath, durch seine Verordnung vom 8ten dieß, die E. Zünfte, nach ihren ehemaligen Einrichtungen, obwohl mit verschiedenen Abänderungen, wiedet hergestellt und anbey verfügt hat, daß den 26ten dieses Monats auf jeder E. Zunft, die Hrn Vorgesetzte entweder ihren resp Zunftangehörigen vorgestellt 1 oder erforderlichen Falls von ihnen ergänzt werden follen, so haben din Hrn. Vorsteher EE. Zunft zu Spinnwettern geglaubt, es werde bey so bas wandten Umständen, ihren werthen Zunftbrüdern nicht unangenehm seyn, wenn, nach einem Zeitraum von mehrern Jahren, und nach dem Beyspiel verschiedener anderer E. Zünften, der ehevorige wahrhaft freundschaftliche Gebrauch, am Neujahrstage auf jeder E. Zunft Geschenke zu empfangen u. zu erwiedern, diesesmal auch auf dieser E. Zunft wieder eingeführt werde, sie haben daher dem Unterzeichneten aufgetragen, durch gegenwärtiges Blatt sämtlichen ihren werthen Zunftangehörigen anzuzeigen, daß an dem nächstbevorstehenden Neujahrstage, auf EE. Zunft zu Spinnwettern, wieder wie ehedessen Geschenke werden angenommen und ausgetheilt werden. Herzog, Rotarius, Zunftschrhr.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/1981,4947,1506,1031/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/53714_0000/3507,509,1533,2206/full/0/default.jpg","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t12,N,51,53408,1803-12-22,306,10,294,FALSE,FALSE,,,"16. Es wird hierdurch vonseiten Lödl. Balzamtes bekannt gemacht, daß eine Parthey leere Salzfässer, das Stück zu 4 Batzen zu haben sind; die Liebhaber können sich von dato an dis Ende des Jahrs für das Quantum so sie begehren in der Dom- Probstey einschreiben lassen; es wird darauf der Tag angezeigt werden, an welchem dieselben in dem Magazin auf dem Todtentanz werden abgegeben werden.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/3494,2715,1546,766/full/0/default.jpg","","","","","","","","","",othernews
99772367-4bf3-54b4-9382-ba1217425d7e/t13,N,51,53408,1803-12-22,306,11,294,FALSE,FALSE,,,"17 An milden Beyträgen für di Brandbeschädigtenin Tuttlingen sin bey mir angegangens Den 15ten December- Von einem Unbekannten. F. 1Rthlr. Zum Falken P 2 Bottlr. Von einem Unbekannten 4 Batzen. Den 16ten December. 6 Rthlr. Jgfr. H. St. Alb. 3 Rthlr- H.,,,, n- 1 Rthlr. Herrn Jer. J. 4 Rthlr. Herrn B A. M. Von einem Unbekannten, R. 3 Rthlr. Den 17ten December. Von mehreren Ulbekannten. 50 Batzen. 1 Rthlr. Von einem Unbekannten. Den 18ten December Von Frau Bieder a. d. Gbaß. 20 Batze. Von einem Unbekannten, E. 1 Rthlr. Den 18ten December. 3 Rthlr. Von einem Umbekannten. 1. Von einem armen Waisen. 10 Batzen- 4 Rthlr. 1. Von einem Unbekannten. 12 Batzen Von Frau- G. –, Den 20ten December. Von einem Unbekannten P. 1 Rthlr. . Von einem Unbekannten, J. 20 Batzen wofür ich meinen innigsten Dank bezenge. Car1 Gwiuner, in der Ryhinerschen Apothecke auf dem Fischmarkt.",,"https://iiif.avisblatt.freizo.org/image/53714_0000/3502,3492,1546,2449/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t0,N,51,53408,1803-12-22,307,1,295,FALSE,FALSE,,,"38. Unterzeichneter hat hiemit die Ehre E. E Püblikum zu benachrichtigen, daß nachdem er die ehemalige Schnellsche nachher Risch achersche Kaffeebehausung u. Zuckerbeckerer an der Huthgasse käuflich an sich gebracht hat, er dieselbe nun würklich bezogen und bereits mit Fortsetzung des Zuckerbecker- Berufs, so wie mit Wiederöfnung des Kaffeehauses den Anfang gemacht hat, wozu er sich für alle in jenes Fach einschlagende Waaren bestens empfiehlt. Seine hiezu in Frankreich gesammelten Kenntnisse, verbunden mit der Hülfe des seit mehreren Jahren in diesem Hause angestellten Melchior Schmidts, werden ihn in den Stand setzen, die Zufriedenheit der bereits sein langem an dieses Haus attachierten E. E. Kunden, so wie seiner übrigen verehrungswürdigen Mitbürger vollkommen zu verdienen. Joh. Rudolf Fäsch, Zuckerbeck.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/144,548,1595,1636/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t1,N,51,53408,1803-12-22,307,2,295,FALSE,FALSE,,,"19. Hr. Em. Beck Tapezierer benachrichtiget EE. Publikum, welchem er sich zugleich zu geneigtem Zuspruch empfiehlt, daß er nunmehro in No. 813. an der vordern Steinen wohnt.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/185,2197,1554,397/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t2,N,51,53408,1803-12-22,307,3,295,FALSE,FALSE,,,"20. Die Gesellschaft des Guten und Gemeinnützigen ist von ausserwärts und von einer Seite her, wo sie gerne entsprechen möchte, um die vollständige Geschichte ihrer Verhandlungen angesprochen worden, allein in ihren Archiven mangelt diejenige der Jahren 1780, 783, 784, 786, 793 und 96. Sollten Freunde, die im Besitz der Geschichte besagter Jahre sind, geneigt seyn, solche der Gesellschaft abzutretten, u. sie dadurch in Standsetzen, dieseLucken auszufüllen, so wird um die Uebersendung in No. 1479 höflichst ersucht.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/172,2601,1567,1472/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t3,N,51,53408,1803-12-22,307,4,295,FALSE,FALSE,,,"21. Sieur Guilbaut Fechtmeister und Mitglied. der Universität thut EE. Publikum und den jungen Liebhabern dieser Kunst zu wissen, daß er nun in No. 1146. zum Schiff, einen bequemen Fechtsaal hat; er recommendirt sich ferner in geneigtes Wohlwollen.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/165,4073,1574,506/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t4,N,51,53408,1803-12-22,307,5,295,FALSE,FALSE,,,"22. Le Docteur Fasami, médecin oculiste, Napolitain, & Professeur en Chirurgie, agrége dans plusieurs Universités de médecme, autorifé & reconnu par plusieurs conseils de santé & Chirurgien oculiste dans le collège ro- Val de Barcellona; annonce son arrivée en cette ville, &a l'honneur de prévenir le public, qu'il fait Popération de la cataracte par abaissement, & par extraction, enlève les taches aux yeux, guérit la fistule lacrimale sans opération; la foiblesse des nerfs optiques, & la paralisie; de même ulcères de la cornée transparente; hernies ou staphiloms; enflammations, les plus obstinées, provenant de maladies vénèriennes; &a les moyens infaillibles pour toutes les maladies de cet organe essentiel. Il est logé chez Mr. Flick, cordonmierproche la fausse. porte deSt. Jean, No. 102, au premie étäge, fur le devant.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/172,4586,1567,1458/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/53715_0000/1780,562,1520,677/full/0/default.jpg","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t6,N,51,53408,1803-12-22,307,6,295,FALSE,FALSE,,,"23. Doctor Fasani aus Neapel, Augenarzt, Professor in der Wundarzneykunst, von mehreren medieinischen Facultäten und Sanitäts-Commissionen berechtiget, Vorlesungen zu halten, und seine Künst auszuuben, Wund- und Augenarzt in dem königl. Collegio zu Bareellona; kündiget hiedurch seine Ankunft in hiesiger Stadt an. Derselbe hat die Ehre, das Publikum zu benachrichtigen, daß er die Operation des Staars fowohl durch Niederdrückung des Häutgens als auch durch Herausnahme desselben bewürkt. Er vertreibt die Flecken in den Augen, heilt die Thranensistel ohne Operation. Derselbe heilt ebenfalls die Schwäche der Sehe-Nerven und deren Erstarrung, desgleichen die Geschwüre in dem durchsichtigen Hornhäutgen, und die hartnackigsten Entzundungen, welche von venerischen Krankheiten herrühren. Ueberhaupt hat er untrügliche Mittel für alle Arten von Krankheiten dieses wesentlichen Organs. Er logirt bey Hrn. Flick, Schuhmacher beym St. Johann Schwibogen, No. 102. auf dem ersten Stock gegen der Straße.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/1760,1239,1540,2704/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t7,N,51,53408,1803-12-22,307,7,295,FALSE,FALSE,,,"24. Es sind mir vergangene Woche zwey große runde Nägel von Wägen zum Kauf angetragen worden, welche ich für verdächtig angesehen und inne behalten habe, und es durch das Avisblatt bekannt mache damit die Eigenthümer derselben sie bey mir gegen Erlag des Einschreibgelds abholen können. J. H. Scherb, Nagelschmidt in der Eschenvorstadt No. 941.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/1746,3936,1554,794/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t8,N,51,53408,1803-12-22,307,8,295,FALSE,FALSE,,,"25. Auf ertheilten Bericht an L. Gesellschaft zu Beförderung des Guten und Gemeinnützigen über den Erfolg der im vorigen Winter angefangenen Benutzung der alten Seile zu Packtuch um armen: Verdienstlosen dadurch Arbeit zu verschaffen, hat dieselbe für gut befunden, endsgenannter Commission die Fortsetzung dieser Anstalt aufzutragen. Esergeht daher das freundliche Ansuchen an alle Besitzer von unbrauchbaren Seilen die damit zum Behuf derselben ein Geschenk machen wollen, sie in das Haus zur goldenen Münze auf der Eisengäß zu senden, worunter besonders die Abschnitze, welche in Bandfabriken ab fallen, sehr willkommen sind. In eber diesem Hause mögen sich auch Spinne rinnen, die reines Garn zu spinnen unvermögend sind, und schwächliche oder presthafte Mannspersonen um Arbei melden. Die Commission zur Verfertigung von Packtuch.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/1746,4736,1554,1321/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/53715_0000/3304,569,1529,1129/full/0/default.jpg","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t10,N,51,53408,1803-12-22,307,9,295,FALSE,FALSE,,,"26. Am Rindermarkt No. 1665. sucht man einen Mithalter zum Wochenblatt um sol- ches zu behalten, wie auch zur Hurterischet Schafhauserzeitung.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/3304,1705,1529,321/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t11,N,51,53408,1803-12-22,307,10,295,FALSE,FALSE,,,"27. Madame Savary a l'honneur de prèvenir les Dames de cette ville, qui ont daigné l'honorer de leur confiance, qu'elle sera de retour de son voyage à Berne à la fin de cette se maine, & qu'elle aura son logement comme toujours chez Mr. Breiting, Maitre Tailleu vis-à- vis les 3 Rois.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/3304,2033,1529,619/full/0/default.jpg","","","","","","","","","",othernews
0ce0645b-72d3-5bbb-aefe-932f7a343915/t12,N,51,53408,1803-12-22,307,11,295,TRUE,FALSE,,,Ganten.,,"https://iiif.avisblatt.freizo.org/image/53715_0000/3304,2652,1529,127/full/0/default.jpg","","","","","","","","","",auctions
0ce0645b-72d3-5bbb-aefe-932f7a343915/t13,N,51,53408,1803-12-22,307,12,295,FALSE,FALSE,,,"1. Heute Nachmittags um 1 Uhr wird in der Behausung des ausgetretenen J. J. Wettstein des Schuhmachers an der Streit gaß No. 1101. allerhand Hausrath, Leinenplunder, Bett- und Hölzenwerk, Erdenund anderes Geschirr, eiwas Schuhmacher- Werkzeug, eine Parthey Leist und unverarbeitetes Leder gerichtlich aufgerufen und vergantet werden. Distriktsgerichischreiberey Basel.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/3302,2786,1531,795/full/0/default.jpg","","","","","","","","","",auctions
0ce0645b-72d3-5bbb-aefe-932f7a343915/t14,N,51,53408,1803-12-22,307,13,295,FALSE,FALSE,,,"2. Dienstag den 27. Decemb. und foigende Tage wird man auf EE. Zunft zu Schmieden freywillig aufruffen und gegen baare Bezahlung verganten, allerhand Hausrath, Zinn- Oehr-Kupfer, Fayence- und Erden- Geschirr, Mann- und Weiberkleider und Hemder, Leinen Plunder, Bettwerk, Spiegel, Kästen, Commoden, Sessel, Stühl, Fautenil und allerhand Hölzenwerk, wie auch 7 à 8 Saum weisser Marggräfer Wein vom Jahr 1802.",,"https://iiif.avisblatt.freizo.org/image/53715_0000/3304,3580,1529,903/full/0/default.jpg","","","","","","","","","",auctions
