id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
31b42c6e-6d5e-5bd4-916e-958bee32b1a7/t14,N,1,11422,1752-01-06,7,13,3,FALSE,FALSE,,,,,de,,"9. Bey Herrn Johann Von der Mühl sind zu verkauffen; Extra feine Castor-Strumpf; dito von Castor-Wülle gemachte 3. fädige lange und kurtze schwartze Mannsstrumpf. Item, seine und ordingire englische dito. So dann von allen Farben glatter Sammet, wie auch gedruckt und geblüumter. Item, extra feiner geblümter Brabander Bett-Trilch 12. Viertel breit",,"https://iiif.avisblatt.freizo.org/image/11429_0000/1803,3808,1642,622/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t0,N,1,11422,1752-01-06,8,1,4,FALSE,FALSE,,,,,de,,"10. Zum rothen Fahnen an der Freyenstraß aufwerts dem Wildenmann sind aus Marmor verfertigte zu Schreibzeugen ꝛc. dienende, wie auch aus Marmor gemachte Belästigungs- Stucke auf Brieffe oder Schriften, zu haben; alwo man auch nach Willkur Tisch-Platten; Camin- Gestelle und anderes bestellen, und des Marmors Farb und Art aus obigen ersehen kan.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/568,395,1625,615/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t1,N,1,11422,1752-01-06,8,2,4,FALSE,FALSE,,,,,de,,"11. Nachdeme die von Ihro Kayserl. Königl. Majest. an Herrn Johann Jacob Oschwald zur untern Kannten in Schafhausen allergnädigst bewilligte ansehnliche Moderation des Ober-Oesterreichischen Zolles, mit Eingang January 1752., ihren würcklichen Anfang nimmet, und er, vermittelst derselben, die Waaren von Basel biß Ulm, Augspurg und Nurnberg; um ein ziemliches wohlfeiler und eben so geschwind, ia wann es vonnöthen noch viel geschwinder durch dasig nähere Route, als uber Straßburg dahin zu transportiien im Stand ist, auch ein ordinaires Eil-Fuhr-Werck albereit bestellet, welches alle Donnerstag in Schafhausen und am Montag darauf in Ulm, eintreffen wird, von wannen die Guthere gleich wiederum weiters befördert werden können. Als werden samtlich respectivé Herrn Kaufleuthe und Fabrieanten, mit diesem freundlich invitirt, auf gemeldte Zeit ihre nach dem Reich und Oesterreich destinirende Güter dahin zu senden und seiner Direction zu überlassen, der gäntzlichen Persuasion, daß sein Eyfer vor ihr Interesse alle ihre Hofnung ubertreffen und sie veranlassen wird, ihme nach dieser gemachten Probe, alle ihre Guther zu adressiren; sindende dermahlen vor sie nicht nutzlich einen fxirten Conduta- Preis zu machen, indeme je mehr er mit den Waaren unterstützet, je wohlfeiler auch die Fracht zu stehen kommen wird, welches also von ihnen selbst dependiren wird, wobey er sich nur ausbittet den Netto Inhalt dero Güter nur nach dem Baßler Gewicht anzueben und lieber ein paar Pfund mehr als weniger anzusetzen, indeme dieses die Spesen nicht vertheüren kan, uber dieses die durch seine Hand gehende Waaren privilegirt und keinen Visita. tionen unterworffen seyn werden.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/568,1010,1625,2870/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t2,N,1,11422,1752-01-06,8,3,4,FALSE,FALSE,,,,,de,,12. Ein alhier in Condition gestandener capahler Handels-Bediente wünschte wiederum in dem Reich oder anderm außwertigen Handels-Haus placirt zu werden.,,"https://iiif.avisblatt.freizo.org/image/11430_0000/558,3880,1635,294/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t3,N,1,11422,1752-01-06,8,4,4,FALSE,FALSE,,,,,de,,".Bey ohngefehr 14. Tagen hat jemand einen Plusch-Sammeten Handschuh verlohren, welcher dem Vernehmen nach gleich von einer Persohn ist aufgehebt worden, dero man vor dessen Erstattung 3. b3. Trinckgeld verspricht.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/519,4174,1656,232/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11430_0000/2224,405,1647,237/full/0/default.jpg","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t5,N,1,11422,1752-01-06,8,5,4,FALSE,FALSE,,,,,de,,14. Es wird eine Romaine oder Schnell-Waag zu 5. à 6. Centneren zu kauffen begehrt.,,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,642,1653,154/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t6,N,1,11422,1752-01-06,8,6,4,FALSE,FALSE,,,,,de,,"15. Solte jemand lust haben die frantzösische Berner-Zeitung in halbem zu lesen, kan durch das Berichthaus ein Gemeinder erfragt werden.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,796,1653,230/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t7,N,1,11422,1752-01-06,8,7,4,FALSE,FALSE,,,,,de,,"16. Vor ohngefehr etlich Wochen sind zu 2. verschiedenen mahlen 2. Parepluies irgendswo stehen geblieben, um deren Zuruckgab sreundlich gebätten wird.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,1026,1647,299/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t8,N,1,11422,1752-01-06,8,8,4,FALSE,FALSE,,,,,de,,"17. Ein artiger, wohlgewachsener vernünftiger Mensch aus der Herrschaft Rheinfelden, Catholischer Religion, welcher mit Kutschen und Pferdten ꝛc. umgehen, auch Laquayen-Dienste versehen kan, und schon einige ansehnliche Herrschaften bedienet hat, wünschte wiederum in Condition zu tretten; er könnte alle Tag und Stunde antretten.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,1325,1647,605/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t9,N,1,11422,1752-01-06,8,9,4,FALSE,FALSE,,,,,de,,"18. Bey Herrn Burckhardt zum Riesen sind zu haben : Citronen , das Stuck à 1. ß., wie auch extra grosse frische jtaliänische Feigen, das Pfund à 32. Rappen; und schöne bittere Pomerantzen.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,1930,1647,378/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t10,N,1,11422,1752-01-06,8,10,4,FALSE,FALSE,,,,,de,,"19. Ein dermahlen alhier sich befindlicher Mensch aus dem Pais de Vaud, der, nebst der Frantzösischen, auch die teutsche Sprach verstehet, allerhand Haus-Dienste verrichten Pferdte besorgen, auch im Fall eine Kutsche führen kan, offeriert seine Dienste, gleich anzutretten.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,2308,1647,459/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t11,N,1,11422,1752-01-06,8,11,4,FALSE,FALSE,,,,,de,,"20. Denen Herren Interessenten der Winterthurer Gemähld-Lotterie dienet zur freundlichen Nachricht, daß die Ziehungs-Listen bey Herrn Nicolaus Raillard alhier angelangt, und von deneuselben eingesehen werden können.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2196,2750,1641,407/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t12,N,1,11422,1752-01-06,8,12,4,FALSE,FALSE,,,,,de,,"21. Denen Herren Interessenten der 6. Reichs- Lotterie dienet nachrichtlich, daß ihre Billets den 17. dieses Monats Jannary längstens mit fl. 4., zur zweyten Classe mussen erneuert seyn, sonsten solche ohne anderes, der Lotterie anheim fallen; übrigens kan man noch frische Billets zur zweyten Classe gedachter Lotterie à fl. 7. bey Herrn Johann Ulrich Socin alhier, gegen Geld und Brief francs, haben.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2197,3138,1647,688/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t13,N,1,11422,1752-01-06,8,13,4,FALSE,FALSE,,,,,de,,"künftiges Ordinari gel. GOtt, das Ubrige.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2220,3816,1628,151/full/0/default.jpg","","","","","","","","","",othernews
ca5993d5-d533-5c71-be26-779a6637c9e5/t14,N,1,11422,1752-01-06,8,14,4,FALSE,FALSE,,,,,de,,"Weilen, wieder Vermuthen, die gewöhnliche Jahr-Listen von Riehen und Kilchberg noch nicht eingelangt, so können selbige mit diesem Ordinaire nicht mitgetheilt werden, so aber nächstkünftiges Ordingire, gel. GOtt, geschehen solle.",,"https://iiif.avisblatt.freizo.org/image/11430_0000/2202,3963,1647,463/full/0/default.jpg","","","","","","","","","",othernews
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t0,N,2,11422,1752-01-13,9,1,5,TRUE,FALSE,,,,,de,,Es wird zum Verkauff angetragen:,,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,1271,1622,140/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t1,N,2,11422,1752-01-13,9,2,5,FALSE,FALSE,,,,,de,,"1. Eine gut und brauchbare Zwirn-Mühl von 40. Spindlen, samt etlich 100. Spulen und Zugehorde, um gantz billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,1411,1622,248/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t2,N,2,11422,1752-01-13,9,3,5,FALSE,FALSE,,,,,de,,"2. Wo extra guter alter und neuer Honig, die Maas à fl. 1. zu verkauffen seye, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,1659,1622,229/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t3,N,2,11422,1752-01-13,9,4,5,FALSE,FALSE,,,,,de,,"3. Bey Frau Hugelschofferin an dem Rindermarckt, sind frisch angelangte schöne grosse Balchen, wie auch guter alter Ursuler-Käs, alles um bilichen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/166,1888,1627,295/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t4,N,2,11422,1752-01-13,9,5,5,FALSE,FALSE,,,,,de,,"4. Ein Schläglein Theologisch und Philosophische Bücher, samethaft oder zertheilt, um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/166,2183,1627,233/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t5,N,2,11422,1752-01-13,9,6,5,FALSE,FALSE,,,,,de,,"In dem Berichthaus sind zu verkauffen; Die Portraits beider regierender Nömisch-Kayserl. Majestäten, auf groß Regal-Pappier auf das zierlichst- und künstlichste den Originalien am ahnlichsten gestochen, das Stuck à 18. bz,",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,2416,1622,368/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t6,N,2,11422,1752-01-13,9,7,5,FALSE,FALSE,,,,,de,,"6. Eine ordentliche Behausung an dem Imbergaßlein, von Gelegenheit wie der- Augenschein zeigen wird.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,2784,1622,239/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t7,N,2,11422,1752-01-13,9,8,5,FALSE,FALSE,,,,,de,,"7. Eine uberaus schöne Schabracke und Pistolen-Säcklein, von rohtem Scharlach mit Silber gestickt.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,3023,1622,223/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t8,N,2,11422,1752-01-13,9,9,5,FALSE,FALSE,,,,,de,,8. Ein zwar nicht neuer doch sauberer weißgrauer Baren-Schlupfer.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,3246,1622,162/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t9,N,2,11422,1752-01-13,9,10,5,FALSE,FALSE,,,,,de,,9. Guter alter weisser Marckgräfer-Wein à fl. 20. der Saum.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,3408,1622,138/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t10,N,2,11422,1752-01-13,9,11,5,FALSE,FALSE,,,,,de,,"10. In dem Berichthaus ist wiederum zu haben : Ein bewährtes Mittel die Maüse und Ratzen zu vertreiben, die Dosis à 2. Batzen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,3546,1622,229/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t11,N,2,11422,1752-01-13,9,12,5,FALSE,FALSE,,,,,de,,"11. Maserirte nußbaumerne Taback-Pfeiffen- Köpf, das Stuck à 10. ß. bis 12. ß. 6. dn. davon im Berichthaus Muster zu sehen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,3775,1622,233/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t12,N,2,11422,1752-01-13,9,13,5,FALSE,FALSE,,,,,de,,12. Ein nußbaumerner Kasten mit 2. Thüren.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,4008,1622,85/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t13,N,2,11422,1752-01-13,9,14,5,FALSE,FALSE,,,,,de,,"13. Eine schöne nußbaumerne Wiege, und ein nußbaumerner Tisch.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,4078,1624,164/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t14,N,2,11422,1752-01-13,9,15,5,FALSE,FALSE,,,,,de,,"14. Ein noch brauchbarer eyserner Bräter, samt dem Spiß.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,4244,1622,153/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t15,N,2,11422,1752-01-13,9,16,5,FALSE,FALSE,,,,,de,,28. Ein Unterbeth-,,"https://iiif.avisblatt.freizo.org/image/11431_0000/171,4397,1622,98/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t16,N,2,11422,1752-01-13,9,17,5,FALSE,FALSE,,,,,de,,16. Ein schöner grosser viereckigter Spiegel.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/1824,1265,1632,84/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t17,N,2,11422,1752-01-13,9,18,5,FALSE,FALSE,,,,,de,,"17. Eine silberne Thee und Caffee-Kannten, das Loth à 16. und ein halber Batzen, ist im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1824,1349,1632,227/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t18,N,2,11422,1752-01-13,9,19,5,FALSE,FALSE,,,,,de,,18. Ein Reis-Coffre und ein lederner Mantel- Sack.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/1824,1569,1636,161/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t19,N,2,11422,1752-01-13,9,20,5,FALSE,FALSE,,,,,de,,"19. Zwey gantz neue saubere gleichförmige tanerne Commodes, um billichen Preis.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1824,1724,1632,150/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t20,N,2,11422,1752-01-13,9,21,5,FALSE,FALSE,,,,,de,,"20. Zwo Seiten geraücherten fetten Speck, um billichen Preiszim Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1824,1879,1636,190/full/0/default.jpg","","","","","","","","","",saleoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t21,N,2,11422,1752-01-13,9,22,5,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/11431_0000/1824,2069,1632,197/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t22,N,2,11422,1752-01-13,9,23,5,FALSE,FALSE,,,,,de,,1. Eine gute Violin oder Discant-Geige.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/1819,2266,1637,80/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t23,N,2,11422,1752-01-13,9,24,5,FALSE,FALSE,,,,,de,,"2. Ein oder zwey grosse, noch brauchbare, tüchene Mantel-Sack.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1819,2346,1637,151/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t24,N,2,11422,1752-01-13,9,25,5,FALSE,FALSE,,,,,de,,"3. Etliche Flügel oder Creutz-Stöck alte, noch brauchbare, Fenster.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1819,2497,1637,148/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t25,N,2,11422,1752-01-13,9,26,5,FALSE,FALSE,,,,,de,,"4. So jemand von dem Englisch Theatre Part. I. Vol. 1. & 3. und Part. 1. Vol. 1. von ohngefehr besässe, so funde sich ein Liebhaber, welcher diese fehlhaften Theile zu kauffen begehrte.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1819,2645,1637,295/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t26,N,2,11422,1752-01-13,9,27,5,FALSE,FALSE,,,,,de,,5. Ein zwar altes aber noch brauchbares Spinn- Rad.,,"https://iiif.avisblatt.freizo.org/image/11431_0000/1814,2940,1642,153/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t27,N,2,11422,1752-01-13,9,28,5,FALSE,FALSE,,,,,de,,"6. Ein noch nicht gewendtes tüchenes Mannenkleid, oder nur ein Rock; für eine langlichte Manns-Persohn, und ein Kleyd für einen 12. jährigen Knaben, gilt gleich was Farb; der Liebhaber ist im Berichthaus gratis zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1814,3097,1642,431/full/0/default.jpg","","","","","","","","","",saledemand
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t28,N,2,11422,1752-01-13,9,29,5,TRUE,FALSE,,,,,de,,Es wird zum Ausleyhen offeriert:,,"https://iiif.avisblatt.freizo.org/image/11431_0000/1814,3528,1642,169/full/0/default.jpg","","","","","","","","","",lendoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t29,N,2,11422,1752-01-13,9,30,5,FALSE,FALSE,,,,,de,,"1. Bey weme ein extra schöner Haus-Schlitten, mit all zugehörigem Geschirr und Geschell, um billichen Preis auszuleyhen seye, ist im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1809,3697,1647,316/full/0/default.jpg","","","","","","","","","",lendoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t30,N,2,11422,1752-01-13,9,31,5,FALSE,FALSE,,,,,de,,"2. Ein ordentliches Losament von einer Stube und Kammer, und was der Augenschein weiter zeigen wird, an der Greyffengaß, gleich oder nach Belieben zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1809,4013,1647,316/full/0/default.jpg","","","","","","","","","",lendoffer
539cacc8-000d-53a0-b1fa-04ecd4df00d5/t31,N,2,11422,1752-01-13,9,32,5,FALSE,FALSE,,,,,de,,"3. Ein sehr angenehm und commodes Losament, von einer Stube und Nebenkammer, noch anderen deren Kammeren, einem besondern Keller und was der Augenschein weiter zeigen wird ; für honête Leuthe, gleich nach Belieben zu beziehen, bey Herrn Leonhard Oser zu St. Alban.",,"https://iiif.avisblatt.freizo.org/image/11431_0000/1819,4329,1637,228/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/11432_0000/563,489,1595,347/full/0/default.jpg","","","","","","","","",lendoffer
9df24ea3-4b80-501b-8d5f-0b681aa06b6c/t1,N,2,11422,1752-01-13,10,1,6,FALSE,FALSE,,,,,de,,"4. Ungefehr 200. Pfund Vogtlicher Weis, auf ute Versicherung. 6",,"https://iiif.avisblatt.freizo.org/image/11432_0000/542,816,1609,157/full/0/default.jpg","","","","","","","","","",lendoffer
9df24ea3-4b80-501b-8d5f-0b681aa06b6c/t2,N,2,11422,1752-01-13,10,2,6,FALSE,FALSE,,,,,de,,"5. Eine Gelegenheit von einer grossen Stube, einer kleinern dito, 2. Nebenkammeren, einem Sommerhaus und einer grossen heitern Kuche, alles auf einem Boden und mit einer Thür beschlossen, samt Keller, auch nach Belieben einem grossen Saal, und 2. grossen Frucht- Schüttenen, samethaft oder zertheilt, mit doppeltem Außgang, bey Frau Heßin zum Bronnen auf dem Fischmarckt; auf nächste Fronfasten zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/11432_0000/542,973,1629,762/full/0/default.jpg","","","","","","","","","",lendoffer
9df24ea3-4b80-501b-8d5f-0b681aa06b6c/t3,N,2,11422,1752-01-13,10,3,6,FALSE,FALSE,,,,,de,,"6. Ein gantzes Wohnhaus an dem Imbergäßlein für ordentliche stille Leuth, samt einem laufsenden Bronnen und Bauchhaus, und was der Augenschein weiter zeigen wird; und ist sich darum anzumelden bey Frau Schnellin in St. Paul-Hoof, nach Belieben gleich oder auff Fasznacht zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/11432_0000/553,1709,1625,557/full/0/default.jpg","","","","","","","","","",lendoffer
9df24ea3-4b80-501b-8d5f-0b681aa06b6c/t4,N,2,11422,1752-01-13,10,4,6,FALSE,FALSE,,,,,de,,"7. Ein Mannensitz in St. Leonhards -Kirch, allernächst bey dem Altar, rechter Hand, um billichen Zins.",,"https://iiif.avisblatt.freizo.org/image/11432_0000/553,2242,1624,277/full/0/default.jpg","","","","","","","","","",lendoffer
9df24ea3-4b80-501b-8d5f-0b681aa06b6c/t5,N,2,11422,1752-01-13,10,5,6,TRUE,FALSE,,,,,de,,Verlohren und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/11432_0000/553,2519,1625,189/full/0/default.jpg","","","","","","","","","",lostandfoundheader
