id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
00c67ac0-8e7f-553c-a7c2-6ad6d7d3996e/t2,N,29,31262,1773-07-22,240,3,234,TRUE,FALSE,,,,,de,,Vachbenannte Personen werden von ihren respective Herren Seelsorgeren als arme kranke Personen dem Mitleiden guthertziger E. Leuten um der christlichen Liebe und Barmherzigkeit willen zu einer milde ten Beysteur bestens empfohlen.,,"https://iiif.avisblatt.freizo.org/image/31502_0000/523,1052,1647,537/full/0/default.jpg","","","","","","","","","",charityheader
00c67ac0-8e7f-553c-a7c2-6ad6d7d3996e/t3,N,29,31262,1773-07-22,240,4,234,FALSE,FALSE,,,,,de,,"Anna Stämpflin, eine 9z Jährige Person von Langenbrugg, befindet sich schon bey 20. Wochen mit einer Geschwulst im linken Arm behafftet, zugleich Mittellos und unfähig ihren Unterhalt zu verdienen; da sie nun zeit Lebens sich still, ehrlich und friedsam aufgeführt, so wäre dermal zu ihrer Erguickung, eine Liebesgaabe wohl angelegt. Sie wohnt an der Webergaß in Herrn Vesten Gerbhaus.",,"https://iiif.avisblatt.freizo.org/image/31502_0000/523,1589,1667,817/full/0/default.jpg","","","","","","","","","",charityheader
00c67ac0-8e7f-553c-a7c2-6ad6d7d3996e/t4,N,29,31262,1773-07-22,240,5,234,FALSE,FALSE,,,,,de,,"Hans Ulrich Huchs der Saflortretter ist schon seit 10 Wochen mit Gliederschmerzen behaftet, und hat daher nicht nur keinen Verdienst, sondern auch keine Hoffnung zur Genesung, wenn er nicht zum Gebrauch dienlicher Mitteln von gutherzigen Leuten unterstützet wird. Er wohnt in der Frau Brändlin Haus in St. Johann Vorstatt gegen dem Sodbrunnemüber.",,"https://iiif.avisblatt.freizo.org/image/31502_0000/523,2406,1677,371/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31502_0000/2182,384,1581,487/full/0/default.jpg","","","","","","","","",charityheader
00c67ac0-8e7f-553c-a7c2-6ad6d7d3996e/t6,N,29,31262,1773-07-22,240,6,234,FALSE,FALSE,,,,,de,,"Frau Elisabeth Schmidt des sogenannten Wenken Rudis Ehefrau im Offenburger-Hof wohnhaft, wird hiemit bey ihren anhaltenden und zunehmenden Schmerzen und Schwachheiten der fernern Güte barmherziger Wohlthäter bestens empfohlen.",,"https://iiif.avisblatt.freizo.org/image/31502_0000/2190,871,1573,577/full/0/default.jpg","","","","","","","","","",charityheader
00c67ac0-8e7f-553c-a7c2-6ad6d7d3996e/t7,N,29,31262,1773-07-22,240,7,234,FALSE,FALSE,,,,,de,,"a vxà r 18. s. à. . 8. M. X. In Emanuel Thurneysens Buchhandlung allhier ist zu haben: 1) Des Ritters Carl von Linne vollständiges Natur-System, mit einer ausführlichen Erklärung von Phil. Ludw. Statius Müller, Erster Theil von den säugenden Thieren, mit 32 Kupfern, groß 8vo, Nürnberg 1773. fl. 2. kr. 40. 2) Schönbergs (Math.) lehrreiche Gedancken mit kleinen Begebenheiten zur Bildung eines edlen Herzens in der Jugend, , kr. 30. 8. 1723.",,"https://iiif.avisblatt.freizo.org/image/31502_0000/2202,1448,1561,1334/full/0/default.jpg","","","","","","","","","",charityheader
235b33b1-a50d-5e83-8532-66d066f66822/t0,N,30,31262,1773-07-29,241,1,235,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/31503_0000/339,1476,1560,188/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t1,N,30,31262,1773-07-29,241,2,235,FALSE,FALSE,,,,,de,,"1. Herr Fritsch und Compagnie thum hiemit zu wissen, daß sie wiederum mit einer frischen Partey feinen Böhmischen Gläsern angelangt, und zur Kronen logiren.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/336,1664,1563,333/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t2,N,30,31262,1773-07-29,241,3,235,FALSE,FALSE,,,,,de,,"2. Ein Weingrünes mit Eisen gebundenes 4 säumiges Stücklein Faß, à 2 N. Thaler uberhaupt zu haben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/334,1997,1565,324/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t3,N,30,31262,1773-07-29,241,4,235,FALSE,FALSE,,,,,de,,3. In der Spittal-Mühle sind schöne fette .Spanferckel in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31503_0000/334,2321,1565,164/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t4,N,30,31262,1773-07-29,241,5,235,FALSE,FALSE,,,,,de,,"4. Bey Mstr. Johannes Bloch dem Seiler in der Aescher-Vorstadt sind noch unterschiedliche ganze Stücklein Indiennen, Stück-oder Stab- weis: Item Rysten und Flachs, gesottenes Roßhaar, wie auch junge Canari- Vögel in billichem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/334,2485,1565,478/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t5,N,30,31262,1773-07-29,241,6,235,FALSE,FALSE,,,,,de,,"5. Bey weme extra feine frische Nürnberger- Rudlen, à 4 Batzen das Pfund, in Schachteln von 4. 6. 8 à 10 Pfund, Schachtelnweis zu haben, ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/339,2963,1560,401/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t6,N,30,31262,1773-07-29,241,7,235,FALSE,FALSE,,,,,de,,"6. Eine so viel als neue ganze Berline-Kutschen und eine etwas ältere und schlechter ausgemachte dito, beyde in der Domprobstey zu sehen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/339,3364,1560,334/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t7,N,30,31262,1773-07-29,241,8,235,FALSE,FALSE,,,,,de,,"7. Ein schwar; Damastenes und ein dito Voilenes Weiberkleid, zwo gefarbte Junten von brochirtem Taffet, dunckel und heiter bey Frau Wittib Braun in der Spalen- Vorstadt in billichem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/339,3698,1560,412/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t8,N,30,31262,1773-07-29,241,9,235,FALSE,FALSE,,,,,de,,"8. Ein kupferner Brennhafen, 14 Pfund wiegend, samt Rohr und Ständlein, in billichem Preis im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/339,4110,1560,214/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31503_0000/1925,1461,1564,193/full/0/default.jpg","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t10,N,30,31262,1773-07-29,241,10,235,FALSE,FALSE,,,,,de,,9. In der Löbl. hohen Deutsch-Ordens- Commanderie Beüggen nächst Rheinfelden sind schöne zeitige Ananos-Früchten bey dem dasigen Hofgärtner in verschiedener Grösse und Preisen zu haben.,,"https://iiif.avisblatt.freizo.org/image/31503_0000/1925,1654,1564,407/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t11,N,30,31262,1773-07-29,241,11,235,FALSE,FALSE,,,,,de,,"10. Eine Partey schöne Dauben sammethafft oder Paarweis, wie auch ein guter Jagdhund auf die Prob, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/1925,2061,1564,323/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t12,N,30,31262,1773-07-29,241,12,235,FALSE,FALSE,,,,,de,,"11. Eine braf erbaute Behausung an der Schneidergaß nahe bey der Post über gelegen zu verkaufen, oder aus Mangel eines Käufers zu verleihen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/1925,2384,1564,396/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t13,N,30,31262,1773-07-29,241,13,235,FALSE,FALSE,,,,,de,,"12. Au E. E. Zunfft zu Rebleuten sind Jonc. Sessel und dito Fauteuils en Cabriolet, Sofa und ordinari Sofas, garnirte Sessel von Nusbaum zu haben.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/1925,2780,1564,345/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t14,N,30,31262,1773-07-29,241,14,235,FALSE,FALSE,,,,,de,,"13. Eine vast neue Berlingot zu 3. Plätzen mit Glagen und grauem Moquet gefüttert, wie auch 2 Pferdgeschirr in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/1920,3125,1569,339/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t15,N,30,31262,1773-07-29,241,15,235,FALSE,FALSE,,,,,de,,14. Bey Herrn Kaspar Siegfried im Sandhof ist aller Sorten Stroh in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31503_0000/1920,3464,1569,250/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t16,N,30,31262,1773-07-29,241,16,235,FALSE,FALSE,,,,,de,,15. Bey Herrn Meister Brändlin in der St. Johann Vorstadt ist frisches und bey gutem Wetter gefaßtes Selzer-Wasser in billichem Preis zu haben,,"https://iiif.avisblatt.freizo.org/image/31503_0000/1920,3714,1569,318/full/0/default.jpg","","","","","","","","","",saleoffer
235b33b1-a50d-5e83-8532-66d066f66822/t17,N,30,31262,1773-07-29,241,17,235,FALSE,FALSE,,,,,de,,"16. Ein gewölbter Beth-Himmel samt Dosier zu einem zweyschläfrigen grossen Beth nebst Bander, um das ganze Beth mit Umhäng- Stangen Stangen und Umhängen von Challons9 und ein halben franz. Schuhe hoch, äschfarb, mit goldfarben Banden und Taffet ordentlich garnirt, alles noch in gutem Stand, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31503_0000/1920,4032,1569,355/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31504_0000/492,425,1571,486/full/0/default.jpg","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t1,N,30,31262,1773-07-29,242,1,236,FALSE,FALSE,,,,,de,,"17. Bey Mstr. Ludewig Ernst Schuhmacher am Spittalsprung sind ganz seidene und kallmandere Schuh-Blatter zierlich mit Blumen gestickt, ersterea 18 Batzen letztere à 14 Btz. das Paar zu haben.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,911,1571,403/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t2,N,30,31262,1773-07-29,242,2,236,FALSE,FALSE,,,,,de,,18. In der Deckerischen Buchdruckerey allhier sind die neuen Regiments-Büchlein Lobl. Stand Basels in gewöhnlichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,1314,1571,326/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t3,N,30,31262,1773-07-29,242,3,236,FALSE,FALSE,,,,,de,,19. Bey Mstr. Ulrich Mäglin zum Sodeck am Bäumlein sind schöne junge Canari-Vögel zum abrichten zu haben.,,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,1640,1571,243/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t4,N,30,31262,1773-07-29,242,4,236,FALSE,FALSE,,,,,de,,"20. Ein 4 Schuh langer Stock mit Christallenem Knopf und silbernen Kron in billichem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,1883,1571,325/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t5,N,30,31262,1773-07-29,242,5,236,FALSE,FALSE,,,,,de,,"21. Vier Weingrüne Stücklein Faß in Eisen gebunden von 14, 15 und 16 Saum haltend, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,2208,1571,331/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t6,N,30,31262,1773-07-29,242,6,236,FALSE,FALSE,,,,,de,,22. Beym Aescher-Hirt sind gute fette Spanferckel in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,2539,1571,156/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t7,N,30,31262,1773-07-29,242,7,236,FALSE,FALSE,,,,,de,,"23. Eine schöne türckische Bisam-Ente männl. Art à 2 N. Thaler, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,2695,1571,243/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t8,N,30,31262,1773-07-29,242,8,236,FALSE,FALSE,,,,,de,,"24. Bey Herrn Buchbinder Scholer auf der Rheinbruck ist zu haben : Crotii grosses Märtyrer-Buch und Kiochenhistorie, fol.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,2938,1571,243/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t9,N,30,31262,1773-07-29,242,9,236,FALSE,FALSE,,,,,de,,"15. Bey Herrn Nicklaus Samson Buchbinder am Spittalsprung sind noch etliche Sprengische Vorschrifften, das Stück à 20 .Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,3181,1571,309/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t10,N,30,31262,1773-07-29,242,10,236,FALSE,FALSE,,,,,de,,"26. Ein Mannensitz zu St. Peter auf dem Letner neben der Orgelim vordersten Stuhl, zu verkaufen, zu verleihen, oder gegen einen dito im Münster zu vertauschen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,3490,1571,415/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t11,N,30,31262,1773-07-29,242,11,236,FALSE,FALSE,,,,,de,,"37. Tours de gorge mit Languertes und gestickt, von Mousseline, in billichem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,3905,1571,237/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t12,N,30,31262,1773-07-29,242,12,236,FALSE,FALSE,,,,,de,,"8. Bey Herrn Joh. Jakob Flick dem Buchbinder an der Freyenstraß ist wiederum angelangt: Lavaters Schweizer-Lieder, in Musick gebracht vom sel. Herrn Schmidli, med. 4. à 1 fl. 20 kr. gebunden 1 fl. 36 kr. Epistolarum ab Eruditis Viris ad Alb. Hallerum Scriptarum Pars 1, Latinae, Vol. 1. Epistolae CXClv. scriptae ab Anno 1727. ad Annum 1739. med. 8. 1773. 1 fl. 40 xr. Essai fur EErude de la Morale, 8. 1773. à 30 xr. Quvrage tres-bien Ccrits.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/492,4142,1571,150/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/31504_0000/2089,409,1576,817/full/0/default.jpg","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t14,N,30,31262,1773-07-29,242,13,236,FALSE,FALSE,,,,,de,,29. Bey Herrn Samuel Haag am Spalenberg sind folgende Schweizer-Bücher in billichem Preis in Commißion zu haben: Wursteisens Baßler-Chronick. Eschers Beschreibung des Zurich Sees. Hallers Beschreibung der Salzwerke zu Aelen. Simmlers Regient der Eidgnoßschafft Gründlicher Unterricht der Toggenburger Freyheiten. Schweizerischer Geschichts-Calender und ein rares Tractätlein von Basel.,,"https://iiif.avisblatt.freizo.org/image/31504_0000/2089,1226,1576,838/full/0/default.jpg","","","","","","","","","",saleoffer
353358a1-fb11-5ded-92a9-5372cdf2abcd/t15,N,30,31262,1773-07-29,242,14,236,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/31504_0000/2089,2064,1576,222/full/0/default.jpg","","","","","","","","","",saledemand
353358a1-fb11-5ded-92a9-5372cdf2abcd/t16,N,30,31262,1773-07-29,242,15,236,FALSE,FALSE,,,,,de,,"1. Man verlangt je eher je lieber folgendes Buch: Militaris. Ordinis Joanitarum Rhodiorumque aut Melitensium Equitum rerum mirabilium Terra, Marique gestarum, pro Republica Christiana in Asia, Africa & Buropa contra Barbaros, Saracenos; Arabes & Turcas fortiter gestarum, ad praesentem usque 158. annum historia nova, Libris 12. omprehensa, fl uctore Henrico Pantaleone, Basileae, apud Quarinum 1581. in fol. Der Liebhaber ist im Berichthaus zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/2089,2286,1576,977/full/0/default.jpg","","","","","","","","","",saledemand
353358a1-fb11-5ded-92a9-5372cdf2abcd/t17,N,30,31262,1773-07-29,242,16,236,FALSE,FALSE,,,,,de,,"2. Man begehrt einen Wagen, dreymal aufzumachen, nicht von den schweresten ; Ferner ein sogenanntes Wein-Wägelein, beydes so viel als neu , der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/2089,3263,1576,398/full/0/default.jpg","","","","","","","","","",saledemand
353358a1-fb11-5ded-92a9-5372cdf2abcd/t18,N,30,31262,1773-07-29,242,17,236,FALSE,FALSE,,,,,de,,"3. Man begehrt ein noch gut und brauchbares Wollen-Spinnrad samt Zugehörd und Schlumpbant, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/2089,3661,1576,311/full/0/default.jpg","","","","","","","","","",saledemand
353358a1-fb11-5ded-92a9-5372cdf2abcd/t19,N,30,31262,1773-07-29,242,18,236,FALSE,FALSE,,,,,de,,"4. Man begehrt schöne junge Kobel-oder Engl. Hüner, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31504_0000/2089,3972,1576,266/full/0/default.jpg","","","","","","","","","",saledemand
94ad7023-2069-5e96-816a-e36cbdcd673b/t0,N,30,31262,1773-07-29,243,1,237,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offerirt:,,"https://iiif.avisblatt.freizo.org/image/31505_0000/329,438,1564,266/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t1,N,30,31262,1773-07-29,243,2,237,FALSE,FALSE,,,,,de,,"1. Ein Magazin auf dem Paarfüsser-Platz zu Waaren oder sonst zu gebrauchen, gleich in Einpfang zu nehmen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/324,704,1569,339/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t2,N,30,31262,1773-07-29,243,3,237,FALSE,FALSE,,,,,de,,"2. Ein wohlgelegener Kremperladen auf der Steinen-Bruck, nebst Laden-Stuben und einer andern Stuben und was noch mehr dazu gehörig , das mehrere ist bey Frau Wittib Eckenstein im Haus selbsten zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/324,1043,1569,495/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t3,N,30,31262,1773-07-29,243,4,237,FALSE,FALSE,,,,,de,,"3. Ein Magazin auf dem Adelberg von 44 Schuh lang und 32 Schuh breit stehet vom 1ten Augusti an, zu verleihen, wo sich deshalben anzumelden, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/324,1538,1569,401/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t4,N,30,31262,1773-07-29,243,5,237,FALSE,FALSE,,,,,de,,"4. Ein wohlgesessener Mann von Ziemersen bey Mühlhausen, verlangt auf mehr als genugsame Versicherung von liegenden Gütern 2 à 3000 Livres zu entlehnen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/329,1939,1564,407/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t5,N,30,31262,1773-07-29,243,6,237,FALSE,FALSE,,,,,de,,"Eine, mitten in der Stadt wohlgelegene Werckstadt für einen Feuer-Arbeiter samt Werckzeug und auf Begehren auch ein Losament darzu, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/329,2346,1564,313/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t6,N,30,31262,1773-07-29,243,7,237,FALSE,FALSE,,,,,de,,"6. Es sind zwey Losamenter, eines für eine Bauche-Wäscherin, gleich oder auf Herbstfronfasten zu beziehen, bey Mstr. Wick dem Bretknecht gegen der Steinenmuhle über ist sich anzumelden.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/329,2659,1564,406/full/0/default.jpg","","","","","","","","","",lendoffer
94ad7023-2069-5e96-816a-e36cbdcd673b/t7,N,30,31262,1773-07-29,243,8,237,FALSE,FALSE,,,,,de,,"7. Das obere Losament zum hintern Weissen Mann auf dem Heüberg auf Herbstfronfasten zu beziehen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/31505_0000/329,3065,1564,365/full/0/default.jpg","","","","","","","","","",lendoffer
