id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t0,N,25,34427,1786-06-22,229,1,223,FALSE,FALSE,,,,,de,,"27. Bey Hrn. Bolli, Buchbinder, ist zu hahaben: Collection complette des Oeuvres de Mr. Dorat, 9 Vol. 1776. sauber gebund. fl. 8. Sulzers allgemeine Theorie der schönen Künste, 4 Theile, 1777. in Ruck und Eck Lederb. fl. 5. Hermes Handbuch der Religion, 2 Theile, 1781. in Ruck und Eck Lederb. fl. 3. Samlung von Leichenpredigten verschiedener Herren Bürgermeister zu Basel, samt deren Portraits, folio. fl. 3. Franzb. Rhans eydgnößische Geschichten, von dem Anfang des Helvetischen Namens bis aufs Jahr 1500 Manuscript in fol. sauber, fl. 6. Gulers von Weineck Beschreibung der dreyen Löbl. grauen Bundten und anderer rhätischer Völker, fol. 1516. fl. 4.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/270,485,1528,1373/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t1,N,25,34427,1786-06-22,229,2,223,FALSE,FALSE,,,,,de,,"28. Bey Mstr. Eman. Brodtbeck hinter der Rümlinsmühle, sind ein- und zweythürige tannene Kästen, mit runden Ecken eingerichtet, und mit Schäften zum Ausziehen, zu haben; wie auch nußbäumene, eichene und tannene Comodes; ein eichen geschweifter Silberkasten; nußbäumene Tische und Nachttischlein; ein- und zweyschläfrige tannene Bethladen; alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/270,1858,1528,719/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t2,N,25,34427,1786-06-22,229,3,223,FALSE,FALSE,,,,,de,,"29. Bey Hrn. Buchbinder Scholer auf der Rheinbruck, ist zu haben: Mertans Töpographie von der Schweitz; dito von Bayern und von Maynz, Trier und Cölln, folio. Schüblers perspectwische Fortificationes, mit Kupf. Freytags Ingenieurkunst, für Artilleristen. Beschreihung des Königreichs Ungarn, mit Kupfe- Gine Berlenburger. bibel, 7 Theile in fol. fl. 10. Eine grosse geographische Charten, auf Tuch gezogen. Ein Handriß.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/270,2577,1528,878/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t3,N,25,34427,1786-06-22,229,4,223,FALSE,FALSE,,,,,de,,"30. Eine Grubevoll wol-verwährter Bau, in der Fröschgaß liegend eist sich deshalb zur Blumen anzumelden.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/270,3455,1528,235/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t4,N,25,34427,1786-06-22,229,5,223,FALSE,FALSE,,,,,de,,"31. Im Berichthaus ist ein von einem auswärtigen Künstler in Stahl gestochenes Pettschaft, mit silbernem Griff, den Diogenes im Faß vorstellend, zu sehen, und à 5. Md ors zu haben.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/265,3690,1533,410/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t5,N,25,34427,1786-06-22,229,6,223,FALSE,FALSE,,,,,de,,"32. In der Deckerischen Buchhandlung ist zu haben: Bemerkungen bey Gelegenheit des neuesten Fürstenbundes im deutschen Reich, 8. 1786. 8 kr. Der Einstedler in Helsa, eine Geschichte, 8. 1786. fl. 1. 12 kr. Marne, (N. H.) über die Anzahl der Elemente, ein Beytrag zur allgemeinen Naturlehre, 8. 1786. 28 kr. Versuch über das Volt, von C. G. 8. 1786. fl. 1. 12 kr. Siegfried von Lindenberg, - Theile, dritte rechtmäßige vom Verfasser verfertigte Ausgabe, mit Kupf. 8. 1783. fl. 5. 30 kr. Maler (der junge dam Hofe, eine deutsche Geschichte für Denker und Gefühlvolle, 3 Theile, 8. 1785. fl. 3. Stutzperüque, die) eine deutsche Geschichte, 8. 1785. fl. 1. 30 kr. Wernhold und Caroline, oder der Zufall auf der Reise, eine Geschichte in Briefen vom Verfasser des Kirchhofmägdchens, 8. 1785. fl. 1. 20kr. Herder; (J. G.) Briefe, das Studium der Theologie betreffend, 1ter Theil, 2te verbesserte Auflage, 8. 1785. fl. 1. 20 kr. Hirschfeld neue Briefe über die Schweitz, 1tes Heft, mit Kupf. 8. 1785. fl. 1. 12 kr. Hufnagel Handbuch der biblischen Theologie 1ter Theil, gr. 8. 1785. fl. 2. May, (J. C.) Versuch in Handlungsbriefen und grössern kaufmännischen Aufsätzen, nach den Gellertschen Regeln, neueste verbesserte Auflage, 8. 1784. 45 kr. Swieburne, H.) Reisen durch beyde Sicilien, in den Jahren 1777 bis 1780 übersetzt und mit Anmerkungen erläutert vom J. R. Forster, 1ter Band, gr. 8. 1785. f 2. 50 kr.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/270,4100,1528,254/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34656_0000/1833,470,1533,2591/full/0/default.jpg","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t7,N,25,34427,1786-06-22,229,7,223,FALSE,FALSE,,,,,de,,"38. Bey Hrn. Schuler am Spahlenberg, sind gute Spanfertel zu haben.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/1833,3061,1533,145/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t8,N,25,34427,1786-06-22,229,8,223,FALSE,FALSE,,,,,de,,"34. Ohngefehr eine Jucharten Reeben, mit einem Häuslein, zins- und zehntenfrey; vor dem St. Johannthor im Landergäßlein gelegen.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/1833,3206,1533,339/full/0/default.jpg","","","","","","","","","",saleoffer
7cbd68c9-dbf5-59dd-ae54-fa0ddecf5677/t9,N,25,34427,1786-06-22,229,9,223,FALSE,FALSE,,,,,de,,"35. Wo folgende engl. sauber gebundene Bücher, in billigem Preis zu haben sind, kan im Berichthaus vernommen werden: 17The Worclts of Mr. de Voltaire with Not. hist. and crit-hy T. Smoltett and Others 36 Voll. London 1762. 1769. D Moral Thales by Mr. Marmontel, 3 Voll. Lond. 1766. 3) The- Worcts of Virgil by Mr. Dryden, 3 Voll. Lond. 1763. H Le Spectator, 8 Voll. London London 1757. Edit. magnif. Sa Collec. tion of Voyages and Travels, 7 Voll. illustrated with a varie ty of accurate maps plaisand e legand engragvings, Cond. 1767. 6 General engl. Dictionary by Mr. Thomas Duche and by Will Lardon, Condon 1760. 7 a general Dictionary of the engl. language by Sam. Johnson; 2 Voll. Lond. 1760. 8 Letter on the Spirit. of patrio tilm by Lord Bolingbrore, London 1752. 9). Study and use of history by Lord Bolingbrone, Lond. 1752. 10) a Letter to Will Winhham by Lord Bolinbrohe, London 1753. 11) The philosophical Worchs by Lord Bolinbrolte, 5 Voll. Lond. 1754. 12) The Hiad of Homer translated & by Alex. Pope, 6 Voll. Lond. 1760. 13) The Odyssey of Homeri transl. by Alex Pope, 5 Voll. Lond. 1760. 14) The Worcts of Alex. Pope vith the comment. and notes of Mr. Warburton, 9 Voll. London 1760. 15) a neu History of the East Indies, 5 V. Lond. 1757. 16 An Historical Geography oft the old and neu Testam. with maps and opperplates, by Eduard Wells, 4 Voll. Lond. 1711.1718. 17) Historical Descrip. tion of the Tower of London and its curiosities, Lond. 1768. 18) The modern part of an univ. History from. the Earliest Account of Tune, Vol. 10mum. Lond. 1759. 19) Hudibras by Sam. Butler vith anott. by Tach. Grey, 2 Parts, 2 Voll. Lon. 1764. with Cuts. 20 Paradise lost, the Kuthor John Milton wvith notes of var Authors by Thom. Neiton, a Voll. Lond. 1757. 21) Paradise regaind, the Author John Milton with notes of var Authors by Thom. Neu, ton; 2 Voll. Lond. 1760. 22) Remaries on the Hist. of England, London 1754. 23) a Dissertation upon Parties, London 1749. 24) a Collection of polit. traits, Lond. 1748.",,"https://iiif.avisblatt.freizo.org/image/34656_0000/1833,3545,1533,799/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34657_0000/411,484,1491,3360/full/0/default.jpg","","","","","","","","",saleoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t1,N,25,34427,1786-06-22,230,1,224,FALSE,FALSE,,,,,de,,36. Ein 4haspliges Seidenrädlein; in billigem Preis.,,"https://iiif.avisblatt.freizo.org/image/34657_0000/397,3844,1504,152/full/0/default.jpg","","","","","","","","","",saleoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t2,N,25,34427,1786-06-22,230,2,224,FALSE,FALSE,,,,,de,,"37. Bey Hrn. Scholer auf der Rheinbrücke, ist zu verkauffen: Theatrum Europaum, die 10ersten Bände, sauber, fl. 50. Erasmi Adagia, fol. saub. fl. 3. Ein Quart in Franzband gebunden, enthaltend Portraits von Persohnen geist- und weltlichen Standes, wie auch der Königen in Frankreich, 205 Stück das Stuck a 6 kr. Steinhofer evangel. Glaubensgrund, in der heilsamen Erkänntniß der Leiden J Esu Christi, 4e fl. 1. Homeri Oäyssea, 2 Bände, 8e fl. 2.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/397,3996,1505,354/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34657_0000/1916,475,1560,649/full/0/default.jpg","","","","","","","","",saleoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t4,N,25,34427,1786-06-22,230,3,224,FALSE,FALSE,,,,,de,,"38. Ein neu-verfertigtes Chaislein à Soufflet, auf 4 Rädern, sehr leicht für 1Pferd; bey Mstr. Rudolf Lindenmeyer, dem Sattler am Spahlenberg zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,1124,1560,361/full/0/default.jpg","","","","","","","","","",saleoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t5,N,25,34427,1786-06-22,230,4,224,TRUE,FALSE,,,,,de,,Hingegen wird zu kauffen begehrt:,,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,1485,1560,198/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t6,N,25,34427,1786-06-22,230,5,224,FALSE,FALSE,,,,,de,,"1. Ein eiserner Drähstuhl, von 10. à 11 Zoll in der Länge.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,1683,1560,163/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t7,N,25,34427,1786-06-22,230,6,224,FALSE,FALSE,,,,,de,,"2. Ein Vor-Camingestell, samt Thürlein; leidet keinen langen Verzug.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,1846,1560,163/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t8,N,25,34427,1786-06-22,230,7,224,FALSE,FALSE,,,,,de,,3. Eine nöch brauchbare Kirschenmühle.,,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,2009,1560,81/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t9,N,25,34427,1786-06-22,230,8,224,FALSE,FALSE,,,,,de,,"4. Virgilii und Horatii Opera, in usum Delphini; noch wol-condttiofffert.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,2090,1560,157/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t10,N,25,34427,1786-06-22,230,9,224,FALSE,FALSE,,,,,de,,"5. Ein noch wol-conditioniertes Coussin à Boula, worauf man Blondes macht; darf nur nebst äusserstem Preis, in die Wohnung des Buchhändlers, Hrn. Serint, auf den Heuberg gesandt werden.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,2247,1560,401/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t11,N,25,34427,1786-06-22,230,10,224,FALSE,FALSE,,,,,de,,"6. Eine gute eiserne Geld-Cassa, von mittelmäßiger Grösse; wol-conditsöniert.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,2648,1560,163/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t12,N,25,34427,1786-06-22,230,11,224,FALSE,FALSE,,,,,de,,7. Ein Halbdotzend noch so viel als neue gefuterte Sessel.,,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,2811,1560,193/full/0/default.jpg","","","","","","","","","",saledemand
7476f10a-d184-5601-8933-914f4ccb6df4/t13,N,25,34427,1786-06-22,230,12,224,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offerirt:,,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,3004,1560,208/full/0/default.jpg","","","","","","","","","",lendoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t14,N,25,34427,1786-06-22,230,13,224,FALSE,FALSE,,,,,de,,"1. Am Spahlenberg, ist ein Losament an stille Leute, auf den Herbst zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,3212,1560,163/full/0/default.jpg","","","","","","","","","",lendoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t15,N,25,34427,1786-06-22,230,14,224,FALSE,FALSE,,,,,de,,"2. Ein geräumiges wohl-beschlossenes und trockenes Magazin, mit nothigem Gelieger versehen, in der Gegend des Kornhauses, gegen billigen Zins zu verleihen; könnte sogleich bezogen werden.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,3375,1560,391/full/0/default.jpg","","","","","","","","","",lendoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t16,N,25,34427,1786-06-22,230,15,224,FALSE,FALSE,,,,,de,,"3. Ohnweit der Spahlenvorstadt, ist ein grosser Keller, Scheuer und Heubühne, davon die Scheuer für ein Magazin dienlich, in billigem Zin zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,3766,1560,311/full/0/default.jpg","","","","","","","","","",lendoffer
7476f10a-d184-5601-8933-914f4ccb6df4/t17,N,25,34427,1786-06-22,230,16,224,FALSE,FALSE,,,,,de,,4. Es sucht jemand eine stille Weibspersohn zu sich in das Losament zu nehmen:,,"https://iiif.avisblatt.freizo.org/image/34657_0000/1916,4077,1560,170/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t0,N,25,34427,1786-06-22,231,1,225,FALSE,FALSE,,,,,de,,5. Hündert Nihlr. vögtlicher weise; auf gutef Versicherung.,,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,530,1530,160/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t1,N,25,34427,1786-06-22,231,2,225,FALSE,FALSE,,,,,de,,"6. Ein schön heiter Losament an der Gerbergaß, nebst Küche und Kammer auf einem Boden, und Platz zum Holz, ein Brunnen im Haus; von stillen Leuten auf den Herbst zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,690,1530,395/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t2,N,25,34427,1786-06-22,231,3,225,FALSE,FALSE,,,,,de,,"7. Ein schön heiter Losament, eine Stegen hoch gegen der Gaß, an der innern Steinenvorstadt; auf die Herbstfronfasten zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,1085,1530,315/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t3,N,25,34427,1786-06-22,231,4,225,FALSE,FALSE,,,,,de,,"8. Zwey komliche Losamenter, wie der Augenschein zeigen wird; bey Mstr. Hieron. Hofmann hinter der Schvol sich anzumelden.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,1400,1530,324/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t4,N,25,34427,1786-06-22,231,5,225,FALSE,FALSE,,,,,de,,9. Ein Losament nahe bey der Rheinbruck; gleich oder auf den Herbst zu beziehen.,,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,1724,1530,160/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t5,N,25,34427,1786-06-22,231,6,225,FALSE,FALSE,,,,,de,,"10. Ein Losament ebenes Fusses, gegen der Strasse in der St. Albanvorstadt; an eine oder 2 stille Persohnen, gleich oder auf den Herbst zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,1884,1530,310/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t6,N,25,34427,1786-06-22,231,7,225,FALSE,FALSE,,,,,de,,"11. Zwey schöne tapezierte und meublierte Zimmer, in der Neuenvorstadt, mit oder ohne Kost.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/280,2194,1530,240/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t7,N,25,34427,1786-06-22,231,8,225,FALSE,FALSE,,,,,de,,12. Eine ganze Behausung am Schaafgäßlein.,,"https://iiif.avisblatt.freizo.org/image/34658_0000/270,2434,1540,160/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t8,N,25,34427,1786-06-22,231,9,225,FALSE,FALSE,,,,,de,,"13. Zwey schöne heitere Losamenter in der St. Johannvorstadt, wie der Augenschein zeigen wird, von Stuben, Nebenkammer und Küche.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/275,2594,1535,320/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t9,N,25,34427,1786-06-22,231,10,225,FALSE,FALSE,,,,,de,,"14. Bey Frau Wittib Freyler an der Greiffengaß, ist ein Losament von 2 Stuben, 2 Kammern, auf einem Boden, heiterer Küche mit ablauffendem Wasserstein, und Platz zum Holz, wie der Augenschein zeigen wird; auf den Herbst zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/275,2914,1535,489/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t10,N,25,34427,1786-06-22,231,11,225,FALSE,FALSE,,,,,de,,"15. Zum Fischgraeh am Rindermarkt, ist ein kleines Stüblein, gleich oder auf den Herbst in billigem Zin zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/265,3403,1545,240/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t11,N,25,34427,1786-06-22,231,12,225,FALSE,FALSE,,,,,de,,"16. Unten an der Krempergasse im Kleinen Basel, sind in dem Haus neben dem Brunnen 3Losamenter, entweder samethaft oder zertheilt, zu verleihen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/275,3643,1535,325/full/0/default.jpg","","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t12,N,25,34427,1786-06-22,231,13,225,FALSE,FALSE,,,,,de,,"17. Auf künftige Herbstfronfasten, sind in der Neuenvorstadt 2 schöne heitere Losamenter, entweder samethaft oder zertheilt, an stille Leute zu verleihen: das einte ist eine Stegen hoch, könnte gleich bezogen werden, welches 2 Stuben, ein Sälein, zwey Sommerhguser, eine Küche mit ablauffendem Wasserstein, alles auf einem Boden, Brunnen im Haus samt Garten, wie der Augenschem zeigen wird.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/258,3968,1535,405/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/34658_0000/1820,498,1550,454/full/0/default.jpg","","","","","","","","",lendoffer
d2ab321c-d8a6-5838-8ee2-d1180e812899/t14,N,25,34427,1786-06-22,231,14,225,TRUE,FALSE,,,,,de,,Hingegen wird zuentlehnen begehrt:,,"https://iiif.avisblatt.freizo.org/image/34658_0000/1820,952,1550,186/full/0/default.jpg","","","","","","","","","",lenddemand
d2ab321c-d8a6-5838-8ee2-d1180e812899/t15,N,25,34427,1786-06-22,231,15,225,FALSE,FALSE,,,,,de,,"1. Eine wol-beschlossene Scheuer, in der Gegend von St. Alban oder der Aeschervorstadt, oder auch gegen der Steinen zu, wird gesucht.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/1820,1132,1550,325/full/0/default.jpg","","","","","","","","","",lenddemand
d2ab321c-d8a6-5838-8ee2-d1180e812899/t16,N,25,34427,1786-06-22,231,16,225,TRUE,FALSE,,,,,de,,"Kost, Information und Bedienungen werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/34658_0000/1820,1480,1550,324/full/0/default.jpg","","","","","","","","","",labourinfo
d2ab321c-d8a6-5838-8ee2-d1180e812899/t17,N,25,34427,1786-06-22,231,17,225,FALSE,FALSE,,,,,de,,"1. Ein Frauenzimmer von circa 4o Jahren, protestantischer Religion, von guter Familie aus dem obern Elsaß, die bis jetzt eine alte Verwandte verpflegt hat, wünschte nun nach deren Absterben, allhier als Haushälterin unterzukommen; da sie weiters nichts sucht, als einen anständigen Aufenthalt zu finden, so wird sie sich in Ansehung des Honorariums ganz billig finden lassen. Das Weitere ist durchs Berichthaus in einem hiesigen Ehrenhaus zu vernehmen, wo eine jungere Schwester von dieser Persohn, seit einigen Jahren eine ähnliche Stelle vertritt.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/1820,1804,1550,1125/full/0/default.jpg","","","","","","","","","",labourinfo
d2ab321c-d8a6-5838-8ee2-d1180e812899/t18,N,25,34427,1786-06-22,231,18,225,FALSE,FALSE,,,,,de,,"2. In ein hiesiges Handelshaus, wird ein junger Mensch von hiesigen braven Schirmsverwandten, auf 6 Jahre in die Lehre gesucht, der schon einige Kenntniß von Handlungsgeschäften hätte, und nebst einer saubern Handschrift, in der französ. Sprache und dem Rechnen einen guten Grund gelegt hätte; allenfalls würde man auch unter gewissen Bedingnissen, einen Burgerssohn annehmen.",,"https://iiif.avisblatt.freizo.org/image/34658_0000/1820,2929,1550,799/full/0/default.jpg","","","","","","","","","",labourinfo
