id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
cbcad1b7-8461-537f-9185-f9f37ee55984/t4,N,10,29213,1771-03-07,77,5,73,FALSE,FALSE,,,,,de,,"4. Zwo sehr gute Melch-Kühe, einige Wägen voll Heü und Emd, und ein Wagen zu einem Pferdt, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/341,2717,1566,238/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t5,N,10,29213,1771-03-07,77,6,73,FALSE,FALSE,,,,,de,,"5. Eine sehr gute und wohigebaute Wein-Trotten mittelmäßiger Geösse. Eine Partey Garten- und Lander-Pfösten samt andern Zugehördten in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/341,2955,1566,397/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t6,N,10,29213,1771-03-07,77,7,73,FALSE,FALSE,,,,,de,,6. Bis nächste Wochen sind in der Fröschgaß in der Meyerischen Scheüer schöne grosse Schaub-Wellen à 31. Rabben das Stuck zu haben.,,"https://iiif.avisblatt.freizo.org/image/29290_0000/336,3352,1571,321/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t7,N,10,29213,1771-03-07,77,8,73,FALSE,FALSE,,,,,de,,"7. Bey Mstr. Bernhard Pfister dem Gärtnerl in klein Basel sind zu haben : Allergattung Bäum, Stein- und Kern-Obst hochstämmige, wie auch Spalier-Bäum, Sparsen-Wurzeln und Jakobs-Zwiebeln-Saamen, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/326,3673,1581,480/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t8,N,10,29213,1771-03-07,77,9,73,FALSE,FALSE,,,,,de,,8. Im Riedtmännischen Haus am Imbergäßlein sind schöne Canari-Vögel in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29290_0000/326,4153,1581,258/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t9,N,10,29213,1771-03-07,77,10,73,FALSE,FALSE,,,,,de,,"9. Sr. Vincennot Controleur des Postes a Huningue offerirt gtra guten Burgunderwein von 1764. und 1766. en feuillette, die Liebhabere belieben sich direckt an ihne zu adresfren und biligen Preises versichert zu seyn.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,1550,1572,429/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t10,N,10,29213,1771-03-07,77,11,73,FALSE,FALSE,,,,,de,,"10 In dem Schorndorffischen Buchladen an der Huthgaß ist zu haben: Dr. Friedrich Adolph Lampens Betrachtungen über die ganze Leidensgeschichte Jesu Christi, nach allen Vier Evangelisten, 2. Theil, 8. Frfrt. 1759. à 1. fl. das Eremplar.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,1979,1572,475/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t11,N,10,29213,1771-03-07,77,12,73,FALSE,FALSE,,,,,de,,11. Bey Mstr. Rudolf Gyßler in der Spalen- Vorstadt sind gute Spannferkel in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,2454,1572,242/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t12,N,10,29213,1771-03-07,77,13,73,FALSE,FALSE,,,,,de,,"12. Ein soviel als neuer kupferner Farbkessel, für einen Strumpf-Fabrikant oder Färber dienlich, wie auch einige noch brauchbare mit Eisen beschlagene Gartenkübel, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,2696,1572,403/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t13,N,10,29213,1771-03-07,77,14,73,FALSE,FALSE,,,,,de,,"13. Achtzehen Saum alter guter rother 6oger Reichenwyer-Wein, davon nach Belieben zu haben, der Saum à 13. N Thaler bey Herrn Christof Hosch beym Kaufhaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,3099,1572,403/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t14,N,10,29213,1771-03-07,77,15,73,FALSE,FALSE,,,,,de,,14. Ein neuer Lattenhag in billigem Preis bey Mstr. Conrad David dem Meiger zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,3502,1572,248/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t15,N,10,29213,1771-03-07,77,16,73,FALSE,FALSE,,,,,de,,15. Bey Herrn Bauler jünger an der untern Freyenstraß ist wiederum in Commißion zu verkauffen: Ehtra guter Chokolade das Pf. à 12. Batzen.,,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,3750,1572,331/full/0/default.jpg","","","","","","","","","",saleoffer
cbcad1b7-8461-537f-9185-f9f37ee55984/t16,N,10,29213,1771-03-07,77,17,73,FALSE,FALSE,,,,,de,,16. Bey Frau Battier zum mittlern Pfauen find nebst Ihren schon bekannten Waaren seidene Strümpf ohne Apret in Commißion zu haben. 17. Ein,,"https://iiif.avisblatt.freizo.org/image/29290_0000/1910,4081,1572,330/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t0,N,10,29213,1771-03-07,78,1,74,FALSE,FALSE,,,,,de,,"17. Ein soviel als neuer zinnerner Farbkessel zu 8. à 9. Dutzend Strümpf darinn zu färben , im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/492,517,1582,251/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t1,N,10,29213,1771-03-07,78,2,74,FALSE,FALSE,,,,,de,,18 In dem Schulhaus der Mägdlein-Schulauf dem Paarfüsser-Platz sind geschnittene und ungeschnittene Schreibfedern in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29291_0000/482,768,1592,317/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t2,N,10,29213,1771-03-07,78,3,74,FALSE,FALSE,,,,,de,,"19. Ein neugemahltes Vogel-Paarhaüslein, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/497,1085,1577,241/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t3,N,10,29213,1771-03-07,78,4,74,FALSE,FALSE,,,,,de,,"20. Alter weisser Wein von 1769. à 6. N Thaler nach Belieben zu haben, ferner neuer rother Baselwein à 8. N Thaler, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/492,1326,1582,317/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t4,N,10,29213,1771-03-07,78,5,74,FALSE,FALSE,,,,,de,,"21. Wo schöne Elbe Canari-Vögel in billigem Preis zu haben, ist im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/497,1643,1577,246/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t5,N,10,29213,1771-03-07,78,6,74,FALSE,FALSE,,,,,de,,"22. Ein Haufen verwährter Bau in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/493,1889,1581,152/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t6,N,10,29213,1771-03-07,78,7,74,FALSE,FALSE,,,,,de,,"23. Ein g säumiges Weingrünes Stücklein Faß in Eisen, und ein 2 säumiger Führling in Holz gebunden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/487,2041,1587,312/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t7,N,10,29213,1771-03-07,78,8,74,FALSE,FALSE,,,,,de,,14. Auf E. E. Zunfft zum Bären sind gute saure Rüben in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29291_0000/487,2353,1587,142/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t8,N,10,29213,1771-03-07,78,9,74,FALSE,FALSE,,,,,de,,25. Schöner junger Gartenbur bey Mstr. Hans Georg Schaub gegen der Zehnten-Scheür über zu St. Elßbethen zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/29291_0000/487,2495,1587,263/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t9,N,10,29213,1771-03-07,78,10,74,FALSE,FALSE,,,,,de,,"26. Im Doctorgarten ist wieder frisch angelangt von dem frühen grossen Pariser Ausmach. Muß Saamen à 10. Btz. das Pfund; ferner allerhand Kuchin- und Blumen-Saamen und Zwibeln; auch von der grossen Sorten Thierlinbäum; auch andere Obstbäume zu Pyramiden und Spalieren, auch feiner Gartenbur zu haben.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/502,2758,1572,650/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t10,N,10,29213,1771-03-07,78,11,74,FALSE,FALSE,,,,,de,,"27. Ein Stock vorferndriges und dito ferndriges Heü in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/502,3408,1572,225/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t11,N,10,29213,1771-03-07,78,12,74,FALSE,FALSE,,,,,de,,28. Bey Friedlf Weber in klein Hüningen sind schöne grosse auserlesene Erdäpfel in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29291_0000/502,3633,1572,246/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t12,N,10,29213,1771-03-07,78,13,74,FALSE,FALSE,,,,,de,,"29. Eine Partey frisch ausgeschlagener Gartenbür in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/502,3879,1572,241/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t13,N,10,29213,1771-03-07,78,14,74,FALSE,FALSE,,,,,de,,"30. Bey Herrn Cand. Frey ist zu haben: nterricht in der Geoffenbarten Religion als eine Fortsetzung des Catechetischen Unlerrichts in der Natürlichen Religion für ein zum Nachdenken fähiges Alter. Das Eremplar auf Schreibpapyr à 12. kr. auf Diuckpapyr à 8. kr. Es sind auch noch Er mplarien über die Natürliche Religion auf Schreibpapyr zu haben. Was die Methode dieses Unterrichts betrifft, so ist sie, wie es unser Zeitalter erfordert, also beschaffen ; daß nach derselben die Währheiten in möglichster Deutlichkeit, in ihrer natürlichen Verbindung, und mit einer auf die Natur der Sache und auf die Erfahrung selbst sich gründenden Gewisheit vorgetragen worden; so wol zur Aufklärung des Verstandes, als auch: zur Vervollkommung des Lebens.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/502,4120,1572,230/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29291_0000/2077,512,1599,1290/full/0/default.jpg","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t15,N,10,29213,1771-03-07,78,15,74,FALSE,FALSE,,,,,de,,31. Bey Frau Jndith Gysin Gufernbachern im Schwadergäßlein zu St. Elßbethen ist ein Haufen verwährter Schweinbau in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29291_0000/2077,1802,1599,322/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t16,N,10,29213,1771-03-07,78,16,74,FALSE,FALSE,,,,,de,,"32. Bey Herrn Joh. Jakob Flick ist zu haben : Erat de Mrs. les Officiers, gui se trouvent aun Services Etrangers, avo0ués pan la Republique de Berne pour Vanné 1771. à xr. 16. Conseils pour former une Bibliotheque Historique de la Suisse, par Mr. Haller 1771. xr. 30. Le Magaain des Pauvres, Artisans, Domestiques & Gens de la Campagne, par Mad. de Beaumont, 2. Vol. fl 1. xr. 20.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/2077,2124,1599,788/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t17,N,10,29213,1771-03-07,78,17,74,FALSE,FALSE,,,,,de,,"33. Eine vor dem Spalenthor an der graden Straß nahe bey dem Banwarthäuslein von Ein und einer halben Jucharten groß mit extra schönen rothen tragbaren Reben und weissen Mosten, wohlgestockter Rebacker mit einem hoben Rebhäuslein auch einer schönen Aussicht, drey starken Bögten, was der Augenschein weiters zeigen wird, ist in biligem Preis zu verkaufen, wo sich deßwegen anzumelden ist im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/2077,2912,1599,880/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t18,N,10,29213,1771-03-07,78,18,74,FALSE,FALSE,,,,,de,,"34. Wo ein Stock bey gutem Wetter gedörrtes Emd, wie auch extra gutes süsses Kirßwasser à 16. Batzen die Maas zu haben, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/2077,3792,1599,328/full/0/default.jpg","","","","","","","","","",saleoffer
ab33c396-1cf8-5770-9621-578e35524529/t19,N,10,29213,1771-03-07,78,19,74,FALSE,FALSE,,,,,de,,"35. Ungefehr 800. noch gute Ziegel, worunter etwan 200. Bachenstein-Plätlein, das 100. 100. à fl. 1. wenn man sie zusammen nimmt ; Item ein gan; neuer stürzerner Dachkänel 14. Schuh lang à 1. NThaler, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29291_0000/2077,4120,1599,250/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29292_0000/321,511,1574,331/full/0/default.jpg","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t1,N,10,29213,1771-03-07,79,1,75,FALSE,FALSE,,,,,de,,36. Ein Meer-Rohr mit Silber beschlagen im Berichthaus zu sehen und à fl. 4. zu haben.,,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,842,1574,242/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t2,N,10,29213,1771-03-07,79,2,75,FALSE,FALSE,,,,,de,,"37. Eine Parthey schöne Canari-Vögel beyderley Geschlechts mit und ohne Kobelen, samt einem wohleingerichteten sovielals neuen Paar- Häuslein, und ein schöner junger Englischer Hahn, im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,1084,1574,480/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t3,N,10,29213,1771-03-07,79,3,75,FALSE,FALSE,,,,,de,,"38. Bey Herrn Joh. Jakob Büechi jünger hinter dem Spahlenthurn, ist schöne schwarze Dinte, die Maas à fl. 1. zu haben, wie auch geschnittene Schreibfedern, von den besten bis zu den geringsten Gattungen, in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,1564,1574,480/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t4,N,10,29213,1771-03-07,79,4,75,FALSE,FALSE,,,,,de,,"39. Drey Paar Canari-Vögelin samt 2. Paarhäuslein in sehr biligem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,2044,1574,243/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t5,N,10,29213,1771-03-07,79,5,75,FALSE,FALSE,,,,,de,,"40. Bey Herrn Job. Jakob Schwartz dem Seckler am Spahlenberg; find nebst allerhand Sorten von Seckler-Waaren, extra schöne schwarz und gelbe Peau de Daim, oder Dam Hirschlederne Hosen aufs beste verarbeitet, um billichen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,2287,1574,479/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t6,N,10,29213,1771-03-07,79,6,75,FALSE,FALSE,,,,,de,,"41. Wo extra schöne Canari-Vögel zu verkaufen, ist im Berichthaus ohne Entgelt zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,2766,1574,233/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t7,N,10,29213,1771-03-07,79,7,75,FALSE,FALSE,,,,,de,,"42. Eine wohlconditionirte Spinete mit 4. Oetays und extra gutem Resonanz, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,2999,1574,237/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t8,N,10,29213,1771-03-07,79,8,75,FALSE,FALSE,,,,,de,,"43. Ein noch nast ganz neuer Grabslein auf St. Theodors Kirchhof gelegen, das mehrere ist im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,3236,1574,237/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t9,N,10,29213,1771-03-07,79,9,75,FALSE,FALSE,,,,,de,,"44 Bey Mstr. Hieronymus Haas dem Ochsen- Müller in klein Basel sind schöne grosse Bohnen um billichen Preis, ferners schön Haustuch zu Manschetten-Hembder, wie auch zu andern Hembdern auch Hembd-Ermel-Tuch, oder zu Leinlachen, auch zu Handzwehelen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,3473,1574,491/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t10,N,10,29213,1771-03-07,79,10,75,FALSE,FALSE,,,,,de,,45. Bey Herrn Jakob Fischer hinter der Schol ist ein Stöcklein Heu und Eid in billichem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,3964,1574,232/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t11,N,10,29213,1771-03-07,79,11,75,FALSE,FALSE,,,,,de,,"46. Bey Mstr. Ulrich Mägli zum Sodeck am Bäumli ist extra gutes süsses und starkes Kirßwasser, wie auch schöner erlesener Haberkernen um billichen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/321,4196,1574,160/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/29292_0000/1910,486,1611,258/full/0/default.jpg","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t13,N,10,29213,1771-03-07,79,12,75,FALSE,FALSE,,,,,de,,47. Bey Mstr. Joh. Jakob Meyer auf dem Paarfüsser-Platz ist extra gutes Saurkraut und dito Rüben nach Belieben zu haben.,,"https://iiif.avisblatt.freizo.org/image/29292_0000/1910,744,1611,252/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t14,N,10,29213,1771-03-07,79,13,75,FALSE,FALSE,,,,,de,,"48. Ein Wagenvoll Heü und Emdt in billigem Preis, im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/1910,996,1611,243/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t15,N,10,29213,1771-03-07,79,14,75,FALSE,FALSE,,,,,de,,"49. Zwo noch so gut als neue eichene Stubenthüren, samt Beschläg und ein eicherner Alekofen-Bogen, und ist sich bey Mstr. Philip Heinrich Jäcklin zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/1910,1239,1611,320/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t16,N,10,29213,1771-03-07,79,15,75,FALSE,FALSE,,,,,de,,"50. In der Aescher-Vorstadt zum schwartzen Sternen, seyn zwey Stücklein mit gutem weissen Wein zu verkaufen; davon jedes cirra 30. Saum halten thut. Das Einte von An. 1768. der Saum à 7. N Thaler. Das Andere von An. 1769. à 6. N Thaler der Saum. Und ist davon nach Belieben zu haben.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/1910,1559,1611,562/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t17,N,10,29213,1771-03-07,79,16,75,FALSE,FALSE,,,,,de,,"51. Auf E. E. Zunfft zu Kirßnern ist in Commißion zu haben: Extra gutes blaues Mueß und schone saubere Wycken, wie auch gutes Saurkraut, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/1910,2121,1611,315/full/0/default.jpg","","","","","","","","","",saleoffer
b411823a-7f8a-53a8-afd6-309a303f89ff/t18,N,10,29213,1771-03-07,79,17,75,FALSE,FALSE,,,,,de,,"52. Es ist die Burische Behausung an dem Imbergäßlein entweder zu verkaufen, oder auf Pfingstfronfasten zu verleihen, und ist sich deshalben bey Johannes Lämmlein am Blumenrain anzumelden.",,"https://iiif.avisblatt.freizo.org/image/29292_0000/1910,2436,1611,403/full/0/default.jpg","","","","","","","","","",saleoffer
