id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
bd894257-14fd-58a2-b219-d87dfb7c2e72/t5,N,11,30321,1772-03-12,100,4,94,TRUE,FALSE,,,,,de,,Vachbenannte Personen werden von ihren respective Herren Seelsorgeren als arme krante Personen dem Mitleiden authertziger E. Leuten um der christlichen Liebe und Barmherzickkeit willen zu einer mildten Beysteur bestens empfohlen.,,"https://iiif.avisblatt.freizo.org/image/30421_0000/1907,2382,1539,498/full/0/default.jpg","","","","","","","","","",charityheader
bd894257-14fd-58a2-b219-d87dfb7c2e72/t6,N,11,30321,1772-03-12,100,5,94,FALSE,FALSE,,,,,de,,"Salome von Kilch, Mstr. Josef Geymüllers Bürger von hier und eines Handlangers auf einer Indiennen-Fabricke Ehefrau, liegt elend und verdienstlos am Stich darnieder, sie wohnt in Herrn Gerichtsherr Ritter Jgr. Haus neben Frau Mäglin.",,"https://iiif.avisblatt.freizo.org/image/30421_0000/1908,2880,1539,452/full/0/default.jpg","","","","","","","","","",charityheader
bd894257-14fd-58a2-b219-d87dfb7c2e72/t7,N,11,30321,1772-03-12,100,6,94,FALSE,FALSE,,,,,de,,"Ursula Graf eine Schirmsverwandte liegt an einem druckenden Fieber in höchster Armuth elend darnieder. Sie wohnt auf dem Heüberg in Mstr. Segeser des Schneiders Haus. Elisabeth und Salome Leu, zwo Schwestern und Bürgerinnen von hier, eine 75. die andere 72. Jahr alt, befinden sich durch Alters Beschwerden, Seitenstechen und Nerven-Beschwerden aussert Stand etwas zu verdienen, Sie wohnen in Frau Pfr. Schönauerin Haus, an der Rheingaß.",,"https://iiif.avisblatt.freizo.org/image/30421_0000/1908,3332,1540,866/full/0/default.jpg","","","","","","","","","",charityheader
bd894257-14fd-58a2-b219-d87dfb7c2e72/t8,N,11,30321,1772-03-12,100,7,94,FALSE,FALSE,,,,,de,,Barbara Rapp von Mönchenstein. Sie wohnt an der Rebgaß bey Mstr. Dömmelin dem Küefer.,,"https://iiif.avisblatt.freizo.org/image/30421_0000/1909,4198,1539,183/full/0/default.jpg","","","","","","","","","",charityheader
be41ab7c-65c1-5915-afa2-a54ca5d44311/t0,N,12,30321,1772-03-19,101,1,95,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/30422_0000/277,1603,1524,247/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t1,N,12,30321,1772-03-19,101,2,95,FALSE,FALSE,,,,,de,,1. Bey Herrn Martin Stähelin an der Spalen sind unterschiedliche Sorten reine Gersten in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/30422_0000/273,1850,1528,240/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t2,N,12,30321,1772-03-19,101,3,95,FALSE,FALSE,,,,,de,,2. Bey Herrn Leonhardt Oser zu St. Alban ist schöner Sommerwaizen zum Ansäen in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/30422_0000/273,2090,1528,255/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t3,N,12,30321,1772-03-19,101,4,95,FALSE,FALSE,,,,,de,,"3. Bey Herrn Ronus am Schlüsselberg ist wiederum frisch angelangt und in bekannten Preisen zu haben: Das berühmte Stongthönische Magen-Elirier, französischer Balsam und von dem vortrefflichen blauen Geist für das Zahnwehe: sodann verschiedene Sorten Tisch-Eßig, dito für Toiletten, allerhand Liqueurs, Rhom und Rack, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/273,2345,1528,712/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t4,N,12,30321,1772-03-19,101,5,95,FALSE,FALSE,,,,,de,,"4. Eine Behausung in St. Alban-Vorstadt sammt Scheuer, Stallung und Hinterhaus. Ferner ein Beyfaig vor dem Steinenthor am Schutzenmatten-Gäßlein von 6. à 7. Jucharten, Matten und Reben. Item: Ein Einfang von ungefehr 4. Jucharten an der Monchensteiner-Straß, Acker, Matten und Reben mit fruchtbaren Bäumen. Endlich 2. und eine halbe Jucharten Ackerfeld auf dem Letten, alles im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/273,3057,1528,876/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t5,N,12,30321,1772-03-19,101,6,95,FALSE,FALSE,,,,,de,,"5. Auf E. E. Zunfft zu Becken ist Chockoladen, das Pfund à 12. Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/263,3933,1538,128/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t6,N,12,30321,1772-03-19,101,7,95,FALSE,FALSE,,,,,de,,"6. Ein gantz neues wohlconditionirtes Brosisches Clavicordium in sehr billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/263,4061,1538,277/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t7,N,12,30321,1772-03-19,101,8,95,FALSE,FALSE,,,,,de,,"7. Sieur J. Bapt. Huimont hat ein braunrothes Pulver, womit man in einem Augenblick durch Zugiessung eiwas Wassers, die schönste schwartze Dinte machen kan, das Loth à 10. Kreuzer, womit man einen Schoppen anmachen kan) das Pfund kostet zwey Neue Thaler, er logirt im Wildenmann.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/1826,1608,1523,653/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t8,N,12,30321,1772-03-19,101,9,95,FALSE,FALSE,,,,,de,,"8. Im Berichthaus ist zu sehen: Ein brauner tüchener Mannsrock und Kamisol so viel als neu , und à 5. und ein halben Neue Thaler zu haben. Item 200. grosse Granaten à 3. Schilling das Stück, und eine mit Flannelle gefütterte schwartz Kreppinene Mantillen à 6. Pfund zu haben.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/1826,2261,1523,559/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t9,N,12,30321,1772-03-19,101,10,95,FALSE,FALSE,,,,,de,,"9. Bey Herrn Joh. Conrad von Mechel in der Steinen -Vorstadt ist zu haben: Poetische Wercke des Herrn Friedrichs von Hagendorn, 4ter und 5ter Theil, mit Kupfern, 8vo Bern 1770. und 1771. jeder à 40. kr. Ebendaselbst kan der erste Theil der Synodal-Reden des sel. Herrn Antist. Wirzen in Zurich von denen Herren Pränumeranten, gegen Bezahlung von 6. Kr. für das Porto, enthoben werden.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/1826,2820,1523,796/full/0/default.jpg","","","","","","","","","",saleoffer
be41ab7c-65c1-5915-afa2-a54ca5d44311/t10,N,12,30321,1772-03-19,101,11,95,FALSE,FALSE,,,,,de,,"10. Bey der verwittibten Frau Dr. Geymüllerin an dem Blumen-Rain, sind von dato an; aller Sorten der besten Bethfedern und Flaum, nebst darzu erforderlichen Eingussen, wie auch Barchend und Trilch zu haben, und können sich alle diejenigen E. Personen, welche Ihro die Ehre ihres Zuspruchs gönnen werden, gewiß der der redlichsten Bedienung, und der allerbillichsten Preisen versichert halten.",,"https://iiif.avisblatt.freizo.org/image/30422_0000/1826,3616,1523,707/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30423_0000/340,601,1501,162/full/0/default.jpg","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t1,N,12,30321,1772-03-19,102,1,96,FALSE,FALSE,,,,,de,,"11. In dem Schellenwerck-Haus sind alle Tag von 9. bis 11. Uhr Erd-Aepfel der kleine Sester, was drein und darauf mag à 5. Batzen zu haben.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/320,763,1521,324/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t2,N,12,30321,1772-03-19,102,2,96,FALSE,FALSE,,,,,de,,"12. Eine Partey schönen feinen ausgeschlagenen Gartenbur, weshalben sich im Kohler- Hof anzumelden.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/320,1087,1521,237/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t3,N,12,30321,1772-03-19,102,3,96,FALSE,FALSE,,,,,de,,"13. Bey Herrn Lieut. von Speyer am Spalenberg ist extra guter Töngo-Taback in pfündigen und halbpfündigen Buchsen, das Pfund à 8. Batzen oder 24. Sols zu haben.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/320,1324,1521,398/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t4,N,12,30321,1772-03-19,102,4,96,FALSE,FALSE,,,,,de,,"14. Schön gestampftes französisches Lau, beym Zentner, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/325,1722,1516,241/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t5,N,12,30321,1772-03-19,102,5,96,FALSE,FALSE,,,,,de,,"5. Ein soviel als neues wohl-eingerichtetes Paar-Häuslein und aller Sorten schöne Canari-Vögel in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/325,1963,1516,305/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t6,N,12,30321,1772-03-19,102,6,96,FALSE,FALSE,,,,,de,,"16. Eine Partey schönes Kornstroh, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/315,2268,1526,162/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t7,N,12,30321,1772-03-19,102,7,96,FALSE,FALSE,,,,,de,,17. Bey Herrn Carl Friedrich Fuchs an der Schneidergaß ist extra gutes Sauerkraut und dito Rüben in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/30423_0000/315,2430,1526,241/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t8,N,12,30321,1772-03-19,102,8,96,FALSE,FALSE,,,,,de,,"18. Ein eisernes Glät-Oefelein und ein Banck für 3. Personen , fürs Haus zu stellen. Verschiedene tannerne zweyschläfrige, wie auch dito nußbäumerne Bethladen mit Geiß- Füessen, tannerne Tisch und Nachtstuhl, alles in billigem Preis, bey Mstr. Lucas Ruprecht in der Aescher-Vorstadt zu haben.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/325,2671,1516,630/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t9,N,12,30321,1772-03-19,102,9,96,FALSE,FALSE,,,,,de,,"19. Bey Frau Wittib Iselin in Klein-Hüningen, sind Säu-Böhnlein, der Sack à 15. Pfund 10. Schilling zu haben.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/325,3301,1516,251/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t10,N,12,30321,1772-03-19,102,10,96,FALSE,FALSE,,,,,de,,"20. Eine starcke Partey 1769. und 177oger Marggräfer-Wein, wie auch 13. Saum 6gger in billigem Preis, davon nach Belieben zu haben, bey Mstr. Johannes Gaß dem Küefer zu St. Johann zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/330,3552,1511,398/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t11,N,12,30321,1772-03-19,102,11,96,FALSE,FALSE,,,,,de,,"21. Bey Herrn Scholer Buchbinder auf der Rheinbrücke sind folgende Bücher zu haben: Weismanni Lexicon, cura Ernesti, 2. Tom. Nen halb Franzband à fl. 3. kr. 30. Müllers Schilderungen, 5. Theil, fl. 3. 8. Donati Roma vetus ac recens figuris aneis illustrata à fl. 2. xr. 24.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/330,3950,1511,428/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30423_0000/1856,542,1545,245/full/0/default.jpg","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t13,N,12,30321,1772-03-19,102,12,96,FALSE,FALSE,,,,,de,,"22. Ein Stöcklein Heu und Emdt zunächst vor dem Aescher-Thor, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,787,1545,251/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t14,N,12,30321,1772-03-19,102,13,96,FALSE,FALSE,,,,,de,,"23. Schöner Ostindischer 3. und 2. und eine halbe Ellen breiter Müsseline; wie auch unterschiedliche Gattung weißbödigen Persiennen, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,1038,1545,394/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t15,N,12,30321,1772-03-19,102,14,96,FALSE,FALSE,,,,,de,,"24. Schön gesottenes Roßhaar das Pfund a 6. Batzen, wie auch Roßharene Plundersäuler, das Pfund à 30. Kreutzer, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,1432,1545,310/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t16,N,12,30321,1772-03-19,102,15,96,FALSE,FALSE,,,,,de,,"25. Eine Zwirnmühle mit 50. Spindeln und 150. Spuhlen, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,1742,1545,231/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t17,N,12,30321,1772-03-19,102,16,96,FALSE,FALSE,,,,,de,,"26. Ein noch soviel als neues tüchenes Seegrunes Manns-Kleid, und ein dito schwartzes, Rock, Camisol und Hosen, beyde für eine lange Person bey Mstr. Hermann Friedmann dem Schneider zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,1973,1545,403/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t18,N,12,30321,1772-03-19,102,17,96,FALSE,FALSE,,,,,de,,"27. Eine perfecktgehende goldene Sackuhr à la frangoise en taille douce gravirt à 7. N. Ldors, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,2376,1545,310/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t19,N,12,30321,1772-03-19,102,18,96,FALSE,FALSE,,,,,de,,"28. Zween aufgerichtete Diechselwägen mit Pferd-Geschirr, weshalben sich bey Mstr. Jakob Schmidtlin Sattler in Arlesheim anzumelden.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,2686,1545,315/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t20,N,12,30321,1772-03-19,102,19,96,FALSE,FALSE,,,,,de,,"29. Zween Stöck unberegnetes Heu in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,3001,1545,152/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t21,N,12,30321,1772-03-19,102,20,96,FALSE,FALSE,,,,,de,,"30. Eine Partey Commis-Flinten ein Sponton, ein Hirschfänger und Sabel sammt Kuppel, drey mößingene Degen, alles in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,3153,1545,403/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t22,N,12,30321,1772-03-19,102,21,96,FALSE,FALSE,,,,,de,,"31. Bey Herrn Lieut. von Speyer am Spalenberg ist wiederum frisch in Commißion angelangt, und im alten Preis zu haben: Von der bekanten erträ guten Chockoladen mit Vanillen, auch mit Zimmet, Pfundoder Tafelenweis.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,3556,1545,478/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t23,N,12,30321,1772-03-19,102,22,96,FALSE,FALSE,,,,,de,,32. Zwey Stöcklein Emd beym Zentner oder überhaupt in der Lippis-Mühle zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,4034,1545,241/full/0/default.jpg","","","","","","","","","",saleoffer
f9b7deca-3ebc-5cc0-a79d-adf59314951c/t24,N,12,30321,1772-03-19,102,23,96,FALSE,FALSE,,,,,de,,"33. Ein schönes Rahtsherrn Kröß in billigem gem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30423_0000/1856,4275,1545,162/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30424_0000/322,598,1527,183/full/0/default.jpg","","","","","","","","",saleoffer
215f0890-be7d-5e0f-930f-3c7addfe3d2e/t1,N,12,30321,1772-03-19,103,1,97,FALSE,FALSE,,,,,de,,"34. Eine Waarenpreß in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/30424_0000/302,781,1547,147/full/0/default.jpg","","","","","","","","","",saleoffer
215f0890-be7d-5e0f-930f-3c7addfe3d2e/t2,N,12,30321,1772-03-19,103,2,97,FALSE,FALSE,,,,,de,,"35. Die weil. Rüdische Behausung gegen dem Offenburgerhof uber bey St. Peter, so ringsherum in eigenen Mauren stehet, auch das Abwasser von dem Brunnen vor dem Haus hat, und deswegen zu vielen Gewerben oder Fabricken dienlich, die Liebhabere belieben sich deshalben bey Herrn Rotario und Amtmänn Oberriedt anzumelden.",,"https://iiif.avisblatt.freizo.org/image/30424_0000/302,928,1547,718/full/0/default.jpg","","","","","","","","","",saleoffer
215f0890-be7d-5e0f-930f-3c7addfe3d2e/t3,N,12,30321,1772-03-19,103,3,97,FALSE,FALSE,,,,,de,,"36. Bey Mstr. Niclaus Bientz dem Messerschmidt sind frisch angelangt und zu haben. Ein Sortiment von allerhand feinen Nähe-Nadeln, mit runden, langen und viereckigten Löchern, von den grössesten bis zu den kleinesten, für alle Profeßionen, die Nadlen brauchen; Ferner Schneid-Step- Wüllen-Beutler- und Kirßner- auch Strumpfweber-Nadlen von allerhand Numero. Packnadeln, Schumacher-Ahlen mit dem Reichs-Apfel von der grössesten bis zur kleinsten Sorten, wie auch allerhand Werckzeüg, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/30424_0000/302,1646,1547,1033/full/0/default.jpg","","","","","","","","","",saleoffer
215f0890-be7d-5e0f-930f-3c7addfe3d2e/t4,N,12,30321,1772-03-19,103,4,97,FALSE,FALSE,,,,,de,,"37. Bey Herrn Joh. Rudolf Pistorius neben E. E. Zunfft zu Schmidten sind nebst andern deutsch- und französischen Verlags- Büchern, folgende zu haben: Dr. J. J. Rambachs Betrachtungen über das Leiden und Sterben unsers HErrn JEsu Christi, 4. zweyte und verbesserte Auflage, à fl. 1. kr. 12. Die Pflichten der Tischgenossen des HErrn, von J. R. Osterwald, 8. Schreibp. à 24. kr. auf ordin. Pap. kr. 18. dieses Französich, 8. in nemlichem Preis. Die so betittelte Nachtigall, oder kleine Baßler-Chronick, 8. kr. 8. Sonderbare Gespräche zwischen einem Reisenden und andern Personen, von vielen in der Religion vorkommenden Wahrheiten, 8. dritte Auflage, kr. 8. Die Gestalt einer Seele, die des Todes spotten kan; Ein Evangelium für die Gottlosen. Der leicht- und kürzeste Weg zur Gnade, von J. G. W. Forstmann, 12. kr. 12. Timoleon, der Bürgerfreund; ein Trauerspiel in Versen, von G. Behrmann, 8. kr. 10.",,"https://iiif.avisblatt.freizo.org/image/30424_0000/307,2679,1542,1689/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/30424_0000/1864,579,1566,177/full/0/default.jpg","","","","","","","","",saleoffer
215f0890-be7d-5e0f-930f-3c7addfe3d2e/t6,N,12,30321,1772-03-19,103,5,97,FALSE,FALSE,,,,,de,,"38. Ben Herrn Bollt Buchbinder ist zu haben : Melanchthon eine Ode von Joh. Andreas Cramer, 1772. à kr. 6. Die Dialogen des Diogenes von Sinope, von Wieland, 1772. kr. 6. Bernds Einleitung zur Christlichen Sittenlehr, 3. Theil, fl. 2. Lüttens Paßions-Predigten, fl. 1. kr. 40. Schuberts Gedancken von den Sacramenten, 4. 1767. fl. 2. kr. 30. Mosheims Versuch eine Ketzergeschichte, 4. fl. 2. kr. 40. La nouvelle Maison rustique, ou Oeconomie generale de tous les Biens de Campagne, 2. Voll. 2vec fig. à fl. 5. xr. 30. Diejenigen Herren Liebhabere, die sich annoch die Franckfurter gelehrten Anzeigen anzuschaffen gedencken, belieben sich in Zeit 14. Tagen zu melden, indeme in Zukunft nicht mehr Eremplaria werden verschrieben werden, als Liebhabere sich haben einschreiben lassen.",,"https://iiif.avisblatt.freizo.org/image/30424_0000/1864,756,1566,1587/full/0/default.jpg","","","","","","","","","",saleoffer
