id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t6,N,8,37160,1791-02-24,74,6,68,FALSE,FALSE,,,,,de,,"7. Es hat Sonntags den 8ten dieses eine Magd einen kupfernen Wasserzüber am Augustinerbrunnen einige Minuten stehen lassen, welcher in der Zwischenzeit weggekommen; man vermuthet, daß er aus Vorsorge von jemanden aufbewahrt worden, und bittet gegen eine angemessene Erkenntlichkeit denselben wiederum einzuliefern, oder wenn sonsten jemand etwas in Erfahrung bringen könnte, würde man dagegen erkenntlich seyn.",,"https://iiif.avisblatt.freizo.org/image/37234_0000/530,4080,1440,160/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37234_0000/1990,495,1495,775/full/0/default.jpg","","","","","","","","",lostandfoundheader
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t8,N,8,37160,1791-02-24,74,7,68,FALSE,FALSE,,,,,de,,"8. Verwichenen Samstag den 12ten dieses, Nachmittag, ist in der Aeschemervorstadt ein junger Hühnerhund, männlicher Art, dunkelbraun von Farbe, und an allen 4 Füssen und Brust weiß, entloffen; sollte er jemanden zugeloffen seyn, oder sonst Nachricht davon haben, so bittet man, es durchs Berichthaus anzuzeigen, wofür man erkenntlich seyn wird.",,"https://iiif.avisblatt.freizo.org/image/37234_0000/1990,1270,1495,700/full/0/default.jpg","","","","","","","","","",lostandfoundheader
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t9,N,8,37160,1791-02-24,74,8,68,FALSE,FALSE,,,,,de,,"9. Sonntags den 13ten dieses hat ein Kind zur schwarzen Kanne an der Rheingaß ein Armbändlein mit silbernen Schnallen zum Fenster hinaus geworfen, und da man nachsahe, wars nicht mehr da; man verspricht demjenigen, der solches wieder bringt, eine Belohnung.",,"https://iiif.avisblatt.freizo.org/image/37234_0000/1990,1970,1495,530/full/0/default.jpg","","","","","","","","","",lostandfoundheader
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t10,N,8,37160,1791-02-24,74,9,68,FALSE,FALSE,,,,,de,,10. Vom Adelberg bis an den Herbrigberg ist den 8ten dieses ein deutscher Hauptschlüssel verlohren worden; dem ehrlichen Finder offerirt man 5 Btz. zur Belohnung.,,"https://iiif.avisblatt.freizo.org/image/37234_0000/1990,2500,1495,305/full/0/default.jpg","","","","","","","","","",lostandfoundheader
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t11,N,8,37160,1791-02-24,74,10,68,FALSE,FALSE,,,,,de,,"11. Es hat sich vor etlichen Tagen eine Jagdhündin ohnweit der Stadt verloffen, so ganz roth, stark behängt, und nicht hoch ist; derjenige, dem sie zugebracht oder zugeloffen, wird höflich ersucht, dem Hrn. Munzinger, Beck in der Aeschemervorstadt, Nachricht davon zu geben.",,"https://iiif.avisblatt.freizo.org/image/37234_0000/1990,2805,1495,535/full/0/default.jpg","","","","","","","","","",lostandfoundheader
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t12,N,8,37160,1791-02-24,74,11,68,FALSE,FALSE,,,,,de,,"12. Ein Heuseil ist Hrn. Brenners Knecht ab dem Wagen entfallen, vom St. Bläsithor bis Emd der Webergasse, Mittwochs den 9ten dieses am Thorschluß; man überläßt dem Finder selbsten, gegen dessen Einlieferung, darum man freundlich bittet, das Trinkgeld dem Werth der Sache gemäß zu bestimmen.",,"https://iiif.avisblatt.freizo.org/image/37234_0000/1990,3340,1495,625/full/0/default.jpg","","","","","","","","","",lostandfoundheader
65b8c7a3-d938-5a15-aae1-91c3b6125d0d/t13,N,8,37160,1791-02-24,74,12,68,FALSE,FALSE,,,,,de,,13. Es ist Donnerstags den 10ten dieses von der Stege bis in den grossen Rathssaal das obere Fach einer goldnen Uhrenkette verlohren worden; dem redlichen Finder verspricht man bey Wiedergab 2 Rihlr. Gratification.,,"https://iiif.avisblatt.freizo.org/image/37234_0000/1990,3965,1495,270/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37235_0000/247,484,1500,231/full/0/default.jpg","","","","","","","","",lostandfoundheader
4d37a1cc-db94-513a-ad20-8c09901a45aa/t1,N,8,37160,1791-02-24,75,1,69,FALSE,FALSE,,,,,de,,"14. Schon Freytags den i4ten Jenner ist bey der Lichteten auf E. E. Zunft zu Rebleuten in dem obern Zimmer, wo sich einige Herren umkleideten, ein weisses Nastuch mit rothem Bord, und ein Paar weisse Handschuh, vermuthlich aus Versehen von jemand zu seinen Kleidern gepackt und mitgenommen worden; der Eigenthümer ersucht um gefällige Rückgabe.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/247,715,1500,740/full/0/default.jpg","","","","","","","","","",lostandfoundheader
4d37a1cc-db94-513a-ad20-8c09901a45aa/t2,N,8,37160,1791-02-24,75,2,69,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/37235_0000/193,2097,1554,163/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t3,N,8,37160,1791-02-24,75,3,69,FALSE,FALSE,,,,,de,,"1. Es haben einige Freunde den Hrn. Rathsherr Hagenbach ersucht, wiederum feines Baumöhl kommen zu lassen; er hat aber seither Bericht erhalten, daß ihme sein Freund einige hundert Pfund mehr schickt, als er ihm bestellt hat; daher er seinel Freunde und Bekannte höflich bittet, ihme in Zeiten zu berichten, wie viel Pfund Baumöhl sie alsdann wollen, und sobald er das Oehl erhaltet, wird er ihre Geschirre abfordern lassen.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/247,2260,1500,870/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t4,N,8,37160,1791-02-24,75,4,69,FALSE,FALSE,,,,,de,,"2. Hr. Hermann Seitz, Reitmeister, macht hiemit bekannt, daß er mit Ende des Monats Mär; seine Reitschule allhier in Basel auf gnädigste Erlaubniß einen Hohen Obrigkeit eröffnen werde. Wer also Lustl trägt, die Reitkunst zu erlernen, der be-liebe sich bey ihm zu melden. Seine Kunst bestehet hauptsächlich im Traversiren, Courpetiren, und über den Barriere zu setzen.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/247,3130,1500,684/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t5,N,8,37160,1791-02-24,75,5,69,FALSE,FALSE,,,,,de,,"3. Rudolf Gerster im Ochsengraben wird mit Kräuter- und Wurzensuchen fortfahren, so viel ihm seine Geschäfte erlauben, weilen seine Frau gestorben, indeme er solches von Jugend auf von seinen Eltern gelernt hat; wer eiwas zu bestellen hat, bittet er, solches wo möglich von 11 bis 1 Uhr des Mittags zu thun, weil er um diese Zeit zu Hause ist.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/247,3814,1500,433/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37235_0000/1767,473,1499,328/full/0/default.jpg","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t7,N,8,37160,1791-02-24,75,6,69,FALSE,FALSE,,,,,de,,"4. Frau Magdalena Muspach, wohnhaft bey Mstr. Leonhard Segesser am Spahlenberg, thut E. E. Publikum hiemit berichten, ihrem Mann, Jakob Muspach, nichts auf ihren Namen anzuvextrauen, maassen sie für nichts haftet.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/1767,801,1499,472/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t8,N,8,37160,1791-02-24,75,7,69,FALSE,FALSE,,,,,de,,"5. Hr. Joh. Georg Lämmlein auf dem Fischmarkt läßt wiederum dreyjährige Spargelnwurzen von Ulm kommen; so jemand Bestellung bey ihme machen will, beliebe sich hald zu melden, damit er sich darnach richten kann.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/1767,1273,1499,463/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t9,N,8,37160,1791-02-24,75,8,69,FALSE,FALSE,,,,,de,,"6. Bey Frau Wittib Lichtenhan in der Weissengaß neben dem Brodhaus sind gute reine und grobe Nudlen zu haben. Auch empfiehlt sie sich in allerhand Arbeit, als Weißnähen, Mantillen, Neglige-Hauben, Herren-Türkenbünd und andre Kappen, auch Kinderhauben und Bolli zu machen; sie bittet um gütigen Zuspruch, und empsiehlt auch ihr Töchterlein im Stricken.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/1767,1736,1499,700/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t10,N,8,37160,1791-02-24,75,9,69,FALSE,FALSE,,,,,de,,"7. Jakob Mohler der Drathflechter thut E. E. Publiko zu wissen, daß er noch in Hrn. Bienzen Haus an der Schneidergaß wohnt. Er hat zu verkaufen; Eine Sandwerfe, Aschen- und Sandsieblein, grosse und kleine Kunsthäfen mit Drath geflochten, 2 Daubenschläge, ein Hühnerhäuslein, Untersieblein, Müller-Maschinlein, wie auch ein mößingenes Zopferen für die Herren Seidenfärbere, ein Paarhäuslein und Mückenhäuslein, alles in billigem Preis. Auf Begehren geht er auch in die Häuser und aufs Land, neues zu machen oder auszubessern. Auch ist bey ihm zu haben: Zwo Reiter-Pistolen, ein Spieß und ein Sabel; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/1767,2436,1499,1238/full/0/default.jpg","","","","","","","","","",othernews
4d37a1cc-db94-513a-ad20-8c09901a45aa/t11,N,8,37160,1791-02-24,75,10,69,FALSE,FALSE,,,,,de,,"8. Da falsche Louisdor unter dem Schlag von Mexieres 1787. zum Vorschein gekommen, als wird solches auf Befehl Unserer Gnädigen Herren. E. E. und W. W. Raths mit der Anzeige bekannt gemacht, daß diese Louisdor mit dem Buchstaben D bezeichnet, und beyde in bemeldter Jahrzahl stehende 7 in die Ründe gezogen, und einem S oder 5 ähnlich sind. Sign. den 19ten Febr. 1791. Canzley Basel.",,"https://iiif.avisblatt.freizo.org/image/37235_0000/1767,3674,1499,538/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37236_0000/534,469,1455,802/full/0/default.jpg","","","","","","","","",othernews
1485e0e1-5f1a-5da4-b846-b59992a203d3/t1,N,8,37160,1791-02-24,76,1,70,FALSE,FALSE,,,,,de,,"9. Den 7ten Mär; wird Hr. Ochs nach Mömpelgard fahren, und hat noch etliche Plätze in seiner Kutsche zu vergeben.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/529,1271,1460,224/full/0/default.jpg","","","","","","","","","",othernews
1485e0e1-5f1a-5da4-b846-b59992a203d3/t2,N,8,37160,1791-02-24,76,2,70,FALSE,FALSE,,,,,de,,"10. Es wird E. E. Publiko zu wissen gethan, daß vor circa - Wochen dem geehrten Hrn. Rathshr. Munzinger in der St Albanvorstadt ein schwarzer Jagdhund durch den Bitterlinhans, welcher jederman bekannt ist, sey erschossen worden. M. Weilen aber gedachter Bitterlinhans oft in des Mstr. Georg Salathe, des Kufers Haus zu St. Alban, gekommen, ein Glas Wein zu trinken, sof hat Hr. Rathshr. Munzinger einen Verdacht, Mstr. Salathe wisse, wie es mit dem Hund zugegangen; Mstr. Salathel hat aber mit Zeugen in Erfahrung gebracht, daß der Hund s. v. krepirt seye. Um wegen seiner Ehre und Defension setzt Mstr. Salathe eine Nüdor. hierauf, wer Nachricht von diesem guestionirlichen Hund geben kann oder mag. Ich thue es, weil ich noch sollte etwas verlürstig werden, den E. Kund zu verlieren; bitte nun, den Entdecker mir zu wissen zu thun, denn ich bin ein junger ehrlicher Mann, und muß es thun wegen sehr fälschlichem Verdacht. Georg Salathe, Küfermeister in der St. Albanvorstadt.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/489,1495,1500,2073/full/0/default.jpg","","","","","","","","","",othernews
1485e0e1-5f1a-5da4-b846-b59992a203d3/t3,N,8,37160,1791-02-24,76,3,70,FALSE,FALSE,,,,,de,,"11. Auf geziemendes Nachwerben des Hrn. Herosee, Handelsmanns von Arau, und Mithaften, hat der Wohledelgebohrne MHG Hr. Oberst und Landvogt von Weißf auf Lenzburg über des ausgetretenen Johannes Kaspar, Krämers von Zezwil, Vermögen und Schulden den anbegehrtenf Geldstag Hochrichterlich bewilliget. Zu Verführung dieses Geldstags nun sind folgende Tage bestimmt, als: Für den ersten und zweyten Geldstag samt Steigerung Samstag den 5ten März; für den dritten Geldstag Donnerstag den i4ten Aprill, und zu Eröffnung der Collocationen Donnerstag den 5ten May. Alles in dem Wirthshaus zu gemeldtem Zezwil. Diesemnach werden alle des Geldstagers, Johannes Kaspars, Gläubiger und Schuldnere andurch rechtlich aufgefordert, ihre An- und Gegenansprachen in gesetzter Zeit behörig ein- und anzugeben, alles unter Bedrohung gesetzlicher Folgen gegen die Ausbleibenden. Datum den 8ten Hornung 1791. Landschreiberey Lenzburg.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/519,3568,1470,639/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37236_0000/1992,469,1527,1351/full/0/default.jpg","","","","","","","","",othernews
1485e0e1-5f1a-5da4-b846-b59992a203d3/t5,N,8,37160,1791-02-24,76,4,70,TRUE,FALSE,,,,,de,,Ganten:,,"https://iiif.avisblatt.freizo.org/image/37236_0000/1992,1820,1527,134/full/0/default.jpg","","","","","","","","","",auctions
1485e0e1-5f1a-5da4-b846-b59992a203d3/t6,N,8,37160,1791-02-24,76,5,70,FALSE,FALSE,,,,,de,,"1. An der Gant auf dem Richthaus jenseits wird heute den 24ten, zwischen ; und e Uhr, auch ein schönes Gemälde, la Charité romaine vorstellend, aufgerufen werden.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/1992,1954,1527,398/full/0/default.jpg","","","","","","","","","",auctions
1485e0e1-5f1a-5da4-b846-b59992a203d3/t7,N,8,37160,1791-02-24,76,6,70,FALSE,FALSE,,,,,de,,"2. Auf künftigen Dienstag; als den 1ten März, und folgende Tage, wird man zur gewöhnlichen Gantzeit in der Ritterischen Behausung in der Fröschgaß allerhand Hausrath, Bettwerk, etwas Leinenplunder, Zinn-Kupfer-Oehr- und Mößinggeschirr, wie auch Faß in Eisen gebunden, benebst andern Sachen, so zum Führwesen dienen, offentlich aufrufen und verganten.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/1992,2352,1527,762/full/0/default.jpg","","","","","","","","","",auctions
1485e0e1-5f1a-5da4-b846-b59992a203d3/t8,N,8,37160,1791-02-24,76,7,70,FALSE,FALSE,,,,,de,,"3. Heute den 24ten dieses und folgende. Tage werden auf dem Richthaus der mindern Stadt allerhand schöne Kupferstiche, bestehend in Schweizer- und andern Portraiten, auch illuminirten und andern Prospekten und Landcharten, offentlich aufgerufen und dem Meistbietenden überlassen werden.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/1992,3114,1527,618/full/0/default.jpg","","","","","","","","","",auctions
1485e0e1-5f1a-5da4-b846-b59992a203d3/t9,N,8,37160,1791-02-24,76,8,70,FALSE,FALSE,,,,,de,,"4. Bey Hrn. Scholer, Buchbinder auf der Rheinbruck, sind Verzeichnisse von jüridischen und andern Büchern zu haben, wel- ; che den 28ten dieses Monats und folgende Täge im untern Collegio sollen vergantet werden.",,"https://iiif.avisblatt.freizo.org/image/37236_0000/1992,3732,1531,468/full/0/default.jpg","","","","","","","","","",auctions
3e51eb7b-3b13-503a-8edb-74697960103a/t0,N,9,37160,1791-03-03,79,1,71,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/37239_0000/258,1469,1475,210/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t1,N,9,37160,1791-03-03,79,2,71,FALSE,FALSE,,,,,de,,"1. Bey Jgfr. Mackler am Leonhardsberg ist nebst ihren gebrannten Wassern gutes susses Kirschwasser, Nußwasser, angemachter Erdbeerenbrauntenwein, oder wie mans zu nennen pflegt, Erdbeerenwasser zu haben.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/259,1679,1474,468/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t2,N,9,37160,1791-03-03,79,3,71,FALSE,FALSE,,,,,de,,"2. Ein ganz neues Forte-Piano; ein extraf guter und starker Drehstuhl, samt allems dazu erforderlichen Werkzeug; beydes in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/262,2147,1471,313/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t3,N,9,37160,1791-03-03,79,4,71,FALSE,FALSE,,,,,de,,"3. Bey Hrn. Joh. Heinrich Wenk, Possamenter an der Rheingaß, ist nebst seinen führenden Bandwaaren in billigem Preis zu haben: Drey und vierfache gezwirnte ganz geblaichte Baumwolle, zu 28. 30. 36 und 40 Btz. das B.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/264,2460,1469,464/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t4,N,9,37160,1791-03-03,79,5,71,FALSE,FALSE,,,,,de,,"4. Ein Eßigfäßlein, wie ein Ey formirt, welches angrunt ist von Eßig, und ein rechter Wagenvoll Treber; in billigem- Preis.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/267,2924,1466,309/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t5,N,9,37160,1791-03-03,79,6,71,FALSE,FALSE,,,,,de,,"5. Eine Chaise zu 4 Plätzen, mit Himmel, carmoisinrothem Moquet gefütert, so gut als neu, grünem Kasten, und der Wagen neu roth angestrichen; 2 Kutschengeschirre, mit Mößing beschlagen, samt 2 Zäumen, und ein Paar weisse Mückengarn; eine Chabraqgue, nebst Pistolensäcklein von Tieger, ganz neu: ein Vogelörgelein.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/270,3233,1463,627/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t6,N,9,37160,1791-03-03,79,7,71,FALSE,FALSE,,,,,de,,"6. Von einem angestochenen Stücklein recht gutem weissem Crenzacherwein von 1783 sind noch 9 Saum sammethaft, oder davon nach Belieben zu 8 Rthlr. und ditol 8sger zu 71 Nthlr. auch zu 7 Nthlr. der Saum zu haben; vor den Fässern zu versuchen.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/275,3860,1458,464/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/37239_0000/1775,1469,1449,306/full/0/default.jpg","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t8,N,9,37160,1791-03-03,79,8,71,FALSE,FALSE,,,,,de,,"7. Ein Paar halbalte Sillengeschirre, à 5 Rthlr.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/1773,1775,1452,146/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t9,N,9,37160,1791-03-03,79,9,71,FALSE,FALSE,,,,,de,,8. Circa 160 Centner ohnberegnetes Hen liegen in dem Pfarrhof zu Benken.,,"https://iiif.avisblatt.freizo.org/image/37239_0000/1771,1921,1455,163/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t10,N,9,37160,1791-03-03,79,10,71,FALSE,FALSE,,,,,de,,"9. Une paire de tres beauX ChevauK de Friese, noir, pour Carosse, agé de ans, sans vice ni defaut, & une belle Berline coupée, fait à Strasbourg, le tout à tres juste prix; adresser pour plus amples Informations à Madame Lota, nee de Mechel à Bäle.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/1765,2084,1464,531/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t11,N,9,37160,1791-03-03,79,11,71,FALSE,FALSE,,,,,de,,"10. Ein Paar sehr schöne schwarze Friesländer Kutschenpferde, 5 Jahre alt, ohne Mangel und Fehler; auch eine schöne Straßburger-Berline, alles um einen billigen Preis; ist sich des Nähern bey Frau Elisabeth Lotz, gebohrne von Mechel beym Spahlenthor, zu erkundigen.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/1759,2615,1474,555/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t12,N,9,37160,1791-03-03,79,12,71,FALSE,FALSE,,,,,de,,11. Schöner junger noch stehender Gartenbuchs.,,"https://iiif.avisblatt.freizo.org/image/37239_0000/1758,3170,1477,163/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t13,N,9,37160,1791-03-03,79,13,71,FALSE,FALSE,,,,,de,,"12. Junge auferzogene Lerchen, die schon lang singen, und ein Paar Canarivögel, männl. und weibl. Art; in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/1756,3333,1481,230/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t14,N,9,37160,1791-03-03,79,14,71,FALSE,FALSE,,,,,de,,"13. Eine schöne schwarze taffete Mantille, mit Filosche garnirt; ein grosser scharlachener Mantel; ein grosses Reise-Coffre, mit Seehund überzogen, und ein zweyschläfriges flaumenes Deckbett.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/1752,3563,1488,384/full/0/default.jpg","","","","","","","","","",saleoffer
3e51eb7b-3b13-503a-8edb-74697960103a/t15,N,9,37160,1791-03-03,79,15,71,FALSE,FALSE,,,,,de,,"14. Ein Stock Heu und Emd ab ungewässerten Matten, sammethaft oder zertheilt.",,"https://iiif.avisblatt.freizo.org/image/37239_0000/1751,3947,1491,151/full/0/default.jpg","","","","","","","","","",saleoffer
