id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
0616394c-800e-5ef0-b4ac-b821ba9a52b9/t6,N,50,25505,1758-12-14,281,5,281,FALSE,FALSE,,,"10. Andreas Meuenstein in Hrn. Sarer des Metzgers Haus an der Rheingaß, ligt schon eine geraume Zeit elendiglich darnieder, sowol an Geschwulst als auch einem Ausschlag an seinemganzen Leib, weilen er aber arm und Verdienstlos und also aus Mangel nötiger Nahrung die Arzueyen wenig oder gar keinen Effeet beweisen können; so wird er barmherzigen und mitleidigen Herzen zu einer milden Beysteur bestens anbefohlen, um dadurch wiederum zu seiner vorigen Gesundheit zu gelangen, und seiner Arbeit, so GOtt will, wieder nachzugehen.",,"https://iiif.avisblatt.freizo.org/image/25786_0000/1943,624,1645,952/full/0/default.jpg","","","","","","","","","",othernews
0616394c-800e-5ef0-b4ac-b821ba9a52b9/t7,N,50,25505,1758-12-14,281,6,281,FALSE,FALSE,,,"11. Die Liste zu der Arauer-Dresdner-Porcelain- Lotterie ist im Berichthaus zu haben, die Gewinnste aber werden erst Sonnabends mit dem Botten erwartet.",,"https://iiif.avisblatt.freizo.org/image/25786_0000/1949,1542,1655,334/full/0/default.jpg","","","","","","","","","",othernews
0616394c-800e-5ef0-b4ac-b821ba9a52b9/t8,N,50,25505,1758-12-14,281,7,281,FALSE,FALSE,,,"12. Gestern 8. Tag ist zu St. Elisabethen eine Wacht-Flinthe vorm Haus stehen geblieben, wer etwa selbige in Verwahrung genommen, beliebe sie gegen eine Belohnung durch das Berichthaus wieder an Behörde zu liefern.",,"https://iiif.avisblatt.freizo.org/image/25786_0000/1949,1853,1659,419/full/0/default.jpg","","","","","","","","","",othernews
0616394c-800e-5ef0-b4ac-b821ba9a52b9/t9,N,50,25505,1758-12-14,281,8,281,FALSE,FALSE,,,"13. Herr Johann Heinrich Flick der Buchbinder thut den Herren Subscribenten der schönen Catholischen Bibel mit Kupfern zu wissen, daß dieselbe bey ihme angelangt; dieselbe gegem denen in Handen habenden Pränumerations- Scheine, mit Nachzahlung eines Eremplars auf weiß Papyr 1. fl. 15. kr. auf Druck-Papyr 1. fl. und jedes Stuck 8. kr. Porto bey ihme zu entheben sind. Auch ist bey ihme Tschudins Schweitzer-Cronick 2. Tom. in folio um billigen Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/25786_0000/1949,2240,1653,938/full/0/default.jpg","","","","","","","","","",othernews
0616394c-800e-5ef0-b4ac-b821ba9a52b9/t10,N,50,25505,1758-12-14,281,9,281,TRUE,FALSE,,,Merkwürdigkeiten. Seit letsterm Ordinari ist gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/25786_0000/1949,3178,1684,520/full/0/default.jpg","","","","","","","","","",curious
0616394c-800e-5ef0-b4ac-b821ba9a52b9/t11,N,50,25505,1758-12-14,281,10,281,FALSE,FALSE,,,"Den 11ten Christmonat, in dem Münster: Herr Friedrich Seyler Kayserl. Geschw. Notarius und gewesener Beysitzer E. E. Stadt-Gerichts der Mehrern Stadt. Den raten, zu St. Peter: Herr Christoff Schmidtmann J. U. L. und des Grossen Rahts. Den 10ten Christmonat wurde zu einem Sechser E. E. Zunft zu Schmieden erwehlet, Herr Franz Legrand; mit ihme waren in der Wahl: Wahl: Herr Fram Schmidt, Herr Melchior Schardt alter, Herr Sebastian Geßler Herr Georg Müller und Herr Lucas Thurneysen. Den 11ten, zu einem Deputirten ad Era zium: Herr Felix Battier. Den 13ten, zu einem Appellations-Herrn Herr Gerichtsherr Germann Hermann; mit wel chem in der Wahl waren : Herr Gerichtshr. Daniel Legrand , Herr Gerichtshr. Daniel Mitz Herr Rechenraht Mitz, Herr Gerichtshr. Pbilipp Sarasin, Herr Gerichtshr. und Obrist Merian. Zu einem Gerichtsherren disseits ist erwehlt worden, Herr Nicolaus Harscher; mit ihme waren in der Wahl: Herr Bernhard Sarasin, Herr Benedict Ryhiner, PastorisSohn , Herr AltLandvogt Fäsch, Herr Ludwig Frey- Herr Doctor Brandmüller. Sodann haben den 4ten hujus, die Künstliebenden Barbierers-Gesellen alhier, zu ihrem Alt- Gesellen, erwehlet: Herrn Christoff Sommering von Marburg gebürtig, der bey Herrn Nicolaus Passavant in Condition stehet.",,"https://iiif.avisblatt.freizo.org/image/25786_0000/1949,3698,1684,887/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25787_0000/453,489,1661,1691/full/0/default.jpg","","","","","","","","",curious
ffbc0deb-ba4a-56ca-8e92-f4243ae463f4/t1,N,50,25505,1758-12-14,282,1,282,FALSE,FALSE,,,"Folgende Mordgeschichte verdienet dem Publico mitgeteilt zu werden : Sonntags den 26ten obris 1758. kam Msi. Duthon Conseiller Justicier, welcher sich die meiste Zeit auf seinem Landgut in Bonvillar bey Pverdon aufhielte, nach Pverdon in die Stadt logirte auch in seinem eigenen Haus, ließ sich aber von seinem vormals gewesenen Knecht, der damals im Wirthshaus dienete, die Speisen ins Haus bringen und sich bedienen; des Nachts aber schlief er in seinem Haus ganz allein. Denselbigen Tag speisete er im Schloß zu Nacht, kund ware überhaupt ein sehr gütiger und beliebter Mann); sagte aber seinen Freunden, er müsse am Montag Morgens früh wieder naher Bonvillar verreisen, und damit gieng er zu Bethe. In der Nacht schleicht sich der Knecht im Wirthshaus, ein junger Pursch, vermittelst eines Schlüssels ins Haus, und erwürgete den Herren. Weil man ihne nun Montag Mittags in Bonvillar erwartete, und er nicht kame so kam Nachmittag sein Herr Bruder in die Stadt um zu sehen, warum er nicht komme, Herr Landngt und seine Freünde sagten ihm; er seye ia Morgens früh wieder nach Bonvillar gekehret, das wäre ia seine Intention gewesen; der Bruder aber ware damit nicht zufrieden, sondern liesse das Haus öffnen, und fand den guten Mann tod sim Beth. Beym ersten Anblick meinte man, er seye von einem Schlagstuß gestorben, und dieß Gerücht erscholl auch durch die Stadt, und machte den Mörder sicher, daß er sogar von des Verstorbenen Sachen in der Stadt verkaufte; bey nähefrer Besichtigung aber fande man, daß er mit seisnem eigenen Halstuch mörderischer Weis erwürgt worden; sobald dieses der Thäter vernommen, machte er sich davon und eilte nach Bern, man setzte ihm auf dem Fuß nach und hielte den andern Morgen die Thore 2. Stund länger geschlossen, in Meinung, er seye noch in der Stadt; er swar aber in seinem Dorf Dreimlingen, 3. Stund davon über Nacht. Just bey Eröfnung der Thoren kam der Thäter, und war der erste der herein wolte: er wurde sogleich erkant, ergriffen und in Eisen und Banden gelegt. Des andern Tags gestuhnd er die That beym ersten Eramen; da ihme der Thurnhuter das Essen brachte, so stellte er sich krank und blieb auf dem Stroh sitzen, dahero sderselbe die Thür geöfnet und ihme das Essen hingestellt. Des andern Tags wolte er das gleiche thun, aber siehel der Mörder hatte seine Bansde zerbrochen, und er sprang auf den Thurnhuter los, schlug ihne ganz blutig, und wolte ihne auch erwürgen, der Kampf währete eine halbe Stund, endlich stieß der Thurnhüter das Fenster ein und schrie um Hülf, worauf selbige erfolgte, und sie aus einander gebracht und der Mörder wieder noch vester geschlossen und so in einer fürchterlichen und gräßlichen Gestalt über Arberg, Neufchatel, Bonvillar nacher Pverdun geführt wurde, wo er seine Strafe empfangen wird. Der Thurnhüter ist noch nicht ausser Lebens-Gefahr. Auch ist vor kürzem in Geuf nächtlicher Weis laus einer Cassa 100. tausend Gulden gestolen worden; Zween von den Thätern aber, der eine lbey Susa, der andere in Mayland ertappet, und das Geld bey ihnen gefunden worden. Was das sonderbarste ist, so sinds Leute, die für ehrliche Kauf-Leute paßiren wollten.",,"https://iiif.avisblatt.freizo.org/image/25787_0000/453,2180,1661,1958/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25787_0000/2117,489,1648,3649/full/0/default.jpg","","","","","","","","",curious
9aed54ae-5053-549a-9435-dcab3a6082f4/t0,N,51,25505,1758-12-21,283,1,283,TRUE,FALSE,,,Es wird zum Verkauf angetragen:,,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,1253,1677,152/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t1,N,51,25505,1758-12-21,283,2,283,FALSE,FALSE,,,"1. Eine artige Behausung in St. Peters-Platz- Gäßlin, so gleich kan bezogen werden, zu verkaufen oder zu verleihen; im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,1405,1677,325/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t2,N,51,25505,1758-12-21,283,3,283,FALSE,FALSE,,,"2. Eine extra gute Siegfriedische Waag, worauf 5. à 6 Centner zu wägen, nebst Schaalen mit Eisen beschlagen. Item, eine dito kleinere mit mößingenen Schaalen, nebst 3. Pfund mößingen Eisen-Gewicht; im Berichthaus zul erfragen.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,1730,1674,456/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t3,N,51,25505,1758-12-21,283,4,283,FALSE,FALSE,,,"3. Guter und schöner weisser Grenzacher-Wein von Ao. 1751. à 18. Pfund. Item, dito von 1756. à 16. Pfund. Ferner, extra gutes schwarzes Kirschwasser. Item, Suß-Kirsch. wasser, wie auch extra guter Trusen-Branten- Wein in billigem Preis, von allen diesen nach Belieben zu haben, und bey Mstr. Rudolff Spörlin dem Küffer beym Urbans-Brunnen zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,2186,1677,681/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t4,N,51,25505,1758-12-21,283,5,283,FALSE,FALSE,,,"4. Ein Schlitten-Geschirr, welches auch zu einer Chaise zu gebrauchen, in billigem Preis; im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,2867,1674,236/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t5,N,51,25505,1758-12-21,283,6,283,FALSE,FALSE,,,"5. Bey Hrn. Mathias Streckeysens sel. Wittibl an der Huthgaß sind extra feine gold- und silberne Huth-Borden, nebst neumodischen sogenanten Bourdalous, in billigem Preis zul haben.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,3103,1674,377/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t6,N,51,25505,1758-12-21,283,7,283,FALSE,FALSE,,,6. Ein neuer kreppener Faltrock und ein dickl damastener Mannen-Rock in billigem Preis; im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,3480,1674,231/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t7,N,51,25505,1758-12-21,283,8,283,FALSE,FALSE,,,7. Zwey Saum guter weisser Wein von 1756. in billigem Preis; in dem Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,3711,1677,230/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t8,N,51,25505,1758-12-21,283,9,283,FALSE,FALSE,,,8. Eine saubere und wol conditionirte Reis- Chaise mit eisenen Arten auf 2. Rädern in billigem Preis; im Berichthaus zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,3941,1677,236/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t9,N,51,25505,1758-12-21,283,10,283,FALSE,FALSE,,,9. Bey Hrn. Jacob Jäcklin auf der Eisengaß ist jung und alter guter Ursuler-Käs in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,4177,1677,236/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t10,N,51,25505,1758-12-21,283,11,283,FALSE,FALSE,,,"10. Bey Hrn. Daniel de Robert Mitz am Rindermarkt sind wiederum extra gute frische geweichte und ungeweichte Mollifisch, wie auch Stockfisch, und schöne grosse frische Balchen zu haben.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/226,4413,1677,110/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25788_0000/1918,1242,1625,320/full/0/default.jpg","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t12,N,51,25505,1758-12-21,283,12,283,FALSE,FALSE,,,"1. Bey Hrn. Burkhardt zum Riesen sind wiederum extra frische schöne grosse staljänische Feigen, Meextrauben, Citronen und bittere Pomeranzen in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/1908,1562,1635,309/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t13,N,51,25505,1758-12-21,283,13,283,FALSE,FALSE,,,"12. Eine extra gute Baß-Zitter und eine kleinere dito, erstere à 3. fl., letstere à 2. fl. Ferner, ein Pahl-Eisen à 4. Pfund; im Berichthaus ohne Entgelt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/1903,1871,1640,315/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t14,N,51,25505,1758-12-21,283,14,283,FALSE,FALSE,,,13. Eine roth-sammete mit Silber reich-gestickte Schabracke in billigem Preis; weswegen sich bey Hrn. Guth in der Spalen-Vorstadt zu melden.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/1906,2186,1637,291/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t15,N,51,25505,1758-12-21,283,15,283,FALSE,FALSE,,,14. 1000. gute Granaten in billigem Preis; im Berichthaus ohne Entgelt zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/1906,2477,1637,161/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t16,N,51,25505,1758-12-21,283,16,283,FALSE,FALSE,,,"15. Vom besten Levantischen und andere Sorten Caffee: Fein Thee-Boe; Ingleichem, holländischer Rauch-Taback von No. 1; à 5. Holländische Taback-Pfeiffen, lange und kurze; bey Herrn Samuel de Peter Ryhiner hinterm schwarzen Pfahl zu haben.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/1906,2638,1637,460/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t17,N,51,25505,1758-12-21,283,17,283,FALSE,FALSE,,,"16. Im Sägerhof ist in billigem Preis zu haben: Cacao de Caraque, Feigen und Cassedents.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/1903,3098,1640,152/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t18,N,51,25505,1758-12-21,283,18,283,FALSE,FALSE,,,"17. Bey Hrn. Burkhardt Zuckerbeck am Baümlein ist wiederum extra guter Hypocras, die Maas à 9. Batzen, und dito à 6. Batzen; Guter alter Land-Honig, die Maas à 18. Batzen; Schöne Genueser-Citronen, das Stück a 8. Rabben; Grüne Citronaden-Schnitz, das Pfund à 9. Batzen; Pomeranzen-Schnitz, das Pfund à 10. Batzen; zu haben.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/1906,3250,1637,624/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t19,N,51,25505,1758-12-21,283,19,283,FALSE,FALSE,,,18. Bey Hrn. Augustin Scholer auf der Eisengaß sind noch Eremplare von dem Helvetischen Patriot beide Teil samt Zugab à 18. Batzen zu haben.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/1906,3874,1637,306/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t20,N,51,25505,1758-12-21,283,20,283,FALSE,FALSE,,,19. Ein Weibersitzz im Münster im Weiberstul hinder der Kanzel; im Berichthaus ohne Entgelt zu erfragen.,,"https://iiif.avisblatt.freizo.org/image/25788_0000/1906,4180,1637,227/full/0/default.jpg","","","","","","","","","",saleoffer
9aed54ae-5053-549a-9435-dcab3a6082f4/t21,N,51,25505,1758-12-21,283,21,283,FALSE,FALSE,,,"20. Ein blaues tüchenes Mannenkleid. Ein graues graues dito mit einem seidenen Futer, von feinstem Tuch. Ein duntel zimmetfarbes dito. Ein grauer siegoviner Rock. Zwey schwarze dito Kleider. Ein schwarzer tüchener Mantel. Ein kraus kreppener Leidmantel; wie auch ein seiden camelotener Mantel. Ein Huth mit einer breiten guldenen Borden. Zween Degen, versilbert, und verguldt. Eine schwarze sammete Reißkappen mit einer guldenen Borden und einer guldenen Fotzlen. Drey Gesang-Bücher mit silbernen Schlossen. Ein Reis-Coffre; alles um billigen Preis.",,"https://iiif.avisblatt.freizo.org/image/25788_0000/1912,4407,1631,174/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25789_0000/461,477,1629,912/full/0/default.jpg","","","","","","","","",saleoffer
b5e875d3-fe20-5aaf-98c9-f376f69bd2c6/t1,N,51,25505,1758-12-21,284,1,284,FALSE,FALSE,,,"21. Ueber 1184. merkwürdige Occasional-Leichund andere Predigten und Parentationen nebst 340. anderen Tractätlein, à 4. Pfund 10. ß. Dito ein rares MsS. von Ao. 1483. à 2. Pf 10. ß.",,"https://iiif.avisblatt.freizo.org/image/25789_0000/461,1389,1629,382/full/0/default.jpg","","","","","","","","","",saleoffer
b5e875d3-fe20-5aaf-98c9-f376f69bd2c6/t2,N,51,25505,1758-12-21,284,2,284,FALSE,FALSE,,,"22. Ein 2räderiger Karren für einen Strumpf- Fabricanten oder Metzger; Item, ein Mörser von geschlagenem Eisen; im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/25789_0000/456,1771,1634,309/full/0/default.jpg","","","","","","","","","",saleoffer
b5e875d3-fe20-5aaf-98c9-f376f69bd2c6/t3,N,51,25505,1758-12-21,284,3,284,FALSE,FALSE,,,"23. Im Bischoffischen Buchladen sind nebst vielen andern Büchern zu haben : Eine kleinel Hand-Bibel in Versen, darinn der Inhalt H. Schrifft durch alle Capitel Summarisch angezeigt und erbaulich angewandt wird, med. 8vo. 1758. à 8. kr. nimmt man aber viel zusamen, so ist der Preis etwas geringer. Gespräch von der Gottseligkeit zwischen Mutter und Kind mit Kupf. 12mo. à 30. kr. Kirchen- und Bibel-Historien mit Kupf. 8vo. à 36. kr. Der kleine Kämpis in kurzen Sprüchen und Gebetlein, à 10. kr. Kurze Unterweisung für Kinder, à 10. kr. Die Weg und Werke GOttes in der Seele 8vo. à 10. kr.",,"https://iiif.avisblatt.freizo.org/image/25789_0000/451,2080,1639,1063/full/0/default.jpg","","","","","","","","","",saleoffer
b5e875d3-fe20-5aaf-98c9-f376f69bd2c6/t4,N,51,25505,1758-12-21,284,4,284,FALSE,FALSE,,,"24. Gottfrieds Beschreibung aller Käyserhummen, Königreichen, Republicken der ganzen Welt, mit Merianischen Kupfern. 2) Virginische und Amerikanische Reiß-Beschreibungi mit vielen Kupfern. 3) Münsters Welt-Beschreibung mit Landkart. und Kupfern. -4 Pater Abrahams à St. Clara Judas der Ertz Schelm, 4. Teil. 9 Grosser Herren vornehmer Ministeren gehaltene Reden, 12. Teil. Hamburg 1731. Diese Bücher sind auch auszuleihen:",,"https://iiif.avisblatt.freizo.org/image/25789_0000/440,3143,1650,849/full/0/default.jpg","","","","","","","","","",saleoffer
b5e875d3-fe20-5aaf-98c9-f376f69bd2c6/t5,N,51,25505,1758-12-21,284,5,284,FALSE,FALSE,,,"25. Msr. Bony Directeur des Postes a Huningue offre à vendre 100. mesures de vin blanc del Pannee 1753. du cru de Mider Morsivir en Alsace, celui gusprendra le tout Paura àl unl meilleur prix. Dlus un ardoise noir pour faire une tables de guatre pied de longueur fur trois pied de largeur & un demi pouce a Epaisseur mesure de france.",,"https://iiif.avisblatt.freizo.org/image/25789_0000/420,3989,1654,508/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/25789_0000/2095,488,1675,214/full/0/default.jpg","","","","","","","","",saleoffer
b5e875d3-fe20-5aaf-98c9-f376f69bd2c6/t7,N,51,25505,1758-12-21,284,6,284,FALSE,FALSE,,,"l26. In dem Berichthaus ist zu bekommen; ein ganz sicheres und gewisses Augen-Wasser für rothe hitzige, auch trieffende Augen, Morgens und Abends etliche Tropfen in die Hand genohmen, mit einem reinen Finger naß 3. oder 4. mal über die Augenglieder gestrichen und damit continuirt, ist von mehr als hundert Personen probat erfunden worden; Das Gläslein kostet 6. ß. W. Es muß allzeit bey dem Gebrauch l aufgeschittelt werden. Diejenige Person, die s es verkauft und 76. Jahr alt ist, ist ein Erempel, an deren, wie vielen andern alten Leuten, dieß Wasser Wunder bewiesen.",,"https://iiif.avisblatt.freizo.org/image/25789_0000/2095,702,1675,1011/full/0/default.jpg","","","","","","","","","",saleoffer
