id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
67efdbda-9cce-5883-b277-77f24a60fe2f/t36,N,46,23202,1738-11-18,95,37,unpaginiert,FALSE,FALSE,,,,,de,,"6. Ein ordentliches Losament im Ulmer-Hof bey Et. Peters Kirch, für reputierliche Leute ohne Kinder.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2259,3659,2008,160/full/0/default.jpg","","","","","","","","","",lendoffer
67efdbda-9cce-5883-b277-77f24a60fe2f/t37,N,46,23202,1738-11-18,95,38,unpaginiert,FALSE,FALSE,,,,,de,,7. Ein Losament an der weissen Gaß.,,"https://iiif.avisblatt.freizo.org/image/23297_0000/2266,3819,2008,71/full/0/default.jpg","","","","","","","","","",lendoffer
67efdbda-9cce-5883-b277-77f24a60fe2f/t38,N,46,23202,1738-11-18,95,39,unpaginiert,FALSE,FALSE,,,,,de,,"8. Eine Gelegenheit an der Gerbergaß , für eine nicht wohl bemittelte eintzele Weibs-Persohn , um billichen Zinß, ober auf gewisse Bedingnüsse auch ohne Zinß.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2266,3890,2007,225/full/0/default.jpg","","","","","","","","","",lendoffer
67efdbda-9cce-5883-b277-77f24a60fe2f/t39,N,46,23202,1738-11-18,95,40,unpaginiert,FALSE,FALSE,,,,,de,,"9. Ein Mannen-Anhencker in der Münsters-Kirch , unter der Orgel/ allwo man den Herrn Pfarrer wohl siehet ; und ist sich darum anzumelden, bey Herrn Sebastian Rappf Perruquier.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2269,4115,2007,297/full/0/default.jpg","","","","","","","","","",lendoffer
67efdbda-9cce-5883-b277-77f24a60fe2f/t40,N,46,23202,1738-11-18,95,41,unpaginiert,FALSE,FALSE,,,,,de,,"10. An der Gerbergaß, gegen dem Gerberbronnen hinüber ist ein sauberes Losament für stille Leuthe zu verleyhen, so gleich dato oder auf Weyhnacht zu beziehen.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2276,4414,2009,237/full/0/default.jpg","","","","","","","","","",lendoffer
67efdbda-9cce-5883-b277-77f24a60fe2f/t41,N,46,23202,1738-11-18,95,42,unpaginiert,TRUE,FALSE,,,,,de,,Verlohren- und gefundene Sachen:,,"https://iiif.avisblatt.freizo.org/image/23297_0000/2275,4651,2008,133/full/0/default.jpg","","","","","","","","","",lostandfoundheader
67efdbda-9cce-5883-b277-77f24a60fe2f/t42,N,46,23202,1738-11-18,95,43,unpaginiert,FALSE,FALSE,,,,,de,,"1. Vergangenen Mittwoch 8. Tag ist von der Bären-Hut, das Bäumlein und die freye Straß hinab durch das Rieden- Gäslein biß an die Gerber-Gaß, ein grunes Pistohlen-Sack. lein verlohren worden, denen Finder und Uberlüfferer ein Trinckgeldin anerbotten wird.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2266,4785,2008,365/full/0/default.jpg","","","","","","","","","",lostandfoundheader
67efdbda-9cce-5883-b277-77f24a60fe2f/t43,N,46,23202,1738-11-18,95,44,unpaginiert,FALSE,FALSE,,,,,de,,"2. Heut 14. Tag Abends zwischen 4. und 5. Uhren, ist von der Uthengaß, das Schauf-Gäßlein hinob, über die Rheinbruck, Eisengaß, Kornmarckt, Hut- und Kutielgaß, bis ins Herber-Gäslein, 10. Pfund Geldes, so in einem weissen wollenen Weiber-Strumpff sich befunden , verlohren gegangen; dessen redlichen Finder und Erstattem, ein neuer Thaler offerirt wird.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2264,5148,2007,530/full/0/default.jpg","","","","","","","","","",lostandfoundheader
67efdbda-9cce-5883-b277-77f24a60fe2f/t44,N,46,23202,1738-11-18,95,45,unpaginiert,FALSE,FALSE,,,,,de,,"3. Es ist ein Tag nach dem Endschiessen ein kurtzer gezogener leichter Hacken aus einem Känsterlein ab der Schutzen- Matten gestohlen worden, hat 16. Züge am Anschlag ein Schieberlein, und am Schieber die Jahrzahl 1699. mit einem wilden Echwein von Bein eingelegt, auf dem kauff neben dem Schloß, woran kein Mößing , das bekandte Andres Hoppische Zeichen mit einer Lilten eingedruckt; das Absehen mit 2. Schräublein höher gemacht; Wer etwas davon entdecken kan, soll 2. neue Thaler Recompens bekommen.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2269,5678,2007,750/full/0/default.jpg","","","","","","","","","",lostandfoundheader
67efdbda-9cce-5883-b277-77f24a60fe2f/t45,N,46,23202,1738-11-18,95,46,unpaginiert,FALSE,FALSE,,,,,de,,"4. Vor ungefehr 4. Wochen ist aus einem Hauß entwendet worden: Eine Sack-Uhr samt dem silbernen Kettelin; Das Ziffer-Blatt ist geschmöltzet, inwendig über der Unruh findet sich evenfahls ein geschmöltztes Blättlein, vorstellende ein Weibsbild, in der Hand einen Vogel haltend, das Gehäuß ist von Mößing und vergüldt, und an sich selbsten die Uhr zimlich groß; Wer dieselbe entdecken oder im Bericht-Hauß davon Nachricht geben, vielmehr aber selbige einlüffern wird , solle eine alte Louiscor zur Recompanz haben-",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2267,6428,2013,744/full/0/default.jpg","","","","","","","","","",lostandfoundheader
67efdbda-9cce-5883-b277-77f24a60fe2f/t46,N,46,23202,1738-11-18,95,47,unpaginiert,FALSE,FALSE,,,,,de,,"5. Es ist jüngsthin ein Mensch, mit einem halben Stücklein feiner schwartz und weisser Englischer Persienne, an ein gewisses Orth kommen und hat es allba verkauffen wollen, weilen man aber solches, des gering-geschätzten Preises halben , für verdächtig gehalten, so hat man es behalten, das Mensch aber ist seilhero nicht mehr erschienen. Wer dem nach seine darauf habend rechtmäßige Ansprach genugsam darthun kan, dehme solle es gegen Erlegung 3. Pfunt ausgelüffert werden.",,"https://iiif.avisblatt.freizo.org/image/23297_0000/2275,7173,2007,542/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/23298_0000/662,392,2018,238/full/0/default.jpg","","","","","","","","",lostandfoundheader
b7fb948d-ea7e-5801-8c17-a921076c4f15/t1,N,46,23202,1738-11-18,96,1,unpaginiert,FALSE,FALSE,,,,,de,,"6. Verwichenen Samstag 14. Tag ist von dem Kornmarckt, durch das St. Alban-Thor bis zum rothen Hauß, aus Fahrläßlgkeit des Kutschers, ab einer Kutsche verlohren gegangen: Eine grosse Schachtel, darinn sich unter anderm befande: 9. Ellen Basin zu einer Jundte und Tschöplein gezeichnet, theils schon mit allerhand Farben ausgenähet , samt aller Gattung Farben Stick-Wolle; 8. Ellen Leinwat; Ein halb- Persienne Kinden -Uber-Röcklein; 3. weisse Hemder; 2. weisfe Fürtücher von kautertuch; 4. a 6. weisse Halstücher und 6. getragene, 4. kleine halb- seydene Halstücher; 2. Paar wüllene; 2. Paar Baumwollene, und 2. Paar fadene weisse Strümpff; Ferner ein halb Pfund Zimmet, ein halb Pfund Muscat-Nuß und Nägelin, ein Viertel-Pfund Macii, 3. Pfund weiß gesponnen War, 8. Pfund Puder, 4. Gläslein Fommade und andere Kleinigkeiten. Es wird jederman zu Stadt und Land freundlich gebätten darauf zu vigiliren, und das Entdeckende in dem Bericht-Hauß gütigst anzuzeigen wofür man recht danckbar und erkantlich seyn wird.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/678,630,2018,1350/full/0/default.jpg","","","","","","","","","",lostandfoundheader
b7fb948d-ea7e-5801-8c17-a921076c4f15/t2,N,46,23202,1738-11-18,96,2,unpaginiert,FALSE,FALSE,,,,,de,,"7. Der vor 8. Tagen gemeldte Stock Bley; die zwo zinnerne Kanten und der gestrickte Handschuhe, welche noch nicht zum Vorschein kommen, werden auch nochmahls recommendirt.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/678,1959,2019,316/full/0/default.jpg","","","","","","","","","",lostandfoundheader
b7fb948d-ea7e-5801-8c17-a921076c4f15/t3,N,46,23202,1738-11-18,96,3,unpaginiert,TRUE,FALSE,,,,,de,,"Kost, lnformation und Bedienungen, werden angetragen und begehrt:",,"https://iiif.avisblatt.freizo.org/image/23298_0000/678,2275,2018,241/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t4,N,46,23202,1738-11-18,96,4,unpaginiert,FALSE,FALSE,,,,,de,,"o 1. Fur einen Pfarrberrn abUnserer Landschaft suchet man einen sittsam und silllen Praecoptorem Domesticum, der seine Kinder lehrete lesen, schreiben, und zur Lateinisch - und Griechischen Sprach anführete, wofür er ihme jährlich 27.pf. nebst guter Kost und Losament verspricht. Es gllt gleich er mag aus unserer Staut oder anderstwo her seyn, wann er nur die nötige Qualitäten eines Praeceptoris im Leben und in der Lehre hat; es darff selbiger nur etliche Stunden des Tags zur lnformation anwenden, die übrige Zeit hat er zu seinen eigenen Ktudiis, worzu ihme auch Herrn Pfarrers Bibliothec offen stehet, wer dazu indliniret, wolle sich ohne Zeit -Verlurst anmelden.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/667,2516,2018,908/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t5,N,46,23202,1738-11-18,96,5,unpaginiert,FALSE,FALSE,,,,,de,,"2. Ein arbelisamer und getreuer Capitschirer, der dessen gute Zeugnuß aufweisen könte, wird in eine Land-Fabrique begehrt.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/665,3424,2020,235/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t6,N,46,23202,1738-11-18,96,6,unpaginiert,FALSE,FALSE,,,,,de,,"3. Ein Capienine vom Löbl. Schweitzer-Regiment von Dießbach in Königl. Sardinischen Diensten- verlangt einen ge. treuen Bedienten, welcher frisiren und rasiren könne; Solte er auch die Kocherey verstehen, so wurde man ihne desto besser salariren.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/663,3661,2020,366/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t7,N,46,23202,1738-11-18,96,7,unpaginiert,FALSE,FALSE,,,,,de,,"4. Es offerirt eine gewisse Person, welche in officio siehet, ihre Dienste, um junge Knaben und Töchteren, wie überhaubt in der Religion wohl und gründlich zu unterrichten, also insbesondere zum würdigen Gebrauch des H. Abendmahls vorzubereiten; das nähere hievon ist zu erfahren im Bericht- Hauß.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/653,4030,2018,451/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t8,N,46,23202,1738-11-18,96,8,unpaginiert,FALSE,FALSE,,,,,de,,". Zu Neustadl oder Nouveville an dem Bieler-See, ist bey wackeren allhier wohlbekandten Leuthen ein gantz billiche Kest für junge Töchteren, da dieselben nicht nur in der perfecten Frantzösischen Sprach, sondern auch in allerhand schön und nutzlichen, dem Frauenzimmer wohl anstehenden Arbeiten und Wissenschafften wohl unterhalten und unterrichtet werden sollen; das weitere ist im Bericht-Hauß zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/662,4477,2018,595/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t9,N,46,23202,1738-11-18,96,9,unpaginiert,FALSE,FALSE,,,,,de,,"6. Ein Beamteter auf dem Catholischenkand ohnwelt Seckingen, verlanget einen Praeceptorem, 4. oder 5. Knaben in der Lalemischen Sprach, auch Singen oder Orgelschlagen auf einige Jahre zu unterweisen; Man verspricht ihme (neben des Herrn Tisch 7fl. 30. Geld jährlich, und des Tags eine gute halb Maß Wein. Der Orth ist im Berichthauß zu vernehmen; es leydet aber nicht viel Anstand.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/655,5072,2023,521/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t10,N,46,23202,1738-11-18,96,10,unpaginiert,FALSE,FALSE,,,,,de,,"7. In ein berühmte urotheck nach Straßburg, allwol vieles zu sehen und zu profitiren ist, wird ein Lehrjung von wackern reuthen begehret. Bey wehme sich diß Orts ohne Zeit- Verlurst zu melden, ist im Adresse-Contor zu vernemmen.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/646,5595,2030,310/full/0/default.jpg","","","","","","","","","",labourinfo
b7fb948d-ea7e-5801-8c17-a921076c4f15/t11,N,46,23202,1738-11-18,96,11,unpaginiert,TRUE,FALSE,,,,,de,,Allerhand Nachrichten:,,"https://iiif.avisblatt.freizo.org/image/23298_0000/643,6085,2021,102/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t12,N,46,23202,1738-11-18,96,12,unpaginiert,FALSE,FALSE,,,,,de,,"1. Von heut über 8. Tag wird man das in dem Dorff Läuffelsingen eintzige, und sonderlich von denen Reisenden und Führleuthen starck besuchte Würthshauß zur Sonnen, samt dazu gehörigen Aeckeren und Matten, 4. Pferdten (davon 2. schöne zum Reiten oder für eine Kutsche) Fuhrwerck, Schiff und Geschirr, Hauß und Kuchen-Geräth, Betheren ꝛc. entweder sammethafft oder jertheilt, offentlich verganthen und den Meistbiethenden überlassen; Wer demnach zu eint oder anderm kull hat, kan sich auf bestimmten Tag in besagtem Wirths-Hauß einfinden.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/639,6186,2018,747/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t13,N,46,23202,1738-11-18,96,13,unpaginiert,FALSE,FALSE,,,,,de,,"2. Der in der Cronen logirte renomirte Zahn-Artzt Herr Christian Kutsche von Leipzig , welcher sich zu seiner Abreise rüflet, offerirt nochnalen seine gute Hülffe und Geschicklichkeit, im Zähnbutzen, Ausnehmen und Einsetzen, auch seine Zahn-Medicamenta vor Zahnschmertzen, Zahn-Pulver, und andere schöne und approbirte Arcana, für Alster- oder Hüner-Augen ꝛc. man kan ihne beschicken oder in seinem Quartier zusprechen; er wird gantz ehrerblethigst aufwarten.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/642,6933,2018,596/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t14,N,46,23202,1738-11-18,96,14,unpaginiert,FALSE,FALSE,,,,,de,,"3. Einer Ehren-Burgerschant wird hiemit freundlich zu wissen gethan, daß an nachfolgenden Orthen nächstens Verhör solle gehalten werden: Den 26. hujus zu Biederthal, ben 27. zu Liebenswiller , den a8ten zu Leymen, den 1. Dec. zu Neuwiller, den 2ten und 3ten zu Nieder-Hagenthal, den 4ten zu Buschweiler, den 5ten zu Oberhagenthal, den 9ten und 10ten zu Oltingen, den 11ten zu Oberdorff ,. den 12ten und 13ten zu Dirmenach.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/632,7531,2018,215/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/23298_0000/2743,324,1982,514/full/0/default.jpg","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t16,N,46,23202,1738-11-18,96,15,unpaginiert,FALSE,FALSE,,,,,de,,"4. Künfftigen Donnerstag (gel. GOtt) wird der Bott von Welschneuenburg allhier eintreffen, und künfftigen Sonntag bey Oefinung der Stadt-Pforten wiederum abreisen.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2724,817,2010,244/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t17,N,46,23202,1738-11-18,96,16,unpaginiert,FALSE,FALSE,,,,,de,,"5. In Zeit von etlichen Wochen, wird Herr Daold Herliberger in Zürich heraus geben, ein Werck, so bemuet wird; Eigentliche Beschreibung der auswendigen Gottesdienstlichen Kirchen-Gebräuchen und Gewohnheiten der Christen , welche unter dem Nahmen der Protestanten vorkommen; verfasset, theils in Historischer Abhandlung, theils in zierlichen Figuren, nach Bernhard Picart, abge, kürtzt, in Teutsch übersetzt, von Tit- Herrn Bapt. Ott. Das weltere ist in dem Bischoffischen Buchladen allhier zu vernehmen.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2732,1057,1978,754/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t18,N,46,23202,1738-11-18,96,17,unpaginiert,FALSE,FALSE,,,,,de,,6. Bey Herrn Reinhard Schnell Jünger ist zu haben: guter alter Honigs um billichen Preis.,,"https://iiif.avisblatt.freizo.org/image/23298_0000/2728,1809,2031,146/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t19,N,46,23202,1738-11-18,96,18,unpaginiert,FALSE,FALSE,,,,,de,,"7. Künfftigen Donnerstag (gel.- GOtt) werden in dem Untern Collegio allerhand Theologisch- und andere Miscellan- Bücher, deren Catalogos man an besagtem Ort haben kan, verganthet und den Meistblethenden überlassen werden.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2724,1955,2031,297/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t20,N,46,23202,1738-11-18,96,19,unpaginiert,FALSE,FALSE,,,,,de,,8. Bey Herrn Hieronimus Gemuseus an der Gerber-Gaß ist extra guter Hypocras von schönem und gutem Zucker und bestem Gewürtz gemachet die Maas um 12. ß. zu haben.,,"https://iiif.avisblatt.freizo.org/image/23298_0000/2720,2248,1989,306/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t21,N,46,23202,1738-11-18,96,20,unpaginiert,FALSE,FALSE,,,,,de,,"9. Bey Herrn Emanuel Eindenmeyer an der Gerber-Gaß neben der Schneider-Zunfft, sind zu haben: Schöne gegosse, ne Kertzen, deren 8. und 10. auf das Pfund gehen, das Pfund um 28. Rappen.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2724,2546,1982,301/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t22,N,46,23202,1738-11-18,96,21,unpaginiert,FALSE,FALSE,,,,,de,,"10. In Zeit von 8. oder 14. Tagen wird in Zürsch eine klleine Privat-Lotterie gezogen werden , davon in allhiesigem Bericht-Hauß die Plans gratis, die Billets aber das Stuck um 18. xr. zu haben.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2716,2843,1982,312/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t23,N,46,23202,1738-11-18,96,22,unpaginiert,FALSE,FALSE,,,,,de,,"11. Verwichenen Sonntag ist von der Metzg bis zur Frantzösischen Kirch, ein dreyfaches silbernes Uhren-Kettelin samt dem Schlüffelin verlohren worden; wer solches gefunden , und wieder an seine Behörde gibet, solle 12. Bl. Lrinckgeld haben.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2712,3149,1990,364/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t24,N,46,23202,1738-11-18,96,23,unpaginiert,FALSE,FALSE,,,,,de,,"12. Von heut über 8. Tag, alt den 25. diß, wird man auf E. E. Zunfft zu Becken, allerhand schöne schwartze und gefarbte tüchene und zeügene Mannen - Kleyder, dito Mäntel, auch von Scharlach,; Manschetten-Hemder und ander schön weiß Zeug- So dann den 26. dito darauf, an demeldtem Orth, allerhand schöne Waaren von Callamandre, Indienne, Tuch, Hüten, ꝛ. offentlich verganthen und den Meißbietenden über, lassen.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2720,3513,1978,605/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t25,N,46,23202,1738-11-18,96,24,unpaginiert,FALSE,FALSE,,,,,de,,"13. Bey Herrn Hans Ruholff Passavant zum Mond seynd zu haben: Pariser-Chonillen, Palatines, schwartze und gefarhie, wie auch schwartze Federn-Palatines, breite und schmale Pariser-Lamen, von allen Farben und Gattungen , wie man es verlangt; um billichen Preiß.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2716,4120,1958,417/full/0/default.jpg","","","","","","","","","",othernews
b7fb948d-ea7e-5801-8c17-a921076c4f15/t26,N,46,23202,1738-11-18,96,25,unpaginiert,TRUE,FALSE,,,,,de,,Merckwürdigkeiten:,,"https://iiif.avisblatt.freizo.org/image/23298_0000/2725,4578,1937,133/full/0/default.jpg","","","","","","","","","",curious
b7fb948d-ea7e-5801-8c17-a921076c4f15/t27,N,46,23202,1738-11-18,96,26,unpaginiert,TRUE,FALSE,,,,,de,,Seit verschiedenen Ordin. sind gestorben und begraben worden:,,"https://iiif.avisblatt.freizo.org/image/23298_0000/2724,4711,1933,222/full/0/default.jpg","","","","","","","","","",death
b7fb948d-ea7e-5801-8c17-a921076c4f15/t28,N,46,23202,1738-11-18,96,27,unpaginiert,FALSE,TRUE,,,,,de,,"Samstags den 25. Oet. bey St. Peter : Frau Elisabelb Georgin Mr. Casgar Marbach des Schuhmachers sel. Wittib. Sonntags den 26. dito, bey St. Theodor: Herr Heinrlch olbelin der Schlffmann. Sonntags den 2. Nop. bey St. Leonhard: Frau Magdalt na Schererin, Herrn Friedrich Bischoff des Färbers s wesene ehel. Haußfrau. Montags den ;. dito, bey St. Peter: Jungfer Anna Matil Sulgerin, Mr. Hans Ulrich Sulgers des Metzgersg wesene Eheliche Tochter. Mittwochs den ;. dito, bey St. keonhard: Mr. Emant- Berischin der Rotgerber. Freytags den 7. dito, bey Et. Peter: Frau Elisabeth Stein lin, Herrn Frantz kiechtenhan des Degenschmids gewent ne Ehel. Haußfrau. Montags den 10. dito, bey St. Theodorn: Frau Ursula Afspingerin, Herrn Friedrich Peter des Werckmeisters zeu sene eheliche Haußfrau. So dann solle Morgen bey St. Peter begraben werden :H Justin Debeyer, gewesener Schaffner in dem Gnahs Thal.",,"https://iiif.avisblatt.freizo.org/image/23298_0000/2713,4933,1937,1622/full/0/default.jpg","","","","","","","","","",death
