id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t2,N,1,17772,1766-01-02,8,3,4,FALSE,FALSE,,,,,de,,"2. Bey Hrn. Feyerabend an der Freyenstraß sind von allen grossen extra feine und saubere Spiegel, wie auch von guten Meistern allerhand schöne Gemählde mit fein- vergüldten Rahmen und Stücke über die Thüren, wie man selbige verlangen thut; er offerirt auch allen Hochehrenden Liebhabern seine willige Dienste in Verfertigung Trimaus, Consolen, geschnittener und glatter Rahmen mit dauerhafter und guter Arbeit, so gut als man dieselbe immer bekommen kan; wird sich auch in allweg ange. legen seyn lassen Jederman bestens zu contentiren, und mehrers nicht fordern als was billig und recht seyn wird.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/467,1326,1516,1085/full/0/default.jpg","","","","","","","","","",othernews
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t3,N,1,17772,1766-01-02,8,4,4,FALSE,FALSE,,,,,de,,"3. Mstr. Joh. Jacob Büechy der Seiffensieder in der Aeschen-Vorstadt avisirt E. E. Burgerschaft, daß, da er gesehen, wie etliche Manns- Personen aus dem Bisthum in kurzem etliche Wägenvoll Asche hier in der Stadt gesammelt und aus dem Land geführet; er aber zu seiner Profeßion gar viel Asche gebrauchet, und seine Nahrung meistens damit erwirbet, als ersuchet er hiemit alle E. Leute, welche Asche zu verkaufen haben, ihme solche zukommen zu lassen: Wer solche nicht schicken kan, bey deme wird er sie abholen lassen und billich bezahlen, nur bittet er, daß es keine andere als gute Holzoder Kohlen-Asche seye, weil die von Lohstöcken, Durben, Steinkohlen ꝛc. ihme schädlich ist.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/452,2411,1531,1237/full/0/default.jpg","","","","","","","","","",othernews
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t4,N,1,17772,1766-01-02,8,5,4,FALSE,FALSE,,,,,de,,"4. Heute und die zween folgende Tage wird auf dem Richthaus in klein Basel vergantet werden; Siberwerk, Zinn, Oehr, Kupfer, Leinen Plunder, Hölzenwerk, und allerhand Pferdzeug.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/452,3648,1531,400/full/0/default.jpg","","","","","","","","","",othernews
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t5,N,1,17772,1766-01-02,8,6,4,FALSE,FALSE,,,,,de,,"5. Urs Alispach ein bekannter Zimmergesell von guter Aufführung, 76Jahr alt, befindet sich schon eine geraume Zeit in kränklichen Umständen, bey welchen er dennoch nach aller Möglichkeit seiner Arbeit sich beflissen, nun aber zu Bette liegen muß; er hat bey allem deme sich enthalten jemand zur Last zu fallen, wird aber in Ansehung seiner di mahligen betrübtesten Umständen nebst seiner blinden 62jährigen Ehefrauen gezwungen mitleidende Herzen durch das Avisblat um eine milde Steuer anzuflehen, und dazu als ein christlicher Barmherzigkeit würdiger Vorwurf von seinem Herrn Seelsorger bestens empfohlen; er wohnt im Spiegelgäßlein gegen uber Mstr. Liechte han dem Küefer.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/452,4048,1531,266/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17780_0000/1986,462,1568,1030/full/0/default.jpg","","","","","","","","",othernews
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t7,N,1,17772,1766-01-02,8,7,4,FALSE,FALSE,,,,,de,,"6. Mstr. Joh. Heinrich Otteney der Zimmermann thut dem E. Publico zu wissen, daß er seine Wohnung verändert, und dato wohnhaft sey in der an sich erkauften Baumgartnerischen Behausung ausserhalb dem Irrgarten, und disseits der Mewillischen Seidenfarb, wo er von seinen E. Kunden zu sinden ist.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/1986,1492,1568,547/full/0/default.jpg","","","","","","","","","",othernews
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t8,N,1,17772,1766-01-02,8,8,4,FALSE,FALSE,,,,,de,,"7. Dem E. Publico dienet zur beliebigen Nachricht, daß der Neuenburger-Bott nächsten Montag den 6. Jan. anlangen, und den 7ten wieder verreisen werde, weshalb die Bestellungen im Storchen beyzeiten können gemacht werden.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/1986,2039,1568,472/full/0/default.jpg","","","","","","","","","",othernews
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t9,N,1,17772,1766-01-02,8,9,4,TRUE,FALSE,,,,,de,,Verstorbene:,,"https://iiif.avisblatt.freizo.org/image/17780_0000/1986,2511,1568,108/full/0/default.jpg","","","","","","","","","",death
de5b9eee-c0fe-5066-a4f1-667fb9d182a6/t10,N,1,17772,1766-01-02,8,10,4,FALSE,TRUE,,,,,de,,"Den 20. Christmonat zu Oltingen: Frau Maria Elisabeth Gisy, Hrn. M. Abraham Schäfers Pfarrers allda gewesene eheliche Hausfrau. Eodem in dem Münster: Fraub Salome Stupanus, Hrn. Joh. Heinr. Ryhiner des Handelsmanns und Alt-Gerichtshrn. der mehrern Stadt gewesene eheliche Hausfrau. Den 24. dito bey St. Leonhard: Jungfr. Dorothea Stähelin, weyland Herrn Balthasar Stähelin gewesenen Rechenraths sel. nach Tod hinterlassene eheliche Jungfr. Tochter. Den 26. in dem Münster: Hr. Joh. Ulrich Fechter der Goldschmidt. Den 28. Christm. wurde zu einem Wachtmeister unter allhiesige Stadt-Garnison durch das Loos erwehlt: Hr. Leonhard Respinger; mit deme in die Wahl kamen: Hr. Heinrich Schmid, Hr. Rudolf Vest Vicarius, Hr. Lieut. Ehinger, Hr. Vicarius Hübscher, und Hr. Friedrich Seiler Perruquenmacher.",,"https://iiif.avisblatt.freizo.org/image/17780_0000/1986,2619,1568,1695/full/0/default.jpg","","","","","","","","","",death
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t0,N,2,17772,1766-01-09,9,1,5,TRUE,FALSE,,,,,de,,Es wird zum Verkauf angetragen.,,"https://iiif.avisblatt.freizo.org/image/17781_0000/308,1181,1544,174/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t1,N,2,17772,1766-01-09,9,2,5,FALSE,FALSE,,,,,de,,"1. Ein gan; neues Weiberkleid von Parterren, C Junten, Tschopen und Fürtuch, in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/308,1355,1544,327/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t2,N,2,17772,1766-01-09,9,3,5,FALSE,FALSE,,,,,de,,"2. Ein schwarzes Mannskleid mittelmäßiger Grösse, Rock, Camisol und Hosen soviel als neu; Item ein neuer Calmanderer Cassaguin, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/308,1682,1544,313/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t3,N,2,17772,1766-01-09,9,4,5,FALSE,FALSE,,,,,de,,"3. Eine wohlbeschlagene nußbaümerne schöne Commoden in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/308,1995,1544,243/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t4,N,2,17772,1766-01-09,9,5,5,FALSE,FALSE,,,,,de,,"4. Bey Mstr. Johannes Schnäbelin Jgr. im Rumpel ist schöne feine Ulmer-Gersten à 4 ß das Pfund, dito à 2 Batzen, 10 Pfund mit einander genommen, zu haben.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/308,2238,1544,313/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t5,N,2,17772,1766-01-09,9,6,5,FALSE,FALSE,,,,,de,,"5. Bey Hrn. Daniel de Robert Mitz am Rindermarkt ist zu haben: Frische geweichte und ungeweichte Stock- und Mollifisch und frische Holländische Häring, und dito Balchen, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/308,2551,1544,387/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t6,N,2,17772,1766-01-09,9,7,5,FALSE,FALSE,,,,,de,,6. Bey Hrn. Ludewig Vischer zum Leopardt ist gutes achtiähriges Kirßwasser die Maas à 16 Batzen nach Belieben zu haben.,,"https://iiif.avisblatt.freizo.org/image/17781_0000/303,2938,1549,238/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t7,N,2,17772,1766-01-09,9,8,5,FALSE,FALSE,,,,,de,,7. Bey Hrn. Bauler an der untern Freyenstraß sind frische süsse Picking in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/17781_0000/303,3176,1549,233/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t8,N,2,17772,1766-01-09,9,9,5,FALSE,FALSE,,,,,de,,"8. Vier à 5 Ohmen weisser Probhaltender hiesiger Drusen-Brandtenwein in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/281,3409,1559,243/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t9,N,2,17772,1766-01-09,9,10,5,FALSE,FALSE,,,,,de,,9. Bey Hrn. Meister David in klein Basel ist extra guter weisser Wein von An. 1753. die Maaß à 32 Rabben zu haben.,,"https://iiif.avisblatt.freizo.org/image/17781_0000/281,3652,1559,233/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t10,N,2,17772,1766-01-09,9,11,5,FALSE,FALSE,,,,,de,,"10. Ein gan; neues authentisches 24- saümiges Stücklein Faß in sehr billigem Preis aus Mangel Platzes zu haben, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/290,3885,1542,318/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t11,N,2,17772,1766-01-09,9,12,5,FALSE,FALSE,,,,,de,,"11. Eine Parthey eiserne Reif und 2 Stücklein Faß, eines à 15 das andere à 12 Saum, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,1191,1547,258/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t12,N,2,17772,1766-01-09,9,13,5,FALSE,FALSE,,,,,de,,"12. Ein Paar Pelz-Strümpf, ein ischöner Mannenstoß von Zobel-Marder; ein Rasier-Etui auf die Reise; eine halbbedeckte Chausen samt Geschirr; Item aller Sorten rare goldine und silberne Medaillen; ein bordirter Huth, ein Paar steiffe Post-Stiefel, alles in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,1449,1547,625/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t13,N,2,17772,1766-01-09,9,14,5,FALSE,FALSE,,,,,de,,"13. Eine Berline coupee zu 3 und 4 Plätzen, so gut als neu mit grunem Plusch garnirt, und 3 Glacen, bey Hrn. Bien; dem Sattler in Sieren; in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,2074,1547,313/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t14,N,2,17772,1766-01-09,9,15,5,FALSE,FALSE,,,,,de,,"14. Ein Weiber Stößlein von Marder in billigem Preis, im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,2387,1547,238/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t15,N,2,17772,1766-01-09,9,16,5,FALSE,FALSE,,,,,de,,15. Bey Hrn. Spittalpfleger Hoch in Liechtstall ist eine Parthey von 100 Maaß gutes schwarzes Kirßwasser von 1757. Maaßweis à 18 Btz. samethaft à 16. Btz zu haben.,,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,2625,1547,318/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t16,N,2,17772,1766-01-09,9,17,5,FALSE,FALSE,,,,,de,,"16. Si quelgu uns desirent à acheter des Vine de Bourgogne de plusieurs gualites, en Vins fins & communs, ils pourront saddresser au Sieur Bl6. D ER Maitre-Tonnelier à Huningue, gut en fera un juste prin, en groß & en detail.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,2943,1547,456/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t17,N,2,17772,1766-01-09,9,18,5,FALSE,FALSE,,,,,de,,"17. Eine Grube verwährter Bau samt der Brühen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,3399,1547,174/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t18,N,2,17772,1766-01-09,9,19,5,FALSE,FALSE,,,,,de,,"18. In der Deckerischen Buchdrackerey allhier ist zu haben: Aufmunterung und Anleitung zur Einführung und Uebung des Haus-Gottesdienstes in allen Haushaltungen, die sich Christlich nennen; aus dem Englischen, 8vo. 1766. eingebunden a 4 xr.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1855,3573,1547,471/full/0/default.jpg","","","","","","","","","",saleoffer
dbcc9ac9-b623-5b6a-89c7-b155bcbe1c60/t19,N,2,17772,1766-01-09,9,20,5,FALSE,FALSE,,,,,de,,"19. Bey Hrn. Bollv, Buchbinder hinter der School, sind zu haben: Sämtliche Schriften des des Herrn von Kleist, 8vo. 2 Theile, à fl 1. Sämtliche Schriften des Freyhrn. von Cronegk, 8vo. 2 Theile, à fl 1-40 xr. Sämtliche Werke des Hrn. Gleim, bestehend in Liedern, Fabeln, Romanzen und freundschaftli chen Briefen, 8vo. 2 Theil, à fl 1. Tände leyen des Hrn. von Gerstenberg, 8vo. a 8 xr. Fabeln in vier Büchern von Hrn. Lichtwehr, mit Kupf. 8vo. à 32 xr. Das Ungewitter, à 4 xr. Alle diese mit Vignettes gezierte und bey Hrn. Heilmann in Biel gedruckte Bücher, die nur seit kürzem die Presse verlassen haben, würden sich schon vor andern Ausgaben durch Druck und Papier empfehlen, wenn es auch gleich ihre um die Helfte erniedrigten Preuse nicht thun würden. Auch sind bey ihme vonl denen Sack-Calendern zu haben, wo man zwischen jeden Tag schreiben kan.",,"https://iiif.avisblatt.freizo.org/image/17781_0000/1853,4044,1549,233/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17782_0000/269,396,1532,1416/full/0/default.jpg","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t1,N,2,17772,1766-01-09,10,1,6,FALSE,FALSE,,,,,de,,"20. Bey Hrn. Bernhard Fäsch zum Arm sind von denen extra feinen weissen und schwarzen Watten-Decken in Mantillen zu füttern, wiel auch fadene, und weisse und schwarze seidenef Tuch-Grönlein in sehr billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,1812,1532,400/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t2,N,2,17772,1766-01-09,10,2,6,FALSE,FALSE,,,,,de,,"21. 28 à 30 Stuck disjährige ausgewachsene fette welsche Hüner in billigem Preis, bey Hrn. Andreas Geßler bey Spalen-Schwibbogen zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,2212,1532,315/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t3,N,2,17772,1766-01-09,10,3,6,FALSE,FALSE,,,,,de,,"22. Eine Flüte travers mit zwey Mittelstücken: Item ein Mannenkleid vom feinsten Tuch, noch so viel als neu, im Berichthaus zu sehen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,2527,1532,233/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t4,N,2,17772,1766-01-09,10,4,6,FALSE,FALSE,,,,,de,,"23. Ein schöner Degen von Composilion, so zu verkaufen, ist im Berichthaus zu sehen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,2760,1532,158/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t5,N,2,17772,1766-01-09,10,5,6,FALSE,FALSE,,,,,de,,"24. Ein Stock beyz gutem Wetter gesammeltes Heu und dito Emdt, weshalb sich bey Heinrich Gysin zum grünen Adler in St. Alban- Vorstadt anzumelden.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,2918,1532,324/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t6,N,2,17772,1766-01-09,10,6,6,FALSE,FALSE,,,,,de,,"25. Eine Parthey gut verwährter feißter Loder- Mist, der Sack à ein halben Gulden, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,3242,1532,244/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t7,N,2,17772,1766-01-09,10,7,6,FALSE,FALSE,,,,,de,,"26. Ein kleiner Vorrath von dem alten Türkischen Balsam, das Loth à 4 Batzen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,3486,1532,264/full/0/default.jpg","","","","","","","","","",saleoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t8,N,2,17772,1766-01-09,10,8,6,TRUE,FALSE,,,,,de,,Hingegen wird zu kaufen begehrt:,,"https://iiif.avisblatt.freizo.org/image/17782_0000/269,3750,1532,197/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t9,N,2,17772,1766-01-09,10,9,6,FALSE,FALSE,,,,,de,,"1. Man begehrt ein eisern Oefelein, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/259,3947,1542,149/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t10,N,2,17772,1766-01-09,10,10,6,FALSE,FALSE,,,,,de,,"2. Man begehrt eine rothe türkische Pferd. Decke, wenn selbige schon nicht mehr ganz neu, weshalb sich bey Hrn. Daoib dem Satser am Rindermarkt anzumelden.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/259,4096,1542,141/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/17782_0000/1811,411,1557,234/full/0/default.jpg","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t12,N,2,17772,1766-01-09,10,11,6,FALSE,FALSE,,,,,de,,"3. Es sucht jemand einen noch brauchbaren Pelz. Rock, leidet aber keinen Verzug, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,645,1557,243/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t13,N,2,17772,1766-01-09,10,12,6,FALSE,FALSE,,,,,de,,"4. Man begehrt eiwas alt Bauhol; und Dielen- Breter von ungefehr 9 bis 10 Schuh lang aufs kürzste, wann die Breter schon nicht gieich so lang sind, zu einem Rebhäuslein, im Berichthaus ohne Entgeldt zu melden.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,888,1557,386/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t14,N,2,17772,1766-01-09,10,13,6,FALSE,FALSE,,,,,de,,"55. Man sucht ein Schnürbrüstiemn für ein 4 à 5jähriges Töchterlein, der Liebhaber ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,1274,1557,223/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t15,N,2,17772,1766-01-09,10,14,6,FALSE,FALSE,,,,,de,,"6. Man sucht einen sogenannten Hausschlitten für 2 Kinder, der Liebhaber ist im Berichthaus ohne Entgeldt zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,1497,1557,249/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t16,N,2,17772,1766-01-09,10,15,6,FALSE,FALSE,,,,,de,,"7. Man begehrt 6 saubere und wohlconditionirte Sessel mit nußbaumernen Gestellen und grün überzogen, weshalb sich bey Hrn. Weitnauer Tapezierer am Herbrigberg anzumelden.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,1746,1557,360/full/0/default.jpg","","","","","","","","","",saledemand
f354aa78-d771-5539-9b58-544fc7bf7445/t17,N,2,17772,1766-01-09,10,16,6,TRUE,FALSE,,,,,de,,Es wird zum Ausleihen offeriert:,,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,2106,1557,182/full/0/default.jpg","","","","","","","","","",lendoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t18,N,2,17772,1766-01-09,10,17,6,FALSE,FALSE,,,,,de,,"1. Fünfhundert Neue Thaler Vögtlicherweis auf gute Versicherung, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,2288,1557,239/full/0/default.jpg","","","","","","","","","",lendoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t19,N,2,17772,1766-01-09,10,18,6,FALSE,FALSE,,,,,de,,"2. Ein Losament bestehend in einer schönen Stuben und Nebenkammern, heiterer Kuchin und Sommerhaus-Holzkammer, alles auf einem Boden erster Etage, samt Brunnen im Haus, auf Faßnacht zu verleihen, und ist bey Hrn. Lindenmeyer Pastetenbeck in der Weissengaß der Augenschei; zu nehmen.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,2527,1557,535/full/0/default.jpg","","","","","","","","","",lendoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t20,N,2,17772,1766-01-09,10,19,6,FALSE,FALSE,,,,,de,,"3. In Mitte der Aescher-Vorstadt ist ein Stall zu ; Pferden, auch Platz zu Hen und Stroh zu verleihen, wäre auch zu einem Magazin zu gebrauchen, bey Mstr. Rudolf Roth Kammmicher allda.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,3062,1557,394/full/0/default.jpg","","","","","","","","","",lendoffer
f354aa78-d771-5539-9b58-544fc7bf7445/t21,N,2,17772,1766-01-09,10,20,6,FALSE,FALSE,,,,,de,,"4. In der Aescher-Vorstadt ist ein ganzes Hinter-Haus Erstlich eine Stuben , Sommerhaus und Kuchin mit ablaufendem Wasserstein auf einem Boden; Zweytens eine Stuben, eine Kammer,- Sommerhaus samt einem Saal, Platz zum Holz, wie es der Augenschein zeigen wird, auf Faßnacht zu beziehen, bey Herrn Stickelberger Weißbeck.",,"https://iiif.avisblatt.freizo.org/image/17782_0000/1811,3456,1557,634/full/0/default.jpg","","","","","","","","","",lendoffer
